Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 07:46:01,  -07:00,   KPRC,   34.6755981, -112.4003754,5214.9,30.33,  5234.3,   6.0,65.52,  74.41,-615.61,-2.68,13.36,0.03,-0.01,203.0, 194.0,  28.2,  28.2,   1.5,   0.1,  18.14,  16.97,     2.41,  160.92,   61.06, 1376.2,  285.89,  290.17,  295.01,  306.79, 1052.52, 1120.97, 1117.77, 1095.34,  5146.5,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.303,       ,   6.85, -40.7,    1.6, -153.2,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  24.0,     23,2024-01-29 07:46:01
2024-01-29, 07:46:02,  -07:00,   KPRC,   34.6752968, -112.4005737,5207.9,30.33,  5231.1,   6.0,65.32,  73.42,-535.16,-2.78,14.52,0.02,0.01,206.0, 197.7,  28.1,  28.2,   1.5,   0.1,  18.09,  16.97,     2.49,  160.95,   61.26, 1400.9,  285.08,  289.43,  294.30,  306.04, 1063.76, 1122.10, 1117.33, 1098.26,  5143.3,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.278,       ,   7.14, -40.2,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  20.5,     20,2024-01-29 07:46:02
2024-01-29, 07:46:03,  -07:00,   KPRC,   34.6750145, -112.4007874,5200.9,30.33,  5222.1,   6.0,65.36,  72.54,-471.04,-2.27,12.24,0.02,0.06,208.8, 201.6,  28.1,  28.1,   1.5,   0.1,  18.09,  17.03,     2.81,  160.97,   62.10, 1440.6,  284.42,  288.85,  293.75,  305.44, 1071.57, 1122.33, 1118.31, 1101.88,  5134.3,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.253,       ,   7.43, -39.9,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  20.5,     20,2024-01-29 07:46:03
2024-01-29, 07:46:04,  -07:00,   KPRC,   34.6747398, -112.4010162,5194.9,30.33,  5214.7,   6.0,65.45,  71.88,-436.47,-2.21,10.95,-0.01,-0.01,210.6, 205.2,  28.1,  28.1,   1.5,   0.1,  18.01,  17.05,     2.89,  160.98,   62.38, 1456.6,  283.62,  288.20,  293.11,  304.77, 1077.63, 1123.24, 1119.77, 1104.29,  5126.8,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.224,       ,   7.69, -39.6,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-29 07:46:04
2024-01-29, 07:46:05,  -07:00,   KPRC,   34.6744804, -112.4012604,5189.9,30.33,  5206.6,   5.8,65.64,  71.20,-377.14,-2.9,11.17,0.01,-0.02,213.1, 208.1,  28.2,  28.2,   1.5,   0.1,  17.93,  17.11,     2.88,  161.00,   62.49, 1457.9,  282.85,  287.49,  292.40,  304.06, 1082.81, 1124.21, 1121.74, 1106.57,  5118.8,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.192,       ,   7.93, -39.3,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  20.5,     20,2024-01-29 07:46:05
2024-01-29, 07:46:06,  -07:00,   KPRC,   34.6742325, -112.4015198,5181.9,30.33,  5197.2,   5.8,65.44,  70.72,-402.58,-2.7,9.72,-0.01,0.0,214.3, 211.1,  28.1,  28.2,   1.5,   0.1,  17.88,  17.11,     2.84,  161.03,   62.46, 1460.5,  282.15,  286.78,  291.72,  303.33, 1088.00, 1124.69, 1123.58, 1108.07,  5109.4,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.168,       ,   8.12, -39.1,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  20.5,     20,2024-01-29 07:46:06
2024-01-29, 07:46:07,  -07:00,   KPRC,   34.6739998, -112.4017944,5176.9,30.33,  5187.6,   5.8,65.94,  70.44,-392.93,-2.67,6.6,-0.03,-0.01,214.0, 213.6,  28.1,  28.1,   1.5,   0.1,  17.88,  17.11,     2.90,  161.04,   62.53, 1463.3,  281.39,  286.09,  291.06,  302.64, 1091.17, 1125.12, 1125.24, 1108.96,  5099.8,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.145,       ,   8.25, -39.0,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  20.5,     20,2024-01-29 07:46:07
2024-01-29, 07:46:08,  -07:00,   KPRC,   34.6737709, -112.4020767,5167.9,30.33,  5178.0,   5.8,65.85,  70.25,-410.36,-2.16,2.87,-0.04,0.04,214.2, 215.0,  28.1,  28.1,   1.4,   0.1,  17.88,  17.11,     2.87,  161.05,   62.47, 1460.7,  280.64,  285.41,  290.38,  301.93, 1093.71, 1126.79, 1126.83, 1109.02,  5090.2,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.115,       ,   8.31, -38.9,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  20.5,     20,2024-01-29 07:46:08
2024-01-29, 07:46:09,  -07:00,   KPRC,   34.6735420, -112.4023514,5159.9,30.33,  5169.6,   5.5,65.92,  70.10,-465.17,-2.76,-0.44,-0.03,-0.03,213.3, 215.6,  28.2,  28.2,   1.5,   0.1,  17.88,  17.05,     2.89,  161.06,   62.41, 1457.5,  279.89,  284.73,  289.80,  301.25, 1095.04, 1127.88, 1126.82, 1110.47,  5081.8,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.091,       ,   8.28, -38.9,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  20.5,     20,2024-01-29 07:46:09
2024-01-29, 07:46:10,  -07:00,   KPRC,   34.6733131, -112.4026337,5151.9,30.33,  5160.1,   5.5,65.58,  69.88,-476.25,-2.69,-1.57,-0.05,-0.0,211.9, 215.1,  28.1,  28.1,   1.5,   0.1,  17.91,  17.05,     2.84,  161.07,   62.32, 1450.4,  279.09,  284.05,  289.09,  300.58, 1096.66, 1129.00, 1127.19, 1110.79,  5072.2,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.077,       ,   8.17, -38.8,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  20.0,     19,2024-01-29 07:46:10
2024-01-29, 07:46:11,  -07:00,   KPRC,   34.6730804, -112.4029083,5141.9,30.33,  5150.9,   5.5,65.82,  69.71,-502.44,-2.42,-2.71,-0.04,0.02,211.3, 214.3,  28.1,  28.1,   1.5,   0.1,  18.01,  17.00,     2.95,  161.07,   62.39, 1452.0,  278.43,  283.37,  288.50,  299.91, 1098.71, 1129.30, 1128.47, 1111.86,  5063.0,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.050,       ,   7.98, -38.8,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  20.0,     20,2024-01-29 07:46:11
2024-01-29, 07:46:12,  -07:00,   KPRC,   34.6728439, -112.4031754,5130.9,30.33,  5142.3,   5.5,65.4,  69.59,-570.91,-2.53,-3.37,-0.01,-0.04,211.0, 213.2,  28.1,  28.1,   1.4,   0.1,  18.19,  16.89,     3.16,  161.09,   62.80, 1476.6,  277.73,  282.71,  287.88,  299.25, 1100.01, 1129.73, 1129.42, 1113.37,  5054.3,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.022,       ,   7.71, -38.8,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  20.5,     20,2024-01-29 07:46:12
2024-01-29, 07:46:13,  -07:00,   KPRC,   34.6726036, -112.4034424,5119.9,30.33,  5133.1,   5.5,64.99,  69.43,-622.18,-1.75,-3.2,-0.02,0.04,210.4, 211.9,  28.2,  28.2,   1.5,   0.1,  18.43,  16.76,     3.24,  161.10,   63.22, 1498.5,  277.02,  282.05,  287.25,  298.61, 1101.06, 1130.79, 1131.10, 1115.06,  5045.2,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.997,       ,   7.39, -38.8,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  20.5,     20,2024-01-29 07:46:13
2024-01-29, 07:46:14,  -07:00,   KPRC,   34.6723633, -112.4036942,5109.9,30.33,  5125.3,   5.2,64.59,  69.30,-648.21,-1.68,-1.96,0.0,0.01,210.0, 210.9,  28.1,  28.1,   1.5,   0.1,  18.61,  16.65,     3.31,  161.12,   63.56, 1523.4,  276.32,  281.40,  286.65,  297.95, 1102.11, 1132.56, 1133.19, 1116.74,  5037.4,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.967,       ,   7.03, -38.8,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  20.5,     20,2024-01-29 07:46:14
2024-01-29, 07:46:15,  -07:00,   KPRC,   34.6721153, -112.4039383,5101.9,30.33,  5116.7,   5.2,64.5,  69.08,-602.27,-2.41,-1.14,-0.02,-0.05,209.2, 210.2,  28.1,  28.1,   1.5,   0.1,  18.73,  16.52,     3.40,  161.10,   63.95, 1547.0,  275.78,  280.91,  286.18,  297.46, 1102.86, 1135.10, 1138.03, 1119.05,  5028.8,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.927,       ,   6.65, -38.7,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-29 07:46:15
2024-01-29, 07:46:16,  -07:00,   KPRC,   34.6718826, -112.4041748,5093.9,30.33,  5108.7,   5.2,64.74,  68.91,-539.36,-1.88,-0.44,0.0,0.04,208.9, 209.8,  28.1,  28.1,   1.4,   0.1,  18.73,  16.52,     3.53,  161.09,   64.36, 1574.5,  275.18,  280.34,  285.66,  296.89, 1105.71, 1137.69, 1141.73, 1122.85,  5020.8,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.889,       ,   6.24, -38.7,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-29 07:46:16
2024-01-29, 07:46:17,  -07:00,   KPRC,   34.6716270, -112.4044342,5084.9,30.33,  5100.5,   5.2,64.73,  68.81,-537.44,-2.05,0.78,-0.01,-0.02,208.7, 209.6,  28.2,  28.2,   1.5,   0.1,  18.76,  16.41,     3.58,  161.06,   64.71, 1595.1,  274.47,  279.72,  285.09,  296.28, 1109.20, 1141.15, 1145.97, 1126.74,  5012.6,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.858,       ,   5.83, -38.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-29 07:46:17
2024-01-29, 07:46:18,  -07:00,   KPRC,   34.6713905, -112.4046707,5077.9,30.33,  5092.1,   5.2,65.22,  68.68,-494.22,-2.29,1.27,-0.02,-0.01,208.9, 209.5,  28.1,  28.2,   1.5,   0.1,  18.81,  16.33,     3.64,  161.04,   64.70, 1601.4,  273.83,  279.12,  284.51,  295.66, 1112.62, 1146.55, 1149.82, 1130.02,  5004.2,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.826,       ,   5.41, -38.6,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  20.5,     20,2024-01-29 07:46:18
2024-01-29, 07:46:19,  -07:00,   KPRC,   34.6711426, -112.4049149,5067.9,30.33,  5083.5,   5.2,64.8,  68.66,-515.66,-1.88,2.15,-0.02,0.01,209.2, 209.7,  28.1,  28.1,   1.5,   0.1,  18.79,  16.30,     4.30,  161.02,   65.60, 1650.2,  273.27,  278.52,  283.94,  295.07, 1117.07, 1152.10, 1154.31, 1134.03,  4995.6,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.793,       ,   4.99, -38.7,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  20.5,     20,2024-01-29 07:46:19
2024-01-29, 07:46:20,  -07:00,   KPRC,   34.6709023, -112.4051666,5058.9,30.33,  5075.6,   5.0,65.08,  68.73,-537.02,-1.83,3.85,-0.02,-0.01,209.5, 210.1,  28.1,  28.1,   1.4,   0.1,  18.71,  16.28,     4.34,  161.00,   66.12, 1683.9,  272.67,  277.94,  283.39,  294.49, 1123.98, 1157.85, 1160.27, 1137.93,  4987.7,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.747,       ,   4.57, -38.8,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  20.5,     20,2024-01-29 07:46:20
2024-01-29, 07:46:21,  -07:00,   KPRC,   34.6706581, -112.4054184,5052.9,30.33,  5068.3,   5.0,65.82,  68.71,-496.42,-1.94,4.08,-0.02,0.03,210.0, 210.8,  28.2,  28.2,   1.5,   0.1,  18.58,  16.28,     4.37,  160.96,   66.25, 1690.4,  272.08,  277.36,  282.87,  293.90, 1130.07, 1162.72, 1166.45, 1141.98,  4980.4,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.705,       ,   4.16, -39.1,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-29 07:46:21
2024-01-29, 07:46:22,  -07:00,   KPRC,   34.6704216, -112.4056778,5045.9,30.33,  5060.6,   5.0,66.42,  68.70,-452.72,-1.38,1.77,-0.01,0.08,210.3, 211.6,  28.1,  28.2,   1.5,   0.1,  18.58,  16.28,     4.39,  160.92,   66.14, 1698.0,  271.51,  276.80,  282.35,  293.33, 1135.20, 1167.22, 1170.99, 1146.35,  4972.7,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.670,       ,   3.75, -39.6,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  20.5,     19,2024-01-29 07:46:22
