Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 22:44:04,  -07:00,   KPRC,   34.6740913, -112.3984146,5386.1,30.11,  5393.0,8.0,69.37,  73.65,-707.28,-6.62,21.63,-0.01,0.03,203.4, 202.1,  28.2,  28.2,   0.7,   0.0,  17.83,  16.89,     2.53,  160.29,   58.23, 1202.5,  276.23,  276.12,  279.63,  292.51,  999.22, 1073.05, 1092.05, 1100.21,  5305.2,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.535,       ,   5.52, -147.4,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-18 22:44:04
2024-02-18, 22:44:05,  -07:00,   KPRC,   34.6738167, -112.3986740,5359.1,30.11,  5375.7,8.0,66.7,  74.31,-954.02,-7.13,15.16,0.05,0.05,211.2, 207.7,  28.2,  28.2,   0.7,   0.0,  17.85,  16.89,     2.49,  160.32,   58.18, 1198.2,  275.55,  275.54,  279.10,  291.93,  992.40, 1076.70, 1095.48, 1100.01,  5287.8,73,  GPS,294.8,114.1,108.7,127.2,125.3, -1.514,       ,   5.34, -146.2,    1.5, -148.2,10.0,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-18 22:44:05
2024-02-18, 22:44:06,  -07:00,   KPRC,   34.6735687, -112.3989563,5338.1,30.11,  5358.3,8.0,67.01,  75.15,-1187.26,-5.95,10.25,0.05,0.07,214.4, 212.3,  28.2,  28.2,   0.7,  -0.0,  17.91,  16.89,     2.48,  160.35,   58.19, 1201.6,  274.77,  274.91,  278.53,  291.40,  987.44, 1071.12, 1093.50, 1099.08,  5270.5,73,  GPS,294.8,114.1,108.7,127.2,125.3, -1.494,       ,   5.34, -146.2,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-18 22:44:06
2024-02-18, 22:44:07,  -07:00,   KPRC,   34.6733131, -112.3992615,5325.1,30.11,  5342.2,8.0,67.92,  75.79,-1128.22,-6.25,2.61,0.02,0.01,215.3, 215.4,  28.2,  28.2,   0.7,  -0.0,  17.88,  16.92,     2.22,  160.38,   57.44, 1157.3,  274.02,  274.26,  277.94,  290.79,  966.69, 1060.34, 1081.97, 1096.68,  5254.4,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.473,       ,   4.88, -143.1,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-18 22:44:07
2024-02-18, 22:44:08,  -07:00,   KPRC,   34.6730766, -112.3995590,5318.1,30.11,  5326.7,8.0,70.38,  75.97,-886.51,-7.33,-1.72,0.0,-0.08,215.5, 216.4,  28.2,  28.2,   0.7,   0.0,  17.85,  17.00,     2.14,  160.40,   57.48, 1146.9,  273.23,  273.60,  277.35,  290.11,  939.34, 1043.43, 1068.83, 1086.56,  5238.9,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.452,       ,   4.88, -143.1,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-18 22:44:08
2024-02-18, 22:44:09,  -07:00,   KPRC,   34.6728325, -112.3998718,5302.1,30.11,  5309.3,8.0,70.74,  76.06,-805.52,-6.69,-4.42,0.02,0.03,215.5, 216.2,  28.2,  28.2,   0.7,   0.0,  17.85,  17.00,     2.13,  160.43,   57.59, 1151.4,  272.34,  272.84,  276.63,  289.44,  921.74, 1024.13, 1063.63, 1083.20,  5221.5,77,  GPS,294.8,114.1,108.7,127.2,125.3, -1.432,       ,   4.62, -141.5,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-18 22:44:09
2024-02-18, 22:44:10,  -07:00,   KPRC,   34.6725883, -112.4001770,5281.1,30.11,  5292.4,8.0,70.02,  76.22,-927.84,-5.44,-7.76,0.02,0.07,214.3, 215.4,  28.2,  28.2,   0.7,   0.0,  17.88,  17.11,     2.15,  160.47,   57.65, 1154.6,  271.61,  272.23,  276.08,  288.79,  906.98, 1003.34, 1063.21, 1082.03,  5204.6,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.411,       ,   4.36, -139.9,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:44:10
2024-02-18, 22:44:11,  -07:00,   KPRC,   34.6723328, -112.4004669,5263.1,30.11,  5276.9,8.0,70.29,  76.20,-1043.91,-4.92,-9.23,0.03,0.03,213.6, 213.7,  28.2,  28.2,   0.7,  -0.0,  17.93,  17.27,     2.17,  160.50,   57.73, 1159.6,  270.91,  271.64,  275.54,  288.30,  899.56,  999.53, 1066.36, 1080.40,  5189.1,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.390,       ,   4.10, -138.6,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:44:11
2024-02-18, 22:44:12,  -07:00,   KPRC,   34.6720695, -112.4007568,5248.1,30.11,  5262.5,8.0,69.61,  75.98,-1032.03,-5.58,-7.35,0.04,-0.03,212.5, 211.9,  28.2,  28.2,   0.7,   0.0,  17.93,  17.48,     2.13,  160.54,   57.74, 1163.5,  270.14,  271.01,  274.96,  287.70,  885.84, 1002.77, 1066.41, 1080.80,  5174.6,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.369,       ,   3.84, -137.3,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:44:12
2024-02-18, 22:44:13,  -07:00,   KPRC,   34.6718025, -112.4010315,5233.1,30.11,  5246.8,8.0,69.53,  75.73,-975.97,-5.34,-4.65,0.02,0.01,210.8, 210.4,  28.2,  28.2,   0.7,   0.0,  17.91,  17.75,     2.10,  160.57,   57.72, 1153.9,  269.25,  270.24,  274.25,  286.90,  876.51,  988.61, 1057.60, 1083.02,  5159.0,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.348,       ,   3.58, -136.1,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:44:13
