Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 08:08:17,  -07:00,   KPRC,   34.6789627, -112.3968582,5232.1,30.28,  5231.2,2.5,74.97,  81.19,-271.08,1.27,-0.94,0.02,0.01,214.3, 210.1,  28.1,  28.1,   0.7,   0.0,  18.22,  21.75,     2.29,  161.54,   62.02, 1441.4,  270.90,  273.16,  279.83,  290.29, 1127.54, 1154.29, 1166.29, 1142.58,  5143.6,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.347,       ,   7.82, -49.8,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 08:08:17
2023-11-28, 08:08:18,  -07:00,   KPRC,   34.6786804, -112.3971481,5220.1,30.28,  5222.7,2.2,74.44,  81.14,-487.21,1.7,0.64,0.03,0.02,214.5, 210.3,  28.1,  28.1,   0.7,  -0.0,  18.19,  21.85,     2.33,  161.55,   61.99, 1441.9,  270.32,  272.67,  279.31,  289.75, 1130.39, 1153.79, 1164.45, 1141.26,  5135.1,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.344,       ,   7.98, -48.8,    1.8, -152.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  18.0,     24,2023-11-28 08:08:18
2023-11-28, 08:08:19,  -07:00,   KPRC,   34.6783943, -112.3974457,5215.1,30.28,  5216.5,2.2,74.48,  80.98,-506.46,1.74,1.33,0.0,-0.01,213.7, 210.7,  28.1,  28.1,   0.7,   0.0,  18.12,  21.92,     2.31,  161.57,   62.05, 1441.1,  269.74,  272.19,  278.80,  289.20, 1133.46, 1153.85, 1163.56, 1140.12,  5128.9,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.341,       ,   8.11, -48.0,    1.8, -152.7,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  18.5,     24,2023-11-28 08:08:19
2023-11-28, 08:08:20,  -07:00,   KPRC,   34.6781120, -112.3977432,5211.1,30.28,  5213.2,2.2,74.72,  80.75,-401.34,2.03,-0.7,-0.01,0.01,212.6, 210.9,  28.1,  28.1,   0.6,  -0.0,  18.04,  22.00,     2.31,  161.58,   62.03, 1443.1,  269.17,  271.69,  278.29,  288.65, 1133.65, 1153.64, 1163.35, 1139.87,  5125.6,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.338,       ,   8.20, -47.1,    1.8, -152.8,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  17.0,     21,2023-11-28 08:08:20
2023-11-28, 08:08:21,  -07:00,   KPRC,   34.6778297, -112.3980408,5207.1,30.28,  5207.5,2.2,74.96,  80.48,-332.58,1.94,-1.76,-0.02,-0.05,211.5, 210.8,  28.1,  28.1,   0.7,   0.0,  18.04,  21.97,     2.29,  161.60,   62.10, 1437.1,  268.60,  271.20,  277.79,  288.12, 1133.31, 1153.48, 1162.44, 1138.73,  5119.8,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.335,       ,   8.24, -46.4,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  17.5,     21,2023-11-28 08:08:21
2023-11-28, 08:08:22,  -07:00,   KPRC,   34.6775475, -112.3983307,5201.1,30.28,  5201.2,2.2,75.02,  80.20,-300.12,1.87,-1.55,-0.01,-0.01,211.5, 210.3,  28.1,  28.1,   0.6,  -0.0,  18.12,  21.78,     2.30,  161.61,   62.07, 1434.8,  268.02,  270.71,  277.28,  287.58, 1132.78, 1152.99, 1163.36, 1137.41,  5113.5,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.332,       ,   8.23, -45.7,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  17.5,     21,2023-11-28 08:08:22
2023-11-28, 08:08:23,  -07:00,   KPRC,   34.6772614, -112.3986206,5193.1,30.28,  5194.7,2.2,74.65,  79.97,-366.03,1.91,-0.7,-0.0,0.0,211.7, 209.8,  28.1,  28.1,   0.8,   0.0,  18.12,  21.78,     2.32,  161.63,   62.08, 1434.1,  267.44,  270.19,  276.76,  287.05, 1132.37, 1151.60, 1163.81, 1136.56,  5107.0,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.329,       ,   8.16, -45.1,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  17.5,     21,2023-11-28 08:08:23
2023-11-28, 08:08:24,  -07:00,   KPRC,   34.6769753, -112.3989029,5185.1,30.28,  5188.1,2.2,74.24,  79.78,-429.07,2.11,-0.27,0.0,0.03,211.8, 209.7,  28.1,  28.1,   0.7,  -0.0,  18.27,  21.45,     2.32,  161.64,   62.10, 1434.3,  266.87,  269.69,  276.25,  286.50, 1131.87, 1151.28, 1163.02, 1136.06,  5100.5,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.325,       ,   8.05, -44.6,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-28 08:08:24
2023-11-28, 08:08:25,  -07:00,   KPRC,   34.6766930, -112.3991928,5177.1,30.28,  5181.6,2.2,74.02,  79.54,-461.29,2.57,-0.29,0.0,0.05,211.7, 209.6,  28.1,  28.1,   0.7,  -0.0,  18.40,  21.28,     2.34,  161.66,   62.04, 1429.3,  266.32,  269.20,  275.75,  285.97, 1131.84, 1150.77, 1162.94, 1135.92,  5094.0,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.322,       ,   7.91, -44.0,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-28 08:08:25
2023-11-28, 08:08:26,  -07:00,   KPRC,   34.6764107, -112.3994751,5171.1,30.28,  5175.4,2.0,74.04,  79.19,-440.04,2.92,-0.68,0.01,0.04,212.0, 209.6,  28.1,  28.1,   0.7,  -0.0,  18.58,  21.06,     2.30,  161.68,   62.01, 1432.3,  265.76,  268.72,  275.25,  285.44, 1132.02, 1150.06, 1162.28, 1135.37,  5087.7,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.319,       ,   7.74, -43.6,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-28 08:08:26
2023-11-28, 08:08:27,  -07:00,   KPRC,   34.6761284, -112.3997574,5165.1,30.28,  5170.8,2.0,73.46,  78.84,-412.41,2.89,-0.77,0.0,0.0,211.8, 209.4,  28.1,  28.1,   0.7,   0.0,  18.84,  20.74,     2.35,  161.69,   62.11, 1434.2,  265.06,  268.09,  274.63,  284.78, 1132.20, 1149.15, 1161.52, 1135.41,  5083.1,78.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.315,       ,   7.56, -43.1,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-28 08:08:27
2023-11-28, 08:08:28,  -07:00,   KPRC,   34.6758461, -112.4000397,5161.1,30.28,  5166.2,2.0,72.87,  78.45,-365.1,2.69,0.23,-0.01,-0.03,210.8, 209.4,  28.1,  28.1,   0.7,  -0.0,  19.04,  20.51,     2.35,  161.71,   62.08, 1436.2,  264.43,  267.55,  274.05,  284.17, 1134.18, 1148.78, 1160.60, 1136.10,  5078.6,78.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.312,       ,   7.37, -42.7,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-28 08:08:28
2023-11-28, 08:08:29,  -07:00,   KPRC,   34.6755714, -112.4003143,5159.1,30.28,  5160.8,2.0,72.76,  78.10,-273.64,2.26,1.02,-0.02,-0.04,209.9, 209.3,  28.1,  28.1,   0.7,   0.0,  19.04,  20.51,     2.37,  161.73,   61.79, 1414.8,  263.86,  267.05,  273.55,  283.64, 1134.15, 1147.40, 1159.82, 1135.99,  5073.1,78.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.308,       ,   7.16, -42.3,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  17.5,     21,2023-11-28 08:08:29
2023-11-28, 08:08:30,  -07:00,   KPRC,   34.6752930, -112.4005890,5155.1,30.28,  5153.2,2.0,73.26,  77.73,-229.54,2.56,2.69,-0.01,0.03,210.5, 209.4,  28.1,  28.1,   0.7,   0.0,  19.20,  20.39,     2.40,  161.76,   60.89, 1356.9,  263.31,  266.56,  273.04,  283.11, 1141.73, 1144.75, 1157.66, 1132.24,  5065.6,78.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.305,       ,   6.93, -41.9,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  17.0,     21,2023-11-28 08:08:30
2023-11-28, 08:08:31,  -07:00,   KPRC,   34.6750183, -112.4008713,5147.1,30.28,  5147.4,2.0,72.29,  77.37,-291.86,2.58,1.23,-0.01,0.02,211.7, 209.8,  28.1,  28.1,   0.7,   0.0,  19.27,  20.39,     2.37,  161.78,   60.53, 1327.9,  262.82,  266.08,  272.56,  282.59, 1152.34, 1143.36, 1152.49, 1125.44,  5059.5,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.302,       ,   6.69, -41.6,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-28 08:08:31
2023-11-28, 08:08:32,  -07:00,   KPRC,   34.6747437, -112.4011459,5136.1,30.28,  5142.0,2.0,71.87,  77.05,-420.1,2.36,0.93,0.02,-0.03,213.1, 210.1,  28.1,  28.1,   0.7,  -0.0,  19.35,  20.34,     2.47,  161.79,   60.66, 1339.9,  262.28,  265.61,  272.07,  282.08, 1158.77, 1142.80, 1146.35, 1119.80,  5054.1,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.299,       ,   6.43, -41.2,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-28 08:08:32
2023-11-28, 08:08:33,  -07:00,   KPRC,   34.6744728, -112.4014282,5130.1,30.28,  5135.5,2.0,71.82,  76.76,-469.16,2.5,3.8,-0.01,-0.03,212.1, 210.5,  28.0,  28.1,   0.7,   0.0,  19.35,  20.34,     2.35,  161.81,   61.15, 1366.6,  261.67,  265.14,  271.59,  281.57, 1162.39, 1141.74, 1141.63, 1116.54,  5047.6,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.296,       ,   6.18, -40.9,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-28 08:08:33
2023-11-28, 08:08:34,  -07:00,   KPRC,   34.6742020, -112.4017029,5128.1,30.28,  5128.8,2.0,72.12,  76.51,-357.44,2.64,2.99,-0.02,0.01,211.5, 211.1,  28.0,  28.1,   0.6,  -0.0,  19.40,  20.29,     2.35,  161.83,   61.81, 1397.0,  261.12,  264.67,  271.11,  281.05, 1158.69, 1140.43, 1141.07, 1117.01,  5040.9,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.293,       ,   5.93, -40.7,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  17.5,     21,2023-11-28 08:08:34
2023-11-28, 08:08:35,  -07:00,   KPRC,   34.6739426, -112.4019928,5121.1,30.28,  5122.2,2.0,71.99,  76.32,-335.61,2.52,0.49,0.01,0.0,212.2, 211.4,  28.1,  28.1,   0.8,   0.0,  19.40,  20.34,     2.33,  161.85,   61.92, 1413.8,  260.57,  264.20,  270.62,  280.54, 1153.24, 1139.22, 1144.03, 1118.59,  5034.3,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.291,       ,   5.68, -40.4,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  17.5,     21,2023-11-28 08:08:35
2023-11-28, 08:08:36,  -07:00,   KPRC,   34.6736755, -112.4022751,5114.1,30.28,  5116.4,2.0,71.85,  76.20,-376.55,2.59,1.1,-0.02,0.01,210.9, 211.5,  28.1,  28.1,   0.7,  -0.0,  19.45,  20.34,     2.37,  161.87,   61.93, 1415.4,  260.03,  263.73,  270.15,  280.03, 1149.64, 1139.05, 1147.49, 1119.44,  5028.5,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.288,       ,   5.42, -40.3,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-28 08:08:36
2023-11-28, 08:08:37,  -07:00,   KPRC,   34.6734123, -112.4025574,5111.1,30.28,  5109.6,2.0,72.21,  76.02,-335.75,2.72,0.26,-0.04,-0.01,210.5, 211.4,  28.1,  28.1,   0.7,   0.0,  19.51,  20.29,     2.38,  161.89,   62.00, 1420.8,  259.46,  263.24,  269.66,  279.52, 1148.27, 1138.98, 1148.30, 1121.46,  5021.7,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.286,       ,   5.15, -40.1,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-28 08:08:37
2023-11-28, 08:08:38,  -07:00,   KPRC,   34.6731453, -112.4028397,5103.1,30.28,  5102.8,2.0,72.14,  75.81,-353.3,2.85,-0.14,-0.0,0.02,211.2, 211.1,  28.1,  28.1,   0.7,   0.0,  19.58,  20.24,     2.40,  161.91,   61.99, 1415.8,  258.93,  262.77,  269.16,  279.00, 1145.39, 1139.25, 1148.95, 1123.28,  5014.9,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.283,       ,   4.86, -40.1,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-28 08:08:38
2023-11-28, 08:08:39,  -07:00,   KPRC,   34.6728821, -112.4031219,5095.1,30.28,  5096.6,2.0,71.29,  75.62,-410.11,2.75,0.99,-0.02,-0.01,210.8, 211.0,  28.1,  28.1,   0.7,   0.0,  19.58,  20.24,     2.36,  161.93,   62.01, 1410.1,  258.40,  262.30,  268.70,  278.50, 1141.93, 1139.59, 1148.65, 1124.10,  5008.8,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.280,       ,   4.56, -40.1,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-28 08:08:39
2023-11-28, 08:08:40,  -07:00,   KPRC,   34.6726189, -112.4033966,5090.1,30.28,  5090.0,2.0,71.13,  75.44,-390.84,2.64,1.51,-0.02,-0.01,209.9, 210.9,  28.1,  28.1,   0.7,   0.0,  19.63,  20.19,     2.37,  161.95,   61.91, 1410.3,  257.87,  261.84,  268.23,  277.99, 1139.52, 1139.92, 1147.94, 1125.27,  5002.1,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.278,       ,   4.26, -40.2,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-28 08:08:40
2023-11-28, 08:08:41,  -07:00,   KPRC,   34.6723557, -112.4036713,5084.1,30.28,  5082.7,2.0,71.14,  75.32,-367.62,2.36,0.71,-0.02,-0.01,210.1, 210.9,  28.1,  28.1,   0.6,   0.0,  19.69,  20.19,     2.32,  161.97,   61.86, 1409.8,  257.40,  261.39,  267.77,  277.51, 1137.68, 1140.20, 1147.69, 1127.26,  4994.9,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.275,       ,   3.95, -40.4,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  18.0,     21,2023-11-28 08:08:41
2023-11-28, 08:08:42,  -07:00,   KPRC,   34.6720924, -112.4039536,5075.1,30.28,  5074.4,2.0,71.25,  75.27,-418.58,2.49,1.47,-0.01,0.01,210.4, 210.9,  28.1,  28.1,   0.7,   0.0,  19.79,  20.09,     2.37,  161.99,   61.85, 1405.6,  256.89,  260.94,  267.31,  277.02, 1137.01, 1139.55, 1146.94, 1128.77,  4986.5,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.272,       ,   3.64, -40.5,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-28 08:08:42
2023-11-28, 08:08:43,  -07:00,   KPRC,   34.6718292, -112.4042282,5068.1,30.28,  5068.0,2.0,71.42,  75.21,-445.91,3.09,2.43,-0.02,0.04,209.7, 211.0,  28.1,  28.1,   0.7,   0.0,  19.84,  19.99,     2.59,  162.01,   62.36, 1430.3,  256.33,  260.49,  266.86,  276.54, 1136.53, 1140.06, 1149.16, 1128.76,  4980.1,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.270,       ,   3.33, -40.8,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-28 08:08:43
2023-11-28, 08:08:44,  -07:00,   KPRC,   34.6715660, -112.4045029,5063.1,30.28,  5063.0,2.0,71.56,  75.09,-416.92,3.21,0.24,-0.03,0.01,209.5, 211.2,  28.1,  28.1,   0.7,  -0.0,  19.84,  19.94,     2.62,  162.03,   62.56, 1450.3,  255.82,  260.05,  266.40,  276.05, 1134.70, 1141.11, 1151.47, 1129.42,  4975.1,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.267,       ,   3.02, -41.2,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-28 08:08:44
2023-11-28, 08:08:45,  -07:00,   KPRC,   34.6713066, -112.4047775,5057.1,30.28,  5057.7,2.0,71.61,  74.86,-389.46,3.32,-0.48,-0.02,0.0,209.6, 211.0,  28.1,  28.1,   0.7,  -0.0,  19.84,  19.94,     2.64,  162.04,   62.71, 1451.2,  255.33,  259.61,  265.97,  275.58, 1132.80, 1141.56, 1153.60, 1130.27,  4969.8,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.264,       ,   2.70, -41.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  17.5,     20,2023-11-28 08:08:45
2023-11-28, 08:08:46,  -07:00,   KPRC,   34.6710434, -112.4050522,5052.1,30.28,  5052.3,2.0,71.59,  74.64,-369.27,2.69,1.23,-0.03,-0.06,208.6, 210.6,  28.1,  28.1,   0.7,   0.0,  19.89,  19.89,     2.63,  162.07,   62.70, 1452.9,  254.84,  259.19,  265.52,  275.10, 1133.21, 1142.94, 1154.08, 1131.15,  4964.4,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.261,       ,   2.39, -42.6,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  17.5,     21,2023-11-28 08:08:46
2023-11-28, 08:08:47,  -07:00,   KPRC,   34.6707802, -112.4053268,5048.1,30.28,  5045.7,2.0,71.49,  74.45,-302.85,2.75,1.61,-0.04,0.0,207.9, 210.4,  28.1,  28.1,   0.7,   0.0,  19.92,  19.84,     2.61,  162.10,   62.66, 1453.0,  254.36,  258.75,  265.10,  274.64, 1133.48, 1143.66, 1154.29, 1131.71,  4957.8,76.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.259,       ,   2.07, -43.7,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  18.0,     21,2023-11-28 08:08:47
