Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 13:07:42,  -07:00,   KPRC,   34.6786842, -112.3968506,5408.1,30.28,  5382.8,9.2,65.57,  76.59,-459.92,-2.15,-1.2,0.0,-0.03,214.4, 211.0,  28.1,  28.2,   0.7,   0.0,  16.84,  17.69,     2.75,  160.18,   61.70, 1461.5,  289.51,  287.26,  295.33,  309.16, 1143.09, 1141.01, 1159.61, 1137.93,  5295.3,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.360,       ,   7.16,  -9.2,    1.8, -152.3,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:07:42
2023-12-03, 13:07:43,  -07:00,   KPRC,   34.6784134, -112.3971329,5399.1,30.28,  5374.4,9.2,65.66,  76.57,-446.17,-1.91,-1.68,0.04,-0.0,215.4, 210.7,  28.2,  28.2,   0.7,  -0.0,  16.70,  17.77,     2.83,  160.22,   61.76, 1453.2,  288.83,  286.70,  294.78,  308.56, 1141.23, 1140.31, 1158.91, 1136.49,  5286.8,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.356,       ,   7.23,  -8.3,    1.8, -152.3,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:07:43
2023-12-03, 13:07:44,  -07:00,   KPRC,   34.6781464, -112.3974075,5384.1,30.28,  5366.5,9.2,65.43,  76.74,-612.59,-2.25,2.6,0.04,-0.01,215.2, 210.8,  28.2,  28.2,   0.7,   0.0,  16.70,  17.75,     2.78,  160.26,   61.78, 1455.9,  288.18,  286.15,  294.24,  307.95, 1140.12, 1139.14, 1157.43, 1135.59,  5278.9,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.353,       ,   7.29,  -7.5,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:07:44
2023-12-03, 13:07:45,  -07:00,   KPRC,   34.6778755, -112.3976898,5379.1,30.28,  5359.4,9.2,65.52,  76.94,-574.93,-1.72,-2.37,-0.01,0.05,214.4, 211.2,  28.1,  28.2,   0.7,   0.0,  16.70,  17.61,     2.78,  160.29,   61.77, 1448.8,  287.53,  285.61,  293.71,  307.36, 1138.74, 1137.51, 1157.29, 1135.06,  5271.8,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.350,       ,   7.35,  -6.7,    1.7, -152.4,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:07:45
2023-12-03, 13:07:46,  -07:00,   KPRC,   34.6776047, -112.3979797,5372.1,30.28,  5352.1,9.2,64.67,  77.02,-505.97,-3.03,-2.55,0.03,-0.08,214.4, 211.0,  28.2,  28.2,   0.6,   0.0,  16.62,  17.48,     2.80,  160.32,   61.79, 1455.3,  286.87,  285.00,  293.16,  306.76, 1138.46, 1136.61, 1157.14, 1134.54,  5264.6,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.347,       ,   7.41,  -5.9,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:07:46
2023-12-03, 13:07:47,  -07:00,   KPRC,   34.6773338, -112.3982544,5367.1,30.28,  5343.0,9.2,66.05,  77.15,-437.46,-3.22,-1.05,0.0,-0.12,213.1, 210.6,  28.2,  28.2,   0.7,  -0.0,  16.57,  17.27,     2.77,  160.34,   61.81, 1451.6,  286.22,  284.52,  292.65,  306.17, 1137.51, 1136.84, 1156.49, 1134.43,  5255.4,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.344,       ,   7.45,  -5.2,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:07:47
2023-12-03, 13:07:48,  -07:00,   KPRC,   34.6770630, -112.3985443,5359.1,30.28,  5332.1,9.2,65.76,  77.35,-407.81,-2.76,0.49,0.03,0.14,213.2, 210.3,  28.2,  28.2,   0.7,   0.0,  16.46,  17.27,     2.78,  160.37,   61.80, 1459.9,  285.60,  283.98,  292.12,  305.58, 1137.83, 1137.36, 1155.42, 1134.86,  5244.5,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.341,       ,   7.49,  -4.4,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:07:48
2023-12-03, 13:07:49,  -07:00,   KPRC,   34.6767883, -112.3988266,5347.1,30.28,  5321.3,9.2,67.34,  77.85,-509.28,-3.44,1.68,0.02,0.06,214.3, 210.6,  28.1,  28.2,   0.7,   0.0,  16.57,  17.13,     2.78,  160.40,   61.95, 1454.6,  284.96,  283.46,  291.59,  305.01, 1136.85, 1138.02, 1155.01, 1134.68,  5233.7,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.338,       ,   7.51,  -3.6,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:07:49
2023-12-03, 13:07:50,  -07:00,   KPRC,   34.6765175, -112.3991089,5338.1,30.28,  5311.8,9.2,66.16,  78.22,-544.29,-2.67,-0.03,0.02,0.09,215.8, 210.9,  28.2,  28.2,   0.7,   0.0,  16.57,  17.08,     2.74,  160.43,   61.83, 1465.6,  284.34,  282.89,  291.09,  304.44, 1135.71, 1139.03, 1155.50, 1134.87,  5224.2,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.335,       ,   7.53,  -2.9,    1.6, -152.6,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:07:50
2023-12-03, 13:07:51,  -07:00,   KPRC,   34.6762390, -112.3994064,5328.1,30.28,  5303.3,9.2,63.99,  78.67,-598.23,-2.77,-0.12,-0.01,-0.06,216.8, 211.0,  28.2,  28.2,   0.7,  -0.0,  16.65,  17.08,     2.74,  160.46,   61.79, 1445.8,  283.71,  282.42,  290.59,  303.88, 1134.45, 1139.82, 1155.38, 1134.72,  5215.7,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.332,       ,   7.56,  -2.3,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:07:51
2023-12-03, 13:07:52,  -07:00,   KPRC,   34.6759644, -112.3996964,5317.1,30.28,  5293.5,9.5,65.48,  78.92,-612.33,-2.34,-2.31,0.01,0.0,216.8, 211.2,  28.2,  28.2,   0.7,   0.0,  16.60,  17.19,     2.77,  160.49,   61.83, 1449.0,  283.11,  281.89,  290.08,  303.31, 1134.61, 1140.03, 1155.53, 1133.98,  5205.9,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.328,       ,   7.61,  -1.7,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:07:52
2023-12-03, 13:07:53,  -07:00,   KPRC,   34.6756897, -112.3999863,5309.1,30.28,  5284.0,9.5,67.17,  78.98,-599.35,-1.78,-1.93,0.05,-0.04,216.0, 211.0,  28.1,  28.2,   0.7,   0.0,  16.68,  17.27,     2.76,  160.51,   62.01, 1466.1,  282.50,  281.39,  289.59,  302.76, 1134.01, 1140.55, 1154.96, 1133.76,  5196.5,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.325,       ,   7.68,  -1.1,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:07:53
2023-12-03, 13:07:54,  -07:00,   KPRC,   34.6754150, -112.4002762,5300.1,30.28,  5274.3,9.5,67.99,  78.71,-571.65,-1.8,0.55,-0.0,-0.03,214.8, 210.8,  28.1,  28.2,   0.7,  -0.0,  16.78,  17.27,     2.78,  160.54,   62.19, 1472.0,  281.91,  280.88,  289.08,  302.21, 1133.88, 1140.66, 1154.81, 1134.19,  5186.7,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.322,       ,   7.75,  -0.7,    1.5, -152.8,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:07:54
2023-12-03, 13:07:55,  -07:00,   KPRC,   34.6751404, -112.4005661,5292.1,30.28,  5265.7,9.5,67.8,  78.40,-518.3,-2.57,1.92,0.01,-0.01,214.9, 211.2,  28.2,  28.2,   0.7,   0.0,  16.89,  17.40,     2.75,  160.54,   62.19, 1474.3,  281.31,  280.38,  288.61,  301.67, 1135.03, 1141.05, 1155.12, 1134.65,  5178.2,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.319,       ,   7.81,  -0.3,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:07:55
2023-12-03, 13:07:56,  -07:00,   KPRC,   34.6748695, -112.4008560,5281.1,30.28,  5255.5,9.5,67.0,  78.40,-544.48,-2.86,-0.29,0.01,0.14,215.6, 211.5,  28.1,  28.2,   0.7,   0.0,  16.84,  17.40,     2.74,  160.57,   62.09, 1468.4,  280.73,  279.89,  288.13,  301.13, 1136.05, 1141.54, 1155.93, 1134.17,  5167.9,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.316,       ,   7.86,  -0.0,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:07:56
2023-12-03, 13:07:57,  -07:00,   KPRC,   34.6745949, -112.4011536,5267.1,30.28,  5248.5,9.5,67.35,  78.84,-663.76,-3.08,-3.97,-0.02,0.02,215.3, 211.7,  28.2,  28.2,   0.7,  -0.0,  16.84,  17.35,     2.80,  160.57,   62.13, 1468.3,  280.06,  279.26,  287.57,  300.50, 1137.52, 1141.36, 1155.40, 1134.16,  5160.9,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.313,       ,   7.90,   0.2,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:07:57
2023-12-03, 13:07:58,  -07:00,   KPRC,   34.6743202, -112.4014435,5268.1,30.28,  5242.5,9.5,69.92,  79.02,-512.23,-3.72,-2.61,-0.04,-0.17,215.1, 211.2,  28.2,  28.2,   0.7,  -0.0,  16.78,  17.35,     2.77,  160.60,   62.40, 1477.6,  279.37,  278.71,  287.00,  299.86, 1138.15, 1141.50, 1154.71, 1135.58,  5155.0,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.310,       ,   7.93,   0.5,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:07:58
2023-12-03, 13:07:59,  -07:00,   KPRC,   34.6740417, -112.4017334,5265.1,30.28,  5231.5,9.5,68.29,  78.86,-283.88,-3.26,-1.01,0.02,0.02,216.9, 210.7,  28.2,  28.2,   0.7,   0.0,  16.78,  17.32,     2.75,  160.60,   61.94, 1472.1,  278.77,  278.19,  286.50,  299.31, 1138.73, 1141.55, 1155.54, 1135.66,  5143.9,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.307,       ,   7.95,   0.6,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:07:59
2023-12-03, 13:08:00,  -07:00,   KPRC,   34.6737671, -112.4020233,5243.1,30.28,  5218.9,9.5,65.94,  79.11,-572.2,-2.86,-0.02,-0.0,0.1,216.4, 210.8,  28.1,  28.2,   0.7,   0.0,  16.70,  17.32,     2.72,  160.61,   62.12, 1466.2,  278.21,  277.71,  286.03,  298.78, 1138.85, 1141.40, 1154.83, 1135.30,  5131.4,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.304,       ,   7.97,   0.6,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:08:00
2023-12-03, 13:08:01,  -07:00,   KPRC,   34.6734886, -112.4023209,5234.1,30.28,  5206.2,9.5,67.95,  79.31,-685.88,-2.34,2.38,0.04,-0.03,217.0, 211.0,  28.1,  28.2,   0.7,   0.0,  16.49,  17.27,     2.74,  160.61,   62.26, 1469.0,  277.65,  277.18,  285.56,  298.25, 1140.04, 1141.35, 1154.11, 1136.44,  5118.3,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.301,       ,   8.01,   0.5,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:01
2023-12-03, 13:08:02,  -07:00,   KPRC,   34.6732178, -112.4026108,5224.1,30.28,  5195.5,9.5,67.72,  79.15,-673.08,-2.32,2.69,-0.0,-0.0,216.5, 211.8,  28.1,  28.2,   0.7,  -0.0,  16.36,  17.16,     2.75,  160.63,   62.28, 1479.9,  277.11,  276.70,  285.11,  297.74, 1140.12, 1141.12, 1154.26, 1136.07,  5107.6,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.298,       ,   8.05,   0.4,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:08:02
2023-12-03, 13:08:03,  -07:00,   KPRC,   34.6729431, -112.4029160,5212.1,30.28,  5185.9,9.5,66.73,  79.11,-670.72,-2.66,0.36,0.04,-0.02,217.3, 212.4,  28.2,  28.2,   0.7,   0.0,  16.36,  17.08,     2.79,  160.62,   62.25, 1465.8,  276.55,  276.23,  284.66,  297.22, 1139.03, 1141.37, 1154.18, 1136.47,  5098.0,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.295,       ,   8.10,   0.2,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:03
2023-12-03, 13:08:04,  -07:00,   KPRC,   34.6726723, -112.4032135,5202.1,30.28,  5176.1,9.8,66.92,  79.19,-657.57,-2.0,-1.52,0.01,0.06,216.7, 212.6,  28.1,  28.2,   0.7,   0.0,  16.30,  17.08,     2.78,  160.63,   62.20, 1457.8,  276.01,  275.82,  284.22,  296.71, 1137.61, 1141.36, 1154.24, 1136.33,  5088.2,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.293,       ,   8.15,   0.1,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:04
2023-12-03, 13:08:05,  -07:00,   KPRC,   34.6724052, -112.4035187,5191.1,30.28,  5168.7,9.8,66.83,  79.43,-673.16,-3.21,-1.58,0.0,-0.05,215.1, 212.6,  28.1,  28.2,   0.7,   0.0,  16.28,  16.94,     2.77,  160.61,   62.26, 1465.8,  275.48,  275.32,  283.78,  296.22, 1136.10, 1141.16, 1154.90, 1135.91,  5080.8,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.290,       ,   8.19,   0.0,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:05
2023-12-03, 13:08:06,  -07:00,   KPRC,   34.6721306, -112.4038239,5187.1,30.28,  5162.5,9.8,66.65,  79.74,-547.47,-3.22,-2.83,0.01,-0.05,213.9, 212.3,  28.1,  28.2,   0.7,  -0.0,  16.22,  16.76,     2.78,  160.62,   62.20, 1465.3,  274.96,  274.91,  283.34,  295.71, 1136.49, 1140.52, 1154.50, 1136.32,  5074.6,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.288,       ,   8.23,   0.1,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:08:06
2023-12-03, 13:08:07,  -07:00,   KPRC,   34.6718559, -112.4041138,5184.1,30.28,  5156.7,9.8,67.09,  79.91,-385.12,-3.14,-2.4,0.03,-0.11,213.5, 211.8,  28.2,  28.2,   0.7,   0.0,  16.22,  16.76,     2.77,  160.61,   62.19, 1461.3,  274.44,  274.47,  282.91,  295.21, 1136.40, 1140.88, 1153.82, 1136.53,  5068.8,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.285,       ,   8.26,   0.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:07
2023-12-03, 13:08:08,  -07:00,   KPRC,   34.6715775, -112.4044189,5177.1,30.28,  5147.4,9.8,68.4,  80.16,-374.41,-4.66,-3.92,-0.01,-0.25,212.2, 211.3,  28.1,  28.2,   0.7,   0.0,  16.22,  16.70,     2.70,  160.62,   62.41, 1472.2,  273.93,  274.02,  282.47,  294.73, 1135.46, 1141.17, 1153.82, 1136.91,  5059.5,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.282,       ,   8.26,   0.7,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:08:08
2023-12-03, 13:08:09,  -07:00,   KPRC,   34.6712952, -112.4047089,5169.1,30.28,  5135.3,9.8,69.47,  80.20,-352.14,-3.19,-5.16,-0.0,0.06,212.0, 210.5,  28.1,  28.1,   0.7,  -0.0,  16.46,  16.73,     2.77,  160.62,   62.45, 1482.1,  273.41,  273.58,  282.06,  294.24, 1135.05, 1141.03, 1154.11, 1136.24,  5047.4,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.279,       ,   8.25,   1.2,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:09
2023-12-03, 13:08:10,  -07:00,   KPRC,   34.6710052, -112.4049911,5152.1,30.28,  5123.9,9.8,68.36,  79.95,-596.9,-3.07,-1.81,0.04,-0.06,213.8, 209.4,  28.2,  28.2,   0.7,   0.0,  16.60,  16.73,     2.73,  160.64,   62.41, 1474.5,  272.92,  273.11,  281.64,  293.76, 1135.10, 1141.04, 1153.84, 1135.87,  5036.0,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.275,       ,   8.21,   1.8,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:10
2023-12-03, 13:08:11,  -07:00,   KPRC,   34.6707230, -112.4052811,5134.1,30.28,  5112.5,9.8,65.95,  79.43,-807.07,-2.03,2.16,0.01,0.2,214.4, 209.4,  28.2,  28.2,   0.7,   0.0,  16.70,  16.86,     2.77,  160.63,   62.32, 1468.4,  272.41,  272.67,  281.22,  293.29, 1135.15, 1141.34, 1154.80, 1135.54,  5024.6,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.271,       ,   8.18,   2.4,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:11
2023-12-03, 13:08:12,  -07:00,   KPRC,   34.6704445, -112.4055634,5124.1,30.28,  5104.6,9.8,65.65,  79.21,-836.95,-3.07,2.42,0.02,-0.02,214.2, 210.1,  28.2,  28.2,   0.6,   0.0,  16.78,  16.92,     2.76,  160.64,   62.29, 1462.0,  271.92,  272.27,  280.79,  292.82, 1136.11, 1140.95, 1155.49, 1135.51,  5016.7,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.268,       ,   8.16,   2.9,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:08:12
