Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-17, 17:17:08,  -07:00,   KPRC,   34.6779213, -112.3977051,5495.0,30.06,  5504.7,14.2,65.46,  66.29,-560.91,-4.57,-0.88,-0.03,0.07,214.7, 210.0,  28.2,  28.2,   0.7,   0.0,  12.32,  13.34,     2.81,  166.72,   59.94, 1351.3,  285.88,  280.91,  291.49,  302.34, 1144.53, 1148.91, 1118.70, 1104.07,  5417.0,72.0, NAV1,1.0,114.1,114.1,121.7,125.3, -8.590,       ,   5.25, -98.9,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:17:08
2024-02-17, 17:17:09,  -07:00,   KPRC,   34.6776886, -112.3979340,5484.0,30.06,  5494.7,14.2,66.74,  66.17,-559.65,-3.99,-0.26,-0.01,-0.01,214.7, 209.7,  28.2,  28.2,   0.7,   0.0,  12.32,  13.25,     2.88,  166.70,   60.00, 1363.2,  285.29,  280.38,  290.96,  301.82, 1144.82, 1148.12, 1118.62, 1103.43,  5407.0,74.0, NAV1,1.0,114.1,114.1,121.7,125.3, -8.577,       ,   5.30, -98.2,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:17:09
2024-02-17, 17:17:10,  -07:00,   KPRC,   34.6774521, -112.3981781,5476.0,30.06,  5485.2,14.2,66.65,  65.86,-555.14,-3.75,0.25,-0.01,-0.04,214.0, 209.6,  28.2,  28.2,   0.7,   0.0,  12.26,  13.31,     2.92,  166.69,   60.01, 1361.3,  284.78,  280.04,  290.64,  301.44, 1146.35, 1148.07, 1118.57, 1103.81,  5397.5,73.0, NAV1,1.0,114.1,114.1,121.7,125.3, -8.566,       ,   5.38, -97.7,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:17:10
2024-02-17, 17:17:11,  -07:00,   KPRC,   34.6772156, -112.3984070,5468.0,30.06,  5475.0,14.2,66.02,  65.43,-518.34,-3.97,2.41,-0.03,-0.03,213.7, 209.4,  28.2,  28.2,   0.7,   0.0,  12.24,  13.31,     2.89,  166.67,   59.98, 1351.0,  284.13,  279.52,  290.10,  300.92, 1148.01, 1149.12, 1119.74, 1103.90,  5387.3,73.0, NAV1,1.0,114.1,114.1,121.7,125.3, -8.552,       ,   5.47, -97.3,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:17:11
2024-02-17, 17:17:12,  -07:00,   KPRC,   34.6769867, -112.3986359,5459.0,30.06,  5463.8,14.2,65.74,  65.02,-514.35,-3.97,2.35,-0.0,-0.03,214.6, 209.6,  28.2,  28.2,   0.7,   0.0,  12.21,  13.39,     2.93,  166.66,   59.94, 1355.4,  283.59,  279.03,  289.63,  300.41, 1150.97, 1150.94, 1119.65, 1102.86,  5376.2,72.0, NAV1,1.0,114.1,114.1,121.7,125.3, -8.535,       ,   5.59, -97.0,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:17:12
2024-02-17, 17:17:13,  -07:00,   KPRC,   34.6767540, -112.3988724,5446.0,30.06,  5452.8,14.2,65.05,  64.65,-600.64,-3.93,2.34,0.0,-0.01,216.1, 210.1,  28.2,  28.2,   0.7,   0.0,  12.26,  13.47,     2.83,  166.64,   59.98, 1340.3,  282.98,  278.59,  289.20,  299.95, 1152.43, 1151.81, 1119.43, 1102.73,  5365.1,72.0, NAV1,1.0,114.1,114.1,121.7,125.3, -8.517,       ,   5.72, -96.7,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:17:13
2024-02-17, 17:17:14,  -07:00,   KPRC,   34.6765289, -112.3991089,5434.0,30.06,  5440.7,14.2,64.96,  64.32,-677.94,-3.96,4.46,0.01,-0.0,217.0, 210.7,  28.2,  28.2,   0.7,   0.0,  12.26,  13.47,     2.87,  166.63,   59.93, 1342.4,  282.47,  278.16,  288.78,  299.49, 1152.80, 1151.03, 1119.25, 1103.11,  5353.1,72.0, NAV1,1.0,114.1,114.1,121.7,125.3, -8.500,       ,   5.86, -96.4,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:17:14
2024-02-17, 17:17:15,  -07:00,   KPRC,   34.6763115, -112.3993530,5421.0,30.06,  5428.4,14.2,64.86,  63.95,-725.97,-3.81,3.98,0.01,-0.01,217.1, 211.9,  28.2,  28.2,   0.7,   0.0,  12.37,  13.58,     2.90,  166.61,   60.06, 1355.4,  281.87,  277.72,  288.37,  299.05, 1152.94, 1150.84, 1119.00, 1102.19,  5340.7,71.0, NAV1,1.0,114.1,114.1,121.7,125.3, -8.483,       ,   6.03, -96.1,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:17:15
2024-02-17, 17:17:16,  -07:00,   KPRC,   34.6760941, -112.3995972,5409.0,30.06,  5415.5,14.2,64.11,  63.64,-726.8,-3.93,0.77,0.01,-0.02,218.0, 212.7,  28.2,  28.2,   0.7,   0.0,  12.48,  13.71,     2.93,  166.60,   59.89, 1336.5,  281.31,  277.29,  287.95,  298.59, 1151.83, 1149.55, 1118.87, 1101.22,  5327.8,71.0, NAV1,1.0,114.1,114.1,121.7,125.3, -8.467,       ,   6.20, -95.8,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-17 17:17:16
2024-02-17, 17:17:17,  -07:00,   KPRC,   34.6758766, -112.3998337,5394.0,30.06,  5403.3,14.5,63.41,  63.51,-781.93,-3.32,0.59,-0.01,0.1,218.0, 213.1,  28.2,  28.2,   0.7,   0.0,  12.51,  13.71,     2.88,  166.59,   59.90, 1330.8,  280.97,  277.01,  287.68,  298.30, 1149.92, 1148.90, 1118.66, 1101.58,  5315.6,70.0, NAV1,1.0,114.1,114.1,121.7,125.3, -8.453,       ,   6.37, -95.5,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:17:17
