Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 07:49:06,  -07:00,   KPRC,   34.6638565, -112.3953705,5638.7,30.09,  5654.4,4.0,70.54,  78.86,-940.6,  -1.33,  -7.47,  -0.02,   0.03, 296.1, 300.8,  28.1,  28.1,   0.7,   0.0,  14.69,  15.91,     1.08,  156.17,   55.45, 1027.3,  306.32,  304.67,  306.90,  319.65,  766.61,  812.67,  941.63,  981.18,  5566.1,77.0,  GPS,356.9,108.5,108.5,121.7,125.3, -1.106,       ,   8.70, -121.1,    1.3, -124.7,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-02-14 07:49:06
2024-02-14, 07:49:07,  -07:00,   KPRC,   34.6640816, -112.3957138,5630.7,30.09,  5643.7,4.0,70.8,  78.61,-809.0,  -1.82,  -3.77,  -0.01,  -0.00, 294.9, 298.8,  28.1,  28.1,   0.7,   0.0,  14.81,  15.79,     1.08,  156.31,   55.52, 1028.6,  305.37,  303.85,  306.15,  318.95,  765.02,  804.85,  939.65,  977.82,  5555.4,77.0,  GPS,356.9,108.5,108.5,121.7,125.3, -1.088,       ,   8.77, -122.4,    1.3, -125.5,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-02-14 07:49:07
2024-02-14, 07:49:08,  -07:00,   KPRC,   34.6643028, -112.3960648,5618.7,30.09,  5632.5,4.0,70.76,  78.34,-731.79,  -1.31,  -3.31,   0.00,   0.03, 294.5, 297.6,  28.1,  28.1,   0.7,   0.0,  14.96,  15.69,     1.09,  156.44,   55.59, 1027.2,  304.46,  303.09,  305.43,  318.28,  768.19,  800.73,  929.85,  979.55,  5544.2,77.0,  GPS,356.9,108.5,108.5,121.7,125.3, -1.069,       ,   8.81, -123.6,    1.3, -126.4,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-02-14 07:49:08
2024-02-14, 07:49:09,  -07:00,   KPRC,   34.6645203, -112.3964157,5604.7,30.09,  5622.2,4.0,70.16,  78.08,-756.97,  -0.80,  -4.12,   0.02,   0.04, 294.0, 296.9,  28.1,  28.1,   0.3,   0.0,  15.08,  15.62,     1.09,  156.57,   55.63, 1032.1,  303.55,  302.31,  304.71,  317.62,  765.71,  801.87,  912.96,  976.06,  5533.9,76.0,  GPS,356.9,108.5,108.5,121.7,125.3, -1.050,       ,   8.80, -125.0,    1.3, -127.3,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-02-14 07:49:09
2024-02-14, 07:49:10,  -07:00,   KPRC,   34.6647301, -112.3967590,5593.7,30.09,  5612.9,4.0,69.55,  77.73,-744.95,  -0.35,  -5.78,  -0.00,   0.07, 291.7, 295.8,  28.1,  28.1,   0.8,   0.0,  15.08,  15.62,     1.08,  156.72,   55.47, 1023.1,  302.65,  301.54,  304.01,  316.97,  754.50,  804.71,  916.60,  977.20,  5524.6,75.0,  GPS,356.9,108.5,108.5,121.7,125.3, -1.031,       ,   8.76, -126.3,    1.3, -128.1,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-02-14 07:49:10
2024-02-14, 07:49:11,  -07:00,   KPRC,   34.6649323, -112.3971252,5585.7,30.09,  5605.9,4.0,68.89,  77.00,-671.04,   0.22,  -8.33,  -0.02,   0.07, 289.0, 294.2,  28.1,  28.1,   0.7,   0.0,  15.23,  15.52,     1.07,  156.85,   55.40, 1015.1,  301.74,  300.77,  303.28,  316.31,  745.93,  798.94,  916.38,  980.90,  5517.6,75.0,  GPS,356.9,108.5,108.5,121.7,125.3, -1.012,       ,   8.69, -127.7,    1.2, -129.0,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-02-14 07:49:11
2024-02-14, 07:49:12,  -07:00,   KPRC,   34.6651192, -112.3974838,5580.7,30.09,  5598.8,4.0,68.32,  76.10,-533.25,  -1.63,  -7.15,  -0.02,  -0.09, 286.6, 292.3,  28.1,  28.1,   0.7,   0.0,  15.35,  15.47,     1.10,  156.99,   55.27, 1006.9,  300.84,  300.00,  302.57,  315.63,  746.32,  796.58,  909.62,  976.51,  5510.8,74.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.993,       ,   8.59, -129.1,    1.2, -129.9,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-02-14 07:49:12
2024-02-14, 07:49:13,  -07:00,   KPRC,   34.6652985, -112.3978500,5573.7,30.09,  5588.5,4.0,68.0,  75.30,-434.43,  -1.60,  -6.32,  -0.01,   0.03, 286.5, 290.5,  28.1,  28.1,   0.7,   0.0,  15.45,  15.42,     1.09,  157.10,   55.18,  997.6,  299.91,  299.30,  301.85,  314.97,  746.70,  793.68,  910.26,  975.73,  5500.6,74.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.974,       ,   8.48, -130.7,    1.2, -130.7,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:49:13
2024-02-14, 07:49:14,  -07:00,   KPRC,   34.6654663, -112.3982162,5554.7,30.09,  5580.7,4.0,66.79,  74.88,-623.45,  -1.23,  -5.86,   0.04,  -0.00, 287.3, 288.9,  28.1,  28.1,   0.7,   0.0,  15.49,  15.40,     1.06,  157.24,   55.11,  991.5,  298.97,  298.52,  301.12,  314.28,  748.97,  793.76,  902.55,  968.87,  5492.8,72.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.955,       ,   8.37, -132.3,    1.2, -131.6,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  15.0,     18,2024-02-14 07:49:14
2024-02-14, 07:49:15,  -07:00,   KPRC,   34.6656265, -112.3985825,5541.7,30.09,  5570.4,4.0,65.99,  74.60,-768.71,  -2.31,  -4.15,   0.01,  -0.03, 285.2, 287.8,  28.1,  28.1,   0.7,   0.0,  15.52,  15.40,     1.10,  157.37,   55.08,  990.7,  298.04,  297.65,  300.40,  313.61,  747.73,  792.10,  894.43,  971.19,  5482.4,71.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.935,       ,   8.25, -134.0,    1.2, -132.4,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  15.5,     18,2024-02-14 07:49:15
