Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:11:55,  -07:00,   KPRC,   34.6719398, -112.4010468,5580.7,30.14,  5596.3,8.2,61.08,  67.26,-848.27,-4.52,-7.75,0.03,0.01,205.7, 213.1,  28.2,  28.2,   1.3,   0.2,  15.69,  13.60,     3.54,  155.50,   61.78, 1452.2,  298.72,  292.56,  300.52,  310.56, 1116.98, 1142.71, 1135.12, 1110.14,  5508.5,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.216,       ,  17.73, 152.6,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-02-19 08:11:55
2024-02-19, 08:11:56,  -07:00,   KPRC,   34.6717033, -112.4012985,5560.7,30.14,  5580.4,8.2,60.95,  67.70,-1023.84,-4.57,-5.67,0.03,0.03,204.3, 211.5,  28.2,  28.2,   1.3,   0.2,  15.64,  13.84,     3.48,  155.54,   61.88, 1453.6,  298.01,  292.02,  299.95,  310.00, 1114.87, 1141.07, 1133.72, 1108.24,  5492.5,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.213,       ,  17.54, 151.4,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-02-19 08:11:56
2024-02-19, 08:11:57,  -07:00,   KPRC,   34.6714630, -112.4015503,5548.7,30.14,  5565.3,8.2,61.77,  68.09,-996.02,-5.79,-1.9,0.0,-0.03,202.8, 210.4,  28.2,  28.2,   1.3,   0.1,  15.52,  14.00,     1.61,  155.56,   57.44, 1203.0,  297.34,  291.54,  299.49,  309.51, 1092.00, 1107.63, 1108.85, 1083.95,  5477.5,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.210,       ,  17.30, 150.2,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-02-19 08:11:57
2024-02-19, 08:11:58,  -07:00,   KPRC,   34.6712227, -112.4017944,5536.7,30.14,  5549.3,8.2,62.83,  68.23,-878.46,-6.13,-0.74,0.02,-0.02,203.6, 210.1,  28.2,  28.2,   1.3,   0.1,  15.25,  14.15,     1.16,  155.60,   55.26, 1036.4,  296.69,  291.06,  298.94,  309.02, 1023.76, 1057.22, 1066.37, 1056.32,  5461.4,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.207,       ,  17.02, 149.0,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     11,  16.0,     20,2024-02-19 08:11:58
2024-02-19, 08:11:59,  -07:00,   KPRC,   34.6709785, -112.4020386,5517.7,30.14,  5532.0,8.2,62.29,  68.58,-925.04,-7.01,-1.18,0.05,-0.06,205.0, 210.1,  28.2,  28.2,   1.3,   0.2,  15.03,  14.37,     1.10,  155.64,   54.64,  989.4,  296.03,  290.57,  298.49,  308.53,  983.58, 1023.74, 1031.41, 1048.83,  5444.2,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.203,       ,  16.70, 147.8,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-02-19 08:11:59
2024-02-19, 08:12:00,  -07:00,   KPRC,   34.6707382, -112.4022903,5498.7,30.14,  5513.7,8.2,62.52,  69.14,-1027.39,-6.7,1.07,0.02,-0.0,204.5, 210.4,  28.2,  28.2,   1.3,   0.2,  14.76,  14.61,     1.11,  155.69,   54.41,  969.9,  295.37,  290.07,  297.99,  308.04,  950.19,  997.24, 1011.31, 1045.27,  5425.8,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.200,       ,  16.33, 146.6,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-02-19 08:12:00
2024-02-19, 08:12:01,  -07:00,   KPRC,   34.6704903, -112.4025497,5483.7,30.14,  5495.6,8.2,63.53,  69.75,-1019.49,-6.24,0.85,0.03,0.02,204.4, 210.9,  28.2,  28.2,   1.3,   0.2,  14.76,  14.61,     1.08,  155.75,   54.52,  971.3,  294.70,  289.59,  297.42,  307.53,  921.74,  973.15,  992.86, 1040.97,  5407.7,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.197,       ,  15.94, 145.5,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-02-19 08:12:01
2024-02-19, 08:12:02,  -07:00,   KPRC,   34.6702347, -112.4028091,5463.7,30.14,  5487.3,8.2,63.36,  70.29,-1049.61,-5.86,-0.02,0.04,0.04,206.0, 211.3,  28.2,  28.2,   1.3,   0.1,  14.39,  14.93,     1.09,  155.82,   54.57,  973.4,  294.01,  289.10,  296.91,  307.04,  896.75,  953.13,  987.30, 1037.45,  5399.4,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.193,       ,  15.52, 144.3,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 08:12:02
2024-02-19, 08:12:03,  -07:00,   KPRC,   34.6699944, -112.4030762,5444.7,30.14,  5470.0,8.2,63.2,  70.74,-1108.98,-5.55,-0.53,0.03,0.03,206.7, 211.8,  28.2,  28.2,   1.3,   0.2,  14.13,  15.25,     1.09,  155.89,   54.69,  977.8,  293.32,  288.59,  296.39,  306.52,  873.06,  934.05,  986.63, 1032.84,  5382.1,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.190,       ,  15.09, 143.2,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 08:12:03
2024-02-19, 08:12:04,  -07:00,   KPRC,   34.6697502, -112.4033432,5428.7,30.14,  5453.1,8.2,63.25,  71.05,-1075.29,-5.59,-0.75,0.02,-0.01,206.3, 212.2,  28.2,  28.2,   1.3,   0.1,  13.92,  15.49,     1.11,  155.96,   54.65,  975.8,  292.62,  288.07,  295.85,  306.00,  852.82,  921.96,  983.44, 1027.15,  5365.2,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.188,       ,  14.63, 142.0,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 08:12:04
2024-02-19, 08:12:05,  -07:00,   KPRC,   34.6695061, -112.4036102,5415.7,30.14,  5438.1,8.2,63.87,  71.16,-979.01,-5.95,-3.97,0.04,-0.05,207.0, 212.3,  28.2,  28.2,   1.2,   0.1,  13.82,  15.71,     1.09,  156.03,   54.73,  980.8,  291.92,  287.57,  295.37,  305.48,  838.00,  912.53,  978.29, 1023.29,  5350.2,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.185,       ,  14.17, 140.8,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 08:12:05
2024-02-19, 08:12:06,  -07:00,   KPRC,   34.6692581, -112.4038849,5394.7,30.14,  5422.2,8.2,63.3,  71.16,-1010.43,-5.23,-4.8,0.07,0.0,207.6, 211.9,  28.2,  28.2,   1.3,   0.2,  13.71,  15.86,     1.09,  156.10,   54.68,  979.5,  291.21,  287.04,  294.83,  304.96,  824.37,  899.06,  978.15, 1021.69,  5334.3,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.182,       ,  13.70, 139.5,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 08:12:06
2024-02-19, 08:12:07,  -07:00,   KPRC,   34.6690102, -112.4041443,5375.7,30.14,  5405.8,8.2,62.77,  71.20,-1097.19,-4.86,-4.97,0.03,0.03,206.4, 211.3,  28.2,  28.2,   1.3,   0.2,  13.71,  15.86,     1.10,  156.17,   54.69,  981.8,  290.34,  286.38,  294.05,  304.26,  817.37,  888.91,  971.45, 1019.64,  5317.9,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.179,       ,  13.23, 138.2,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 08:12:07
2024-02-19, 08:12:08,  -07:00,   KPRC,   34.6687622, -112.4044037,5360.7,30.14,  5390.6,8.2,63.26,  71.11,-1067.81,-4.93,-3.12,0.04,0.0,206.3, 210.7,  28.2,  28.2,   1.3,   0.2,  13.68,  16.01,     1.08,  156.23,   54.70,  978.2,  289.58,  285.81,  293.51,  303.71,  810.91,  887.02,  964.49, 1017.57,  5302.7,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.175,       ,  12.76, 136.8,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 08:12:08
2024-02-19, 08:12:09,  -07:00,   KPRC,   34.6685143, -112.4046631,5344.7,30.14,  5375.5,8.2,63.15,  70.99,-1015.36,-4.69,-3.0,0.04,-0.0,207.4, 210.6,  28.2,  28.2,   1.3,   0.1,  13.68,  15.98,     1.09,  156.29,   54.82,  982.6,  288.87,  285.28,  292.94,  303.18,  797.22,  881.66,  952.42, 1011.37,  5287.6,69,  GPS,220.3,114.1,108.7,125.3,121.7, -0.172,       ,  12.29, 135.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 08:12:09
2024-02-19, 08:12:10,  -07:00,   KPRC,   34.6682663, -112.4049225,5324.7,30.14,  5361.2,8.2,62.29,  70.83,-1053.0,-4.02,-3.94,0.07,0.02,208.8, 210.7,  28.2,  28.2,   1.3,   0.2,  13.60,  15.98,     1.10,  156.36,   54.77,  981.1,  288.15,  284.73,  292.38,  302.64,  789.22,  869.60,  950.17,  998.97,  5273.3,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.169,       ,  11.81, 134.0,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 08:12:10
2024-02-19, 08:12:11,  -07:00,   KPRC,   34.6680183, -112.4051819,5307.7,30.14,  5346.9,8.2,61.32,  70.62,-1066.96,-4.69,-4.9,0.07,-0.04,208.9, 210.7,  28.2,  28.2,   1.3,   0.2,  13.47,  16.06,     1.11,  156.43,   54.63,  973.1,  287.41,  284.18,  291.76,  302.12,  785.84,  858.16,  948.15,  994.01,  5259.1,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.166,       ,  11.32, 132.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 08:12:11
2024-02-19, 08:12:12,  -07:00,   KPRC,   34.6677704, -112.4054413,5298.7,30.14,  5331.7,8.2,62.48,  70.31,-916.09,-5.46,-2.01,0.02,0.02,207.1, 210.7,  28.2,  28.2,   1.3,   0.2,  13.31,  16.17,     1.10,  156.49,   54.67,  973.5,  286.69,  283.63,  291.25,  301.59,  783.72,  848.21,  955.59,  990.50,  5243.8,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.162,       ,  10.82, 130.8,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 08:12:12
2024-02-19, 08:12:13,  -07:00,   KPRC,   34.6675224, -112.4056931,5286.7,30.14,  5316.3,8.2,62.84,  70.21,-792.33,-5.36,-3.3,0.04,-0.05,207.7, 210.7,  28.2,  28.2,   1.3,   0.1,  13.31,  16.17,     1.09,  156.56,   54.72,  972.8,  285.96,  283.10,  290.60,  301.04,  777.30,  842.42,  949.84,  992.36,  5228.4,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.159,       ,  10.34, 129.1,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 08:12:13
2024-02-19, 08:12:14,  -07:00,   KPRC,   34.6672745, -112.4059525,5266.7,30.14,  5301.0,8.2,61.81,  70.25,-882.89,-4.89,-4.6,0.07,-0.02,209.4, 210.8,  28.2,  28.2,   1.3,   0.2,  13.12,  16.38,     1.09,  156.63,   54.71,  971.0,  285.23,  282.53,  290.03,  300.50,  771.66,  839.19,  934.91,  993.08,  5213.1,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.156,       ,   9.87, 127.4,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 08:12:14
2024-02-19, 08:12:15,  -07:00,   KPRC,   34.6670303, -112.4062042,5248.7,30.14,  5285.6,8.2,62.0,  70.23,-992.32,-4.78,-2.78,0.07,0.04,209.5, 210.8,  28.2,  28.2,   1.3,   0.2,  12.88,  16.52,     1.12,  156.70,   54.78,  975.0,  284.35,  281.82,  289.29,  299.81,  765.45,  834.73,  925.89,  989.71,  5197.7,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.152,       ,   9.40, 125.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 08:12:15
2024-02-19, 08:12:16,  -07:00,   KPRC,   34.6667824, -112.4064636,5236.7,30.14,  5270.0,8.2,62.32,  70.10,-965.24,-5.09,-2.12,0.06,-0.02,209.1, 211.0,  28.2,  28.2,   1.3,   0.1,  12.67,  16.76,     1.06,  156.76,   54.86,  978.9,  283.56,  281.19,  288.65,  299.21,  761.31,  829.61,  927.65,  982.20,  5182.1,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.149,       ,   8.93, 123.6,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 08:12:16
2024-02-19, 08:12:17,  -07:00,   KPRC,   34.6665382, -112.4067230,5223.7,30.14,  5257.7,8.2,62.6,  70.08,-875.13,-4.72,-4.38,0.07,-0.04,210.3, 211.2,  28.2,  28.2,   1.2,   0.1,  12.51,  17.03,     1.09,  156.83,   54.97,  982.5,  282.82,  280.63,  288.06,  298.66,  762.34,  818.67,  935.29,  981.30,  5169.8,68,  GPS,220.3,114.1,108.7,125.3,121.7, -0.146,       ,   8.48, 121.6,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 08:12:17
2024-02-19, 08:12:18,  -07:00,   KPRC,   34.6662941, -112.4069824,5207.7,30.14,  5241.1,8.2,62.24,  69.94,-876.95,-5.35,-4.72,0.07,-0.09,210.9, 211.0,  28.2,  28.2,   1.3,   0.2,  12.43,  17.03,     1.07,  156.89,   54.98,  989.4,  282.06,  280.05,  287.52,  298.11,  764.95,  809.31,  930.69,  982.25,  5153.2,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.143,       ,   8.04, 119.5,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 08:12:18
2024-02-19, 08:12:19,  -07:00,   KPRC,   34.6660500, -112.4072418,5193.7,30.14,  5225.4,8.2,62.26,  69.80,-870.84,-4.54,-5.37,0.04,-0.01,210.9, 211.0,  28.2,  28.2,   1.3,   0.2,  12.29,  17.24,     1.09,  156.95,   54.94,  982.8,  281.32,  279.49,  286.87,  297.55,  769.01,  814.33,  921.66,  982.49,  5137.5,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.140,       ,   7.60, 117.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 08:12:19
2024-02-19, 08:12:20,  -07:00,   KPRC,   34.6658058, -112.4075012,5174.7,30.14,  5210.1,8.2,60.97,  69.71,-943.17,-4.66,-3.35,0.08,0.0,211.1, 210.7,  28.2,  28.2,   1.3,   0.2,  12.29,  17.35,     1.09,  157.01,   54.95,  983.4,  280.58,  278.93,  286.34,  297.02,  762.39,  816.41,  927.44,  980.96,  5122.3,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.137,       ,   7.17, 115.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 08:12:20
2024-02-19, 08:12:21,  -07:00,   KPRC,   34.6655617, -112.4077530,5160.7,30.14,  5194.6,8.2,59.91,  69.84,-986.58,-5.27,-2.0,-0.01,-0.03,209.9, 210.8,  28.2,  28.2,   1.3,   0.1,  12.24,  17.35,     1.61,  157.07,   57.51, 1113.1,  279.84,  278.36,  285.73,  296.46,  766.62,  830.57,  938.60,  979.92,  5106.8,65,  GPS,220.3,114.1,108.7,125.3,121.7, -0.134,       ,   6.75, 112.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 08:12:21
2024-02-19, 08:12:22,  -07:00,   KPRC,   34.6653137, -112.4080124,5147.7,30.14,  5179.2,8.2,62.18,  70.13,-867.19,-4.01,-2.64,0.09,0.06,211.6, 210.9,  28.2,  28.2,   1.3,   0.2,  12.24,  17.43,     2.02,  157.12,   59.72, 1261.8,  279.08,  277.75,  285.06,  295.91,  802.32,  859.61,  956.04,  989.49,  5091.4,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.130,       ,   6.36, 109.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 08:12:22
2024-02-19, 08:12:23,  -07:00,   KPRC,   34.6650696, -112.4082718,5126.7,30.14,  5165.5,8.2,60.58,  70.44,-984.16,-3.53,-4.14,0.1,0.02,212.3, 211.1,  28.2,  28.2,   1.3,   0.2,  12.18,  17.43,     2.05,  157.18,   60.18, 1305.6,  278.17,  277.00,  284.28,  295.18,  842.07,  892.96,  972.33,  999.71,  5077.6,66,  GPS,220.3,114.1,108.7,125.3,121.7, -0.127,       ,   5.98, 106.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 08:12:23
2024-02-19, 08:12:24,  -07:00,   KPRC,   34.6648216, -112.4085312,5117.7,30.14,  5153.2,8.2,61.95,  70.50,-939.61,-5.12,-4.19,0.02,-0.04,210.3, 211.2,  28.2,  28.2,   1.2,   0.2,  12.08,  17.45,     1.48,  157.24,   57.26, 1153.1,  277.37,  276.35,  283.62,  294.57,  853.09,  892.02,  977.89, 1005.94,  5065.3,67,  GPS,220.3,114.1,108.7,125.3,121.7, -0.124,       ,   5.62, 103.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 08:12:24
2024-02-19, 08:12:25,  -07:00,   KPRC,   34.6645737, -112.4087906,5114.7,30.14,  5139.2,8.2,65.05,  70.11,-609.99,-5.27,-4.27,0.08,-0.01,213.0, 210.6,  28.2,  28.2,   1.2,   0.1,  11.93,  17.37,     1.19,  157.30,   55.68, 1028.5,  276.63,  275.76,  283.01,  293.99,  822.57,  864.33,  955.00,  998.37,  5051.3,70,  GPS,220.3,114.1,108.7,125.3,121.7, -0.121,       ,   5.29, 100.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-19 08:12:25
