Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 10:28:16,  -07:00,   KPRC,   35.0270004, -112.6579437,5464.0,30.16,  5453.2,7.5,87.47,  90.29,-45.53,-0.27,-1.19,-0.01,-0.14,29.4,  35.1,  28.2,  28.2,   0.7,   0.0,  17.29,  17.19,     6.30,  139.41,   70.67, 2066.4,  265.78,  263.87,  268.85,  282.83, 1242.97, 1261.29, 1251.28, 1231.15,  5367.8,95.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.586,       ,   7.02,  -3.8,   25.2,  141.9,10.2,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:16
2023-11-10, 10:28:17,  -07:00,   KPRC,   35.0272980, -112.6575775,5460.0,30.16,  5446.1,7.5,87.96,  90.49,-60.18,-0.77,-0.66,-0.01,-0.02,29.3,  34.8,  28.2,  28.2,   0.6,  -0.0,  17.27,  17.19,     6.20,  139.43,   70.13, 2032.9,  265.73,  263.82,  268.82,  282.75, 1237.79, 1257.38, 1247.13, 1227.68,  5360.7,96.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.588,       ,   7.03,  -3.9,   25.2,  141.9,10.2,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:17
2023-11-10, 10:28:18,  -07:00,   KPRC,   35.0275993, -112.6572189,5451.0,30.16,  5438.1,7.5,87.72,  90.93,-237.48,-0.09,-0.21,-0.01,0.04,29.2,  34.5,  28.2,  28.2,   0.7,   0.0,  17.32,  17.24,     6.15,  139.45,   69.90, 2030.7,  265.71,  263.77,  268.80,  282.67, 1232.82, 1253.23, 1243.19, 1226.41,  5352.6,95.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.610,       ,   7.07,  -4.1,   25.2,  142.0,10.2,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:18
2023-11-10, 10:28:19,  -07:00,   KPRC,   35.0278969, -112.6568527,5440.0,30.16,  5431.5,7.5,87.74,  91.36,-430.59,1.34,0.05,-0.02,0.11,28.8,  34.5,  28.2,  28.2,   0.7,   0.0,  17.45,  17.24,     6.18,  139.46,   70.23, 2030.5,  265.68,  263.74,  268.79,  282.59, 1229.25, 1250.18, 1239.60, 1226.08,  5346.1,95.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.640,       ,   7.13,  -4.5,   25.2,  142.0,10.2,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:19
2023-11-10, 10:28:20,  -07:00,   KPRC,   35.0282021, -112.6564941,5434.0,30.16,  5427.9,7.5,88.1,  91.52,-460.59,1.02,0.1,-0.01,0.01,28.7,  34.4,  28.2,  28.2,   0.7,   0.0,  17.45,  17.16,     6.20,  139.46,   70.33, 2031.5,  265.66,  263.72,  268.79,  282.55, 1227.66, 1247.78, 1238.64, 1225.39,  5342.5,96.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.647,       ,   7.20,  -5.0,   25.2,  142.1,10.2,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:20
2023-11-10, 10:28:21,  -07:00,   KPRC,   35.0285034, -112.6561279,5435.0,30.16,  5424.6,7.5,88.27,  91.57,-313.91,-0.78,0.42,-0.03,-0.09,28.6,  34.4,  28.2,  28.2,   0.6,  -0.0,  17.56,  17.11,     6.10,  139.46,   69.96, 2032.0,  265.63,  263.70,  268.78,  282.48, 1226.21, 1246.26, 1238.91, 1225.15,  5339.2,96.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.653,       ,   7.28,  -5.7,   25.3,  142.1,10.2,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:21
2023-11-10, 10:28:22,  -07:00,   KPRC,   35.0288048, -112.6557693,5433.0,30.16,  5417.6,7.5,88.43,  91.85,-193.94,-0.73,0.33,-0.02,0.02,28.9,  34.2,  28.2,  28.2,   0.7,   0.0,  17.64,  17.05,     6.18,  139.46,   70.14, 2027.6,  265.62,  263.68,  268.78,  282.43, 1225.13, 1245.18, 1238.63, 1223.96,  5332.1,96.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.651,       ,   7.38,  -6.5,   25.3,  142.2,10.2,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:22
2023-11-10, 10:28:23,  -07:00,   KPRC,   35.0291138, -112.6554031,5423.0,30.16,  5410.1,7.5,89.07,  92.31,-280.2,-0.3,-0.83,0.01,-0.03,29.6,  34.2,  28.2,  28.2,   0.7,   0.0,  17.77,  17.03,     6.09,  139.45,   69.93, 2036.1,  265.59,  263.67,  268.78,  282.37, 1223.11, 1243.86, 1237.65, 1223.40,  5324.6,97.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.653,       ,   7.48,  -7.4,   25.3,  142.2,10.2,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:23
2023-11-10, 10:28:24,  -07:00,   KPRC,   35.0294228, -112.6550369,5414.0,30.16,  5403.6,7.5,88.92,  92.66,-398.98,0.37,-1.54,-0.01,0.03,29.4,  34.1,  28.2,  28.2,   0.6,   0.0,  17.93,  17.03,     6.26,  139.44,   70.20, 2039.0,  265.56,  263.66,  268.78,  282.32, 1221.20, 1244.13, 1236.73, 1223.29,  5318.2,97.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.652,       ,   7.59,  -8.2,   25.3,  142.3,10.2,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:24
2023-11-10, 10:28:25,  -07:00,   KPRC,   35.0297318, -112.6546783,5409.0,30.16,  5397.8,7.5,89.46,  92.82,-409.94,0.75,-0.32,-0.02,-0.01,29.2,  33.7,  28.2,  28.2,   0.7,   0.0,  18.01,  17.03,     6.24,  139.44,   70.29, 2039.9,  265.55,  263.65,  268.77,  282.26, 1221.14, 1244.88, 1235.25, 1223.82,  5312.4,97.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.633,       ,   7.70,  -9.0,   25.3,  142.4,10.2,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:25
2023-11-10, 10:28:26,  -07:00,   KPRC,   35.0300446, -112.6543121,5403.0,30.16,  5392.2,7.8,89.22,  92.82,-394.7,0.22,-1.25,-0.01,-0.07,28.8,  33.7,  28.2,  28.2,   0.7,   0.0,  18.01,  17.05,     6.20,  139.44,   70.32, 2042.3,  265.54,  263.64,  268.79,  282.21, 1221.15, 1244.74, 1234.37, 1223.82,  5306.7,97.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.629,       ,   7.80,  -9.8,   25.3,  142.4,10.2,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:26
2023-11-10, 10:28:27,  -07:00,   KPRC,   35.0303535, -112.6539536,5402.0,30.16,  5384.4,7.8,90.47,  92.82,-300.73,-1.3,-0.52,0.01,-0.14,28.0,  33.4,  28.2,  28.2,   0.7,   0.0,  18.01,  17.16,     5.66,  139.44,   69.91, 2019.4,  265.51,  263.64,  268.79,  282.15, 1219.98, 1244.58, 1234.30, 1223.77,  5299.0,98.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.633,       ,   7.91, -10.6,   25.3,  142.5,10.2,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:27
2023-11-10, 10:28:28,  -07:00,   KPRC,   35.0306625, -112.6535873,5394.0,30.16,  5373.8,7.8,90.19,  92.90,-303.8,-0.86,-1.11,-0.02,0.07,27.9,  33.2,  28.2,  28.2,   0.7,   0.0,  18.01,  17.32,     5.25,  139.44,   69.03, 1947.4,  265.48,  263.63,  268.79,  282.11, 1218.20, 1241.32, 1232.20, 1220.32,  5288.3,98.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.647,       ,   8.01, -11.4,   25.3,  142.5,10.2,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:28
2023-11-10, 10:28:29,  -07:00,   KPRC,   35.0309792, -112.6532364,5377.0,30.16,  5364.1,7.8,89.3,  93.07,-527.54,-0.69,-0.67,0.02,0.03,28.4,  33.1,  28.2,  28.2,   0.7,   0.0,  17.93,  17.53,     5.22,  139.43,   69.01, 1927.1,  265.48,  263.63,  268.81,  282.06, 1218.00, 1236.65, 1229.64, 1218.47,  5278.6,97.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.679,       ,   8.12, -12.1,   25.3,  142.6,10.2,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:29
2023-11-10, 10:28:30,  -07:00,   KPRC,   35.0312920, -112.6528702,5366.0,30.16,  5354.8,7.8,89.56,  93.29,-662.43,-0.65,0.25,0.0,0.07,27.7,  33.1,  28.2,  28.2,   0.7,   0.0,  17.80,  17.53,     5.30,  139.41,   68.96, 1929.7,  265.47,  263.61,  268.82,  282.01, 1216.91, 1233.94, 1228.18, 1218.39,  5269.3,97.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.687,       ,   8.22, -12.8,   25.3,  142.6,10.2,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:30
2023-11-10, 10:28:31,  -07:00,   KPRC,   35.0316086, -112.6525116,5362.0,30.16,  5346.3,7.8,90.64,  93.46,-579.03,-0.66,-0.59,-0.01,0.05,27.0,  33.2,  28.2,  28.2,   0.7,   0.0,  17.64,  17.69,     5.19,  139.40,   68.97, 1931.7,  265.44,  263.62,  268.83,  281.96, 1217.45, 1232.17, 1226.83, 1217.16,  5260.8,98.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.677,       ,   8.33, -13.6,   25.3,  142.7,10.2,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:31
2023-11-10, 10:28:32,  -07:00,   KPRC,   35.0319252, -112.6521454,5355.0,30.16,  5339.1,7.8,92.83,  93.38,-474.17,0.85,-0.57,-0.0,0.13,27.9,  33.0,  28.2,  28.2,   0.7,   0.0,  17.53,  17.85,     5.28,  139.39,   69.12, 1943.2,  265.41,  263.61,  268.83,  281.90, 1217.39, 1230.03, 1225.90, 1215.78,  5253.7,101.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.672,       ,   8.44, -14.3,   25.3,  142.7,10.2,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:32
2023-11-10, 10:28:33,  -07:00,   KPRC,   35.0322380, -112.6517944,5346.0,30.16,  5335.8,7.8,90.98,  93.15,-499.25,0.66,-1.09,0.01,-0.01,28.9,  32.8,  28.2,  28.2,   0.7,   0.0,  17.53,  18.01,     5.24,  139.38,   69.24, 1946.5,  265.36,  263.59,  268.82,  281.84, 1216.42, 1229.95, 1227.28, 1214.86,  5250.3,99.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.681,       ,   8.55, -14.9,   25.4,  142.8,10.2,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-11-10 10:28:33
2023-11-10, 10:28:34,  -07:00,   KPRC,   35.0325546, -112.6514359,5346.0,30.16,  5331.6,7.8,90.93,  92.78,-356.57,0.34,-1.42,-0.01,-0.04,29.1,  32.5,  28.2,  28.2,   0.7,   0.0,  17.43,  18.09,     5.19,  139.37,   68.88, 1936.2,  265.32,  263.57,  268.81,  281.79, 1216.37, 1229.22, 1227.09, 1214.06,  5246.1,99.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.699,       ,   8.66, -15.5,   25.4,  142.9,10.2,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-11-10 10:28:34
2023-11-10, 10:28:35,  -07:00,   KPRC,   35.0328712, -112.6510849,5338.0,30.16,  5324.6,7.8,88.95,  92.43,-320.72,1.72,1.51,-0.0,0.14,30.3,  32.4,  28.2,  28.2,   0.7,   0.0,  17.40,  18.07,     5.19,  139.36,   68.63, 1922.8,  265.25,  263.55,  268.78,  281.72, 1215.99, 1227.70, 1226.11, 1212.45,  5239.1,97.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.707,       ,   8.77, -15.9,   25.4,  142.9,10.2,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:35
