Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 10:33:55,  -07:00,   KPRC,   34.6798935, -112.3989563,5407.1,30.11,  5450.3,2.5,70.75,  72.35,-938.39,-3.26,18.85,0.01,0.12,152.2, 153.2,  28.1,  28.1,   1.0,   0.0,  18.89,  15.89,     3.23,  158.25,   63.87, 1559.4,  286.14,  284.84,  289.16,  300.59, 1120.26, 1145.52, 1153.28, 1134.82,  5362.6,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.459,       ,   9.10, 125.4,    1.8, -156.3,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852,      ,     10,  14.0,     18,2024-02-04 10:33:55
2024-02-04, 10:33:56,  -07:00,   KPRC,   34.6795578, -112.3988724,5394.1,30.11,  5440.0,2.5,70.38,  73.30,-884.59,-3.64,18.59,0.01,0.11,156.6, 158.4,  28.1,  28.1,   1.0,   0.0,  18.86,  15.86,     3.20,  158.31,   63.80, 1554.0,  285.39,  284.25,  288.62,  299.99, 1120.32, 1147.40, 1153.67, 1135.48,  5352.2,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.442,       ,   8.91, 124.6,    1.8, -155.8,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,     10,  14.5,     18,2024-02-04 10:33:56
2024-02-04, 10:33:57,  -07:00,   KPRC,   34.6792183, -112.3988266,5380.1,30.11,  5432.3,2.5,70.51,  73.96,-855.17,-2.4,17.57,0.03,0.13,161.6, 163.7,  28.2,  28.2,   1.1,   0.1,  18.91,  15.86,     3.23,  158.37,   63.82, 1557.6,  284.75,  283.66,  288.02,  299.41, 1121.59, 1148.41, 1153.64, 1135.34,  5344.5,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.425,       ,   8.71, 124.0,    1.8, -155.4,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,  14.5,     18,2024-02-04 10:33:57
2024-02-04, 10:33:58,  -07:00,   KPRC,   34.6788712, -112.3988190,5373.1,30.11,  5425.4,2.5,69.95,  74.16,-749.16,-2.68,18.48,-0.0,0.02,165.5, 168.8,  28.2,  28.2,   1.1,   0.0,  19.04,  15.84,     3.21,  158.42,   63.89, 1557.8,  284.16,  283.08,  287.56,  298.81, 1121.61, 1148.58, 1153.45, 1135.26,  5337.7,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.409,       ,   8.49, 123.5,    1.8, -155.0,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:33:58
2024-02-04, 10:33:59,  -07:00,   KPRC,   34.6785278, -112.3988419,5369.1,30.11,  5417.4,2.5,69.43,  74.12,-540.6,-2.85,18.64,-0.0,0.05,170.3, 173.6,  28.1,  28.2,   1.0,   0.0,  19.04,  15.89,     3.23,  158.47,   63.79, 1554.4,  283.51,  282.50,  287.03,  298.25, 1122.10, 1148.72, 1152.49, 1136.30,  5329.6,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.394,       ,   8.25, 123.0,    1.7, -154.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:33:59
2024-02-04, 10:34:00,  -07:00,   KPRC,   34.6781845, -112.3989029,5359.1,30.11,  5408.9,2.5,69.02,  74.20,-495.3,-2.34,18.49,-0.02,0.05,175.8, 178.5,  28.2,  28.2,   1.0,   0.0,  19.15,  15.93,     3.27,  158.52,   63.79, 1546.0,  282.86,  281.92,  286.51,  297.68, 1122.25, 1148.88, 1152.11, 1136.66,  5321.1,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.381,       ,   8.02, 122.4,    1.7, -154.4,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852,      ,     10,  14.0,     18,2024-02-04 10:34:00
2024-02-04, 10:34:01,  -07:00,   KPRC,   34.6778526, -112.3990021,5351.1,30.11,  5400.6,2.8,68.86,  74.31,-504.54,-2.49,17.78,-0.02,-0.01,180.7, 183.5,  28.2,  28.2,   1.0,   0.0,  19.07,  16.06,     3.21,  158.57,   63.79, 1551.0,  282.22,  281.36,  286.00,  297.11, 1122.49, 1149.02, 1151.60, 1136.08,  5312.8,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.369,       ,   7.78, 121.8,    1.7, -154.1,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,     10,  14.0,     18,2024-02-04 10:34:01
2024-02-04, 10:34:02,  -07:00,   KPRC,   34.6775246, -112.3991318,5344.1,30.11,  5391.1,2.8,67.56,  74.39,-461.31,-3.38,16.91,0.02,-0.0,186.9, 187.9,  28.2,  28.2,   1.1,   0.0,  19.02,  16.14,     3.20,  158.60,   63.68, 1528.6,  281.59,  280.79,  285.49,  296.57, 1122.65, 1149.12, 1151.38, 1135.97,  5303.3,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.359,       ,   7.53, 121.1,    1.7, -153.9,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852,      ,     10,  14.5,     18,2024-02-04 10:34:02
2024-02-04, 10:34:03,  -07:00,   KPRC,   34.6772003, -112.3992920,5329.1,30.11,  5381.0,2.8,66.01,  74.70,-586.8,-4.23,10.58,0.02,0.0,191.5, 192.0,  28.1,  28.2,   1.0,  -0.0,  19.02,  16.14,     3.22,  158.65,   63.55, 1528.3,  280.96,  280.23,  284.99,  296.01, 1122.43, 1148.50, 1150.55, 1135.71,  5293.2,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.350,       ,   7.00, 119.5,    1.7, -153.7,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,     10,  14.5,     18,2024-02-04 10:34:03
2024-02-04, 10:34:04,  -07:00,   KPRC,   34.6768875, -112.3994675,5321.1,30.11,  5371.7,2.8,65.97,  75.27,-623.38,-5.19,6.42,0.01,-0.06,193.1, 195.0,  28.2,  28.2,   1.0,   0.0,  19.02,  16.28,     3.30,  158.68,   63.53, 1523.9,  280.35,  279.67,  284.42,  295.45, 1122.15, 1147.66, 1149.70, 1136.12,  5284.0,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.341,       ,   7.00, 119.5,    1.6, -153.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:34:04
2024-02-04, 10:34:05,  -07:00,   KPRC,   34.6765747, -112.3996582,5312.1,30.11,  5360.5,2.8,65.42,  75.81,-580.94,-5.01,2.09,-0.03,-0.02,194.1, 196.6,  28.2,  28.2,   1.1,   0.0,  18.99,  16.38,     3.26,  158.74,   63.50, 1521.8,  279.74,  279.11,  283.99,  294.90, 1121.98, 1145.91, 1148.56, 1135.38,  5272.7,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.333,       ,   6.72, 118.4,    1.6, -153.4,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:34:05
2024-02-04, 10:34:06,  -07:00,   KPRC,   34.6762581, -112.3998566,5298.1,30.11,  5347.9,2.8,65.14,  76.30,-666.1,-5.27,4.31,0.01,-0.05,196.7, 197.4,  28.2,  28.2,   1.0,   0.0,  18.91,  16.46,     3.18,  158.77,   62.38, 1450.3,  279.12,  278.57,  283.44,  294.35, 1124.65, 1144.68, 1147.46, 1134.32,  5260.1,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.326,       ,   6.43, 117.0,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852,      ,     10,  14.0,     18,2024-02-04 10:34:06
2024-02-04, 10:34:07,  -07:00,   KPRC,   34.6759491, -112.4000702,5280.1,30.11,  5333.5,2.8,66.8,  76.53,-816.19,-4.52,6.75,0.01,0.08,199.2, 199.0,  28.1,  28.2,   1.0,   0.0,  18.91,  16.49,     3.18,  158.80,   61.93, 1418.3,  278.52,  278.02,  282.95,  293.81, 1129.57, 1142.35, 1146.84, 1132.43,  5245.7,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.319,       ,   6.14, 115.2,    1.6, -153.2,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852,      ,     10,  14.0,     18,2024-02-04 10:34:07
2024-02-04, 10:34:08,  -07:00,   KPRC,   34.6756401, -112.4002838,5266.1,30.11,  5321.2,2.8,67.33,  76.82,-890.54,-4.26,7.39,0.0,0.02,201.2, 201.1,  28.2,  28.2,   1.0,   0.0,  18.99,  16.49,     3.16,  158.82,   61.87, 1418.1,  277.91,  277.49,  282.48,  293.28, 1132.43, 1141.28, 1145.77, 1129.78,  5233.5,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.312,       ,   5.86, 113.0,    1.6, -153.1,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852,      ,     10,  14.5,     18,2024-02-04 10:34:08
2024-02-04, 10:34:09,  -07:00,   KPRC,   34.6753426, -112.4005280,5256.1,30.11,  5309.4,2.8,65.94,  76.94,-820.88,-3.78,8.53,0.0,0.11,204.3, 203.4,  28.2,  28.2,   1.1,   0.0,  19.12,  16.49,     3.14,  158.85,   61.88, 1410.2,  277.32,  276.97,  282.01,  292.76, 1134.33, 1139.59, 1145.17, 1127.48,  5221.7,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.307,       ,   5.58, 110.5,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852,      ,     10,  14.5,     18,2024-02-04 10:34:09
2024-02-04, 10:34:10,  -07:00,   KPRC,   34.6750526, -112.4007797,5242.1,30.11,  5298.4,3.0,67.09,  77.05,-773.8,-4.33,8.28,0.03,0.05,207.0, 205.9,  28.2,  28.2,   1.1,   0.0,  19.12,  16.49,     3.21,  158.87,   61.89, 1411.4,  276.72,  276.44,  281.52,  292.22, 1136.06, 1138.27, 1144.25, 1124.48,  5210.6,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.302,       ,   5.31, 107.6,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:34:10
2024-02-04, 10:34:11,  -07:00,   KPRC,   34.6747742, -112.4010468,5230.1,30.11,  5288.4,3.0,67.72,  77.11,-774.1,-4.14,6.09,0.03,0.02,207.9, 208.4,  28.1,  28.1,   1.0,   0.0,  19.12,  16.49,     3.19,  158.89,   62.01, 1413.0,  276.12,  275.89,  281.08,  291.68, 1137.93, 1137.18, 1142.76, 1122.82,  5200.6,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.298,       ,   5.05, 104.2,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:34:11
2024-02-04, 10:34:12,  -07:00,   KPRC,   34.6745033, -112.4013290,5226.1,30.11,  5277.7,3.0,68.95,  76.94,-616.03,-3.87,4.81,0.03,-0.01,209.3, 210.5,  28.2,  28.2,   1.0,   0.0,  19.04,  16.52,     3.18,  158.91,   62.15, 1424.2,  275.50,  275.36,  280.59,  291.15, 1139.38, 1136.92, 1141.41, 1120.82,  5189.9,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.296,       ,   4.59,  96.6,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852,      ,     10,  14.0,     18,2024-02-04 10:34:12
2024-02-04, 10:34:13,  -07:00,   KPRC,   34.6742363, -112.4016190,5213.1,30.11,  5265.5,3.0,68.46,  76.65,-598.36,-3.18,2.16,0.01,0.04,209.2, 212.0,  28.2,  28.2,   1.0,   0.0,  18.86,  16.52,     3.13,  158.93,   62.12, 1427.3,  274.89,  274.82,  280.10,  290.61, 1141.89, 1135.80, 1139.97, 1118.61,  5177.8,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.293,       ,   4.59,  96.6,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852,      ,     10,  14.0,     18,2024-02-04 10:34:13
2024-02-04, 10:34:14,  -07:00,   KPRC,   34.6739807, -112.4019089,5203.1,30.11,  5253.9,3.0,68.39,  76.37,-608.96,-3.71,-0.19,0.0,0.01,209.7, 212.7,  28.1,  28.2,   1.1,   0.0,  18.63,  16.52,     3.22,  158.95,   62.02, 1419.6,  274.29,  274.30,  279.55,  290.07, 1144.10, 1134.82, 1139.50, 1117.40,  5166.1,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.291,       ,   4.41,  92.7,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852,      ,     10,  14.5,     18,2024-02-04 10:34:14
2024-02-04, 10:34:15,  -07:00,   KPRC,   34.6737213, -112.4022064,5196.1,30.11,  5243.5,3.0,68.55,  76.10,-564.98,-3.63,-0.96,-0.03,0.13,210.1, 212.9,  28.2,  28.2,   1.0,   0.0,  18.35,  16.60,     3.15,  158.96,   62.00, 1413.3,  273.68,  273.77,  279.12,  289.55, 1144.77, 1135.65, 1138.77, 1115.80,  5155.7,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.289,       ,   4.16,  85.6,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852,      ,     10,  14.5,     18,2024-02-04 10:34:15
2024-02-04, 10:34:16,  -07:00,   KPRC,   34.6734734, -112.4024811,5188.1,30.11,  5233.8,3.0,67.5,  76.06,-525.96,-3.31,-0.87,-0.06,-0.0,207.6, 212.8,  28.2,  28.2,   1.0,   0.0,  18.35,  16.65,     3.19,  158.98,   61.93, 1408.9,  273.06,  273.24,  278.61,  289.02, 1143.03, 1136.36, 1138.55, 1114.65,  5146.0,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.287,       ,   4.16,  85.6,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:34:16
2024-02-04, 10:34:17,  -07:00,   KPRC,   34.6732025, -112.4027786,5181.1,30.11,  5224.1,3.0,66.12,  75.87,-481.39,-2.78,2.04,0.04,0.02,207.4, 212.4,  28.2,  28.2,   1.1,   0.0,  18.17,  16.73,     3.17,  159.00,   61.83, 1395.3,  272.45,  272.70,  278.05,  288.48, 1142.70, 1135.43, 1138.06, 1114.93,  5136.3,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.285,       ,   4.10,  82.6,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,     10,  14.0,     18,2024-02-04 10:34:17
2024-02-04, 10:34:18,  -07:00,   KPRC,   34.6729546, -112.4030609,5169.1,30.11,  5215.0,3.0,65.29,  75.85,-564.95,-3.43,-0.87,-0.04,-0.02,205.4, 212.5,  28.1,  28.2,   1.0,   0.0,  18.12,  16.76,     3.16,  159.01,   61.79, 1391.9,  271.84,  272.18,  277.56,  287.97, 1141.67, 1133.15, 1136.15, 1113.26,  5127.2,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.283,       ,   4.07,  80.1,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,     10,  14.0,     18,2024-02-04 10:34:18
2024-02-04, 10:34:19,  -07:00,   KPRC,   34.6726837, -112.4033432,5162.1,30.11,  5205.3,3.0,65.06,  75.71,-529.41,-3.52,-4.13,-0.04,-0.05,205.1, 211.8,  28.1,  28.2,   1.0,   0.0,  18.12,  16.76,     3.15,  159.02,   61.56, 1384.0,  271.23,  271.64,  277.05,  287.45, 1141.90, 1131.37, 1135.38, 1112.78,  5117.6,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.280,       ,   4.10,  78.1,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:34:19
2024-02-04, 10:34:20,  -07:00,   KPRC,   34.6724167, -112.4036255,5149.1,30.11,  5195.1,3.0,64.77,  75.48,-566.78,-2.82,-4.91,-0.02,-0.01,204.7, 210.8,  28.2,  28.2,   1.0,   0.0,  18.27,  16.76,     3.02,  159.04,   61.07, 1353.9,  270.62,  271.12,  276.62,  286.93, 1143.55, 1131.45, 1135.77, 1111.97,  5107.3,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.277,       ,   4.16,  76.7,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852,      ,     10,  14.0,     18,2024-02-04 10:34:20
2024-02-04, 10:34:21,  -07:00,   KPRC,   34.6721573, -112.4038849,5133.1,30.11,  5185.1,3.2,62.25,  75.27,-744.61,-2.14,-2.03,-0.04,-0.06,204.9, 209.8,  28.2,  28.2,   1.1,   0.0,  18.40,  16.70,     3.02,  159.05,   60.96, 1333.7,  270.02,  270.60,  276.11,  286.40, 1145.54, 1131.22, 1134.12, 1110.41,  5097.4,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.274,       ,   4.27,  75.9,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,     10,  14.0,     18,2024-02-04 10:34:21
2024-02-04, 10:34:22,  -07:00,   KPRC,   34.6718864, -112.4041519,5122.1,30.11,  5175.4,3.2,63.96,  74.97,-751.2,-2.11,-0.56,0.0,-0.01,207.1, 209.2,  28.1,  28.2,   1.0,   0.0,  18.40,  16.57,     3.04,  159.06,   60.95, 1335.0,  269.41,  270.07,  275.57,  285.88, 1145.50, 1130.43, 1130.51, 1107.70,  5087.6,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.271,       ,   4.42,  75.3,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:34:22
2024-02-04, 10:34:23,  -07:00,   KPRC,   34.6716194, -112.4044189,5110.1,30.11,  5165.1,3.2,61.84,  74.76,-742.03,-2.92,-0.07,0.03,0.02,208.8, 209.2,  28.2,  28.2,   1.0,   0.0,  18.48,  16.41,     3.04,  159.07,   61.26, 1360.0,  268.81,  269.55,  275.08,  285.37, 1141.51, 1127.52, 1128.32, 1106.15,  5077.3,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.267,       ,   4.59,  74.8,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:34:23
2024-02-04, 10:34:24,  -07:00,   KPRC,   34.6713524, -112.4046860,5098.1,30.11,  5154.1,3.2,62.12,  74.84,-751.07,-3.63,1.81,0.02,0.03,209.2, 209.4,  28.2,  28.2,   1.0,   0.0,  18.40,  16.20,     3.03,  159.08,   62.20, 1414.3,  268.22,  269.03,  274.63,  284.85, 1134.71, 1124.96, 1126.66, 1105.66,  5066.4,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.264,       ,   4.77,  74.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:34:24
2024-02-04, 10:34:25,  -07:00,   KPRC,   34.6710854, -112.4049606,5088.1,30.11,  5142.4,3.2,63.66,  74.99,-708.77,-4.13,3.74,0.02,0.02,209.8, 210.0,  28.2,  28.2,   1.0,   0.0,  18.30,  15.96,     3.06,  159.09,   62.70, 1443.7,  267.61,  268.50,  274.07,  284.33, 1127.27, 1123.34, 1127.30, 1105.21,  5054.7,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.261,       ,   4.94,  73.3,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852,      ,     10,  13.5,     18,2024-02-04 10:34:25
