Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 09:58:20,  -07:00,   KPRC,   34.6734657, -112.4025421,5182.1,30.11,  5183.5,-0.2,71.14,  77.46,-505.1,-3.42,0.79,-0.04,0.01,211.3, 208.3,  28.2,  28.2,   1.1,   0.0,  10.45,  10.42,     3.80,  156.24,   64.79, 1550.7,  255.98,  260.83,  268.07,  280.43, 1137.09, 1136.26, 1130.98, 1103.33,  5095.7,76.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.277,       ,   8.25, -37.1,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-05 09:58:20
2024-01-05, 09:58:21,  -07:00,   KPRC,   34.6731873, -112.4028091,5168.1,30.11,  5176.7,0.0,69.57,  77.02,-512.47,-2.74,2.07,0.03,-0.1,214.3, 208.4,  28.2,  28.2,   1.1,   0.0,  10.40,  10.42,     3.81,  156.25,   64.79, 1557.6,  255.54,  260.41,  267.67,  280.00, 1137.29, 1137.04, 1132.18, 1103.62,  5089.0,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.274,       ,   8.07, -36.0,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-05 09:58:21
2024-01-05, 09:58:22,  -07:00,   KPRC,   34.6729126, -112.4030762,5164.1,30.11,  5168.7,0.0,69.12,  76.35,-508.57,-3.7,1.27,-0.03,-0.1,212.6, 209.1,  28.2,  28.2,   1.1,   0.0,  10.30,  10.42,     3.85,  156.26,   64.87, 1555.3,  255.11,  259.98,  267.23,  279.56, 1137.13, 1135.76, 1132.82, 1104.41,  5081.0,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.270,       ,   7.89, -34.8,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-05 09:58:22
2024-01-05, 09:58:23,  -07:00,   KPRC,   34.6726379, -112.4033508,5153.1,30.11,  5160.8,0.0,69.68,  75.85,-491.95,-3.71,3.82,0.02,0.08,213.3, 209.5,  28.2,  28.2,   1.1,   0.0,  10.28,  10.49,     3.86,  156.28,   64.96, 1557.2,  254.67,  259.55,  266.89,  279.13, 1136.09, 1134.02, 1133.44, 1105.30,  5073.1,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.268,       ,   7.73, -33.7,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-05 09:58:23
2024-01-05, 09:58:24,  -07:00,   KPRC,   34.6723747, -112.4036255,5148.1,30.11,  5154.9,0.0,68.06,  75.71,-514.63,-3.0,1.44,-0.03,-0.03,212.9, 210.4,  28.2,  28.2,   1.1,   0.0,  10.18,  10.64,     3.89,  156.29,   64.83, 1546.0,  254.25,  259.12,  266.45,  278.69, 1135.33, 1133.70, 1133.51, 1106.36,  5067.2,73.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.265,       ,   7.57, -32.6,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-05 09:58:24
2024-01-05, 09:58:25,  -07:00,   KPRC,   34.6721115, -112.4039001,5138.1,30.11,  5145.0,0.0,67.07,  75.05,-485.2,-1.78,1.24,-0.04,0.02,213.7, 210.9,  28.2,  28.2,   1.1,   0.0,  10.07,  10.64,     2.50,  156.31,   61.68, 1334.1,  253.82,  258.68,  266.05,  278.27, 1114.85, 1117.04, 1117.14, 1090.59,  5057.3,72.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.262,       ,   7.41, -31.5,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  15.5,     21,2024-01-05 09:58:25
2024-01-05, 09:58:26,  -07:00,   KPRC,   34.6718521, -112.4041748,5136.1,30.11,  5136.4,0.0,67.46,  73.96,-408.64,-3.67,1.14,-0.0,-0.08,213.8, 211.2,  28.2,  28.2,   1.1,   0.0,  10.07,  10.64,     2.20,  156.32,   58.95, 1172.0,  253.41,  258.26,  265.70,  277.84, 1066.47, 1084.53, 1099.60, 1063.93,  5048.6,72.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.259,       ,   7.24, -30.4,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-05 09:58:26
2024-01-05, 09:58:27,  -07:00,   KPRC,   34.6715965, -112.4044418,5123.1,30.11,  5126.7,0.0,65.77,  73.13,-449.3,-1.16,-1.33,-0.05,0.25,213.8, 211.2,  28.2,  28.2,   1.1,   0.0,   9.94,  10.73,     2.19,  156.32,   58.21, 1134.0,  252.99,  257.83,  265.28,  277.42, 1043.86, 1085.61, 1093.69, 1063.78,  5038.9,70.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.257,       ,   7.07, -29.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-05 09:58:27
2024-01-05, 09:58:28,  -07:00,   KPRC,   34.6713409, -112.4047089,5109.1,30.11,  5121.5,0.0,65.09,  72.41,-637.74,-0.89,0.35,0.01,-0.05,214.7, 210.8,  28.2,  28.2,   1.1,   0.0,   9.89,  10.90,     2.23,  156.32,   58.04, 1126.2,  252.58,  257.40,  264.92,  276.99, 1038.57, 1087.77, 1094.10, 1064.33,  5033.8,69.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.255,       ,   6.90, -27.9,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-05 09:58:28
2024-01-05, 09:58:29,  -07:00,   KPRC,   34.6710930, -112.4049683,5111.1,30.11,  5115.3,0.2,64.63,  71.24,-466.12,-1.12,-0.67,-0.01,-0.09,214.7, 210.5,  28.2,  28.2,   1.1,   0.0,   9.84,  11.07,     2.25,  156.31,   58.02, 1120.2,  252.14,  256.97,  264.52,  276.56, 1029.79, 1084.68, 1093.62, 1065.29,  5027.6,69.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.252,       ,   6.75, -26.7,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-05 09:58:29
2024-01-05, 09:58:30,  -07:00,   KPRC,   34.6708450, -112.4052200,5104.1,30.11,  5106.8,0.2,62.73,  70.08,-353.12,-1.12,0.89,-0.02,0.03,214.6, 210.1,  28.2,  28.2,   1.1,   0.0,   9.76,  11.16,     2.25,  156.30,   57.91, 1111.2,  251.68,  256.52,  264.05,  276.11, 1021.25, 1081.09, 1088.68, 1065.67,  5019.0,67.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.249,       ,   6.61, -25.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-05 09:58:30
2024-01-05, 09:58:31,  -07:00,   KPRC,   34.6705971, -112.4054794,5093.1,30.11,  5099.9,0.2,62.6,  69.22,-426.17,-1.21,0.87,0.0,0.02,214.4, 210.1,  28.2,  28.2,   1.1,   0.0,   9.76,  11.07,     2.22,  156.29,   59.13, 1204.7,  251.23,  256.10,  263.65,  275.67, 1025.01, 1080.68, 1086.16, 1063.78,  5012.1,67.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.247,       ,   6.48, -24.2,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  15.5,     21,2024-01-05 09:58:31
2024-01-05, 09:58:32,  -07:00,   KPRC,   34.6703529, -112.4057236,5083.1,30.11,  5091.7,0.2,61.42,  68.70,-515.49,-1.09,4.56,0.01,0.03,215.3, 210.2,  28.2,  28.2,   1.1,   0.0,   9.76,  11.07,     2.38,  156.27,   60.62, 1289.6,  250.78,  255.66,  263.21,  275.22, 1037.80, 1084.23, 1085.08, 1065.52,  5004.0,66.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.244,       ,   6.37, -23.1,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-05 09:58:32
2024-01-05, 09:58:33,  -07:00,   KPRC,   34.6701164, -112.4059753,5075.1,30.11,  5084.5,0.2,60.89,  68.33,-546.22,-0.58,3.36,-0.04,-0.06,214.8, 210.9,  28.2,  28.2,   1.1,   0.0,   9.84,  11.02,     2.61,  156.27,   61.62, 1344.5,  250.30,  255.22,  262.82,  274.77, 1049.01, 1088.23, 1087.72, 1071.52,  4996.8,65.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.242,       ,   6.28, -22.0,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  15.5,     22,2024-01-05 09:58:33
