Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:54:34,  -07:00,   KPRC,   34.6817551, -112.4040070,5471.3,29.98,  5447.9,6.0,66.95,  74.64,-605.32,1.46,14.75,0.04,0.01,150.6, 141.3,  28.2,  28.2,   0.6,   0.0,  13.50,  13.74,     1.10,  158.23,   54.74,  982.4,  297.06,  297.74,  302.57,  319.49,  744.36,  805.64,  876.23,  966.58,  5360.0,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.730,       ,   9.52, -140.3,    1.8, -165.1,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:54:34
2023-12-01, 12:54:35,  -07:00,   KPRC,   34.6814423, -112.4038391,5457.3,29.98,  5432.0,6.0,66.89,  73.98,-751.47,-0.9,15.82,0.05,-0.11,155.0, 145.4,  28.2,  28.2,   0.7,   0.0,  13.52,  13.87,     1.13,  158.34,   54.68,  974.7,  295.99,  296.93,  301.68,  318.62,  745.18,  804.42,  881.42,  957.10,  5344.0,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.710,       ,   9.84, -139.8,    1.8, -164.5,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     15,  21.5,     26,2023-12-01 12:54:35
2023-12-01, 12:54:36,  -07:00,   KPRC,   34.6811256, -112.4036942,5439.3,29.98,  5411.9,6.0,66.3,  73.56,-859.45,-0.48,16.33,0.03,0.14,160.1, 149.5,  28.1,  28.2,   0.7,   0.0,  13.60,  14.05,     1.11,  158.45,   54.69,  967.1,  294.89,  296.02,  300.81,  317.75,  744.66,  806.69,  873.62,  938.20,  5323.9,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.691,       ,  10.11, -139.1,    1.8, -164.1,10.1,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     15,  22.0,     26,2023-12-01 12:54:36
2023-12-01, 12:54:37,  -07:00,   KPRC,   34.6807976, -112.4035873,5416.3,29.98,  5390.6,6.0,65.92,  73.59,-1065.74,-0.85,17.46,0.03,0.11,164.6, 154.5,  28.2,  28.2,   0.7,   0.0,  13.68,  14.15,     1.12,  158.57,   54.45,  959.9,  293.83,  295.12,  299.91,  316.89,  742.88,  803.64,  883.55,  932.95,  5302.6,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.672,       ,  10.35, -138.1,    1.7, -163.6,10.1,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     15,  22.0,     26,2023-12-01 12:54:37
2023-12-01, 12:54:38,  -07:00,   KPRC,   34.6804619, -112.4035110,5398.3,29.98,  5373.1,6.2,67.78,  73.71,-1153.89,-0.53,18.06,0.04,0.01,169.0, 159.7,  28.2,  28.2,   0.7,  -0.0,  13.79,  14.13,     1.14,  158.68,   54.67,  966.9,  292.74,  294.21,  299.02,  316.02,  737.56,  804.48,  884.12,  932.03,  5285.1,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.655,       ,  10.56, -136.9,    1.7, -163.2,10.1,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,     14,  21.0,     26,2023-12-01 12:54:38
2023-12-01, 12:54:39,  -07:00,   KPRC,   34.6801224, -112.4034729,5383.3,29.98,  5353.8,6.2,67.82,  73.67,-1085.94,-1.18,13.29,0.06,0.09,174.6, 164.9,  28.2,  28.2,   0.7,   0.0,  13.79,  14.13,     1.09,  158.79,   54.81,  977.3,  291.68,  293.31,  298.13,  315.15,  732.26,  802.04,  884.50,  932.14,  5265.8,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.639,       ,  10.74, -135.6,    1.7, -162.9,10.1,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff,1852.0,      ,     14,  21.5,     26,2023-12-01 12:54:39
2023-12-01, 12:54:40,  -07:00,   KPRC,   34.6797752, -112.4034729,5357.3,29.98,  5343.5,6.2,66.16,  74.22,-1188.58,-1.1,10.69,0.08,0.08,179.5, 169.5,  28.2,  28.2,   0.7,   0.0,  13.98,  14.08,     1.12,  158.90,   54.71,  969.0,  290.59,  292.40,  297.23,  314.30,  728.50,  803.12,  879.39,  934.46,  5255.5,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.623,       ,  10.89, -134.0,    1.7, -162.5,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     14,  21.5,     24,2023-12-01 12:54:40
2023-12-01, 12:54:41,  -07:00,   KPRC,   34.6794243, -112.4034958,5342.3,29.98,  5328.2,6.2,66.91,  74.84,-1202.76,0.23,5.62,0.02,0.12,179.8, 173.3,  28.2,  28.2,   0.7,   0.0,  14.03,  14.03,     1.12,  159.02,   54.82,  977.2,  289.53,  291.41,  296.34,  313.43,  717.25,  801.31,  881.75,  932.66,  5240.2,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.608,       ,  11.08, -130.5,    1.7, -162.2,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     14,  21.5,     24,2023-12-01 12:54:41
2023-12-01, 12:54:42,  -07:00,   KPRC,   34.6790771, -112.4035339,5338.3,29.98,  5316.5,6.2,68.37,  75.30,-879.64,0.22,3.08,0.01,0.07,180.2, 175.3,  28.2,  28.2,   0.7,  -0.0,  14.00,  14.03,     1.12,  159.13,   55.03,  989.1,  288.45,  290.49,  295.46,  312.56,  707.77,  797.29,  883.08,  928.90,  5228.5,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.593,       ,  11.08, -130.5,    1.6, -162.0,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     14,  22.0,     23,2023-12-01 12:54:42
2023-12-01, 12:54:43,  -07:00,   KPRC,   34.6787300, -112.4035873,5329.3,29.98,  5306.1,6.2,68.55,  75.58,-680.66,1.13,3.48,0.0,0.07,181.2, 176.6,  28.2,  28.2,   0.7,   0.0,  13.95,  13.95,     1.14,  159.24,   55.07,  989.4,  287.39,  289.69,  294.54,  311.71,  710.62,  794.11,  875.18,  931.61,  5218.1,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.579,       ,  11.08, -126.6,    1.6, -161.7,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     15,  22.0,     23,2023-12-01 12:54:43
2023-12-01, 12:54:44,  -07:00,   KPRC,   34.6783791, -112.4036407,5320.3,29.98,  5295.5,6.2,68.66,  75.69,-581.21,1.08,2.78,0.01,0.0,182.3, 177.6,  28.2,  28.2,   0.7,   0.0,  13.92,  13.92,     1.14,  159.36,   55.12,  984.2,  286.31,  288.69,  293.66,  310.84,  708.21,  791.05,  874.03,  932.19,  5207.5,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.565,       ,  11.08, -126.6,    1.6, -161.4,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     14,  21.0,     22,2023-12-01 12:54:44
2023-12-01, 12:54:45,  -07:00,   KPRC,   34.6780319, -112.4037094,5310.3,29.98,  5285.3,6.2,67.76,  75.65,-560.25,1.0,4.99,0.02,-0.02,183.8, 178.6,  28.2,  28.2,   0.7,  -0.0,  13.92,  13.92,     1.13,  159.46,   55.11,  988.4,  285.26,  287.89,  292.76,  309.97,  712.12,  784.06,  869.38,  931.58,  5197.4,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.551,       ,  11.01, -124.7,    1.6, -161.2,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:54:45
2023-12-01, 12:54:46,  -07:00,   KPRC,   34.6776886, -112.4037781,5300.3,29.98,  5275.5,6.2,67.13,  75.71,-588.97,1.36,3.32,0.03,-0.02,185.2, 180.0,  28.2,  28.2,   0.6,  -0.0,  13.92,  13.92,     1.11,  159.57,   54.86,  971.1,  284.20,  287.01,  291.89,  309.10,  715.51,  785.07,  861.48,  937.33,  5187.6,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.538,       ,  10.89, -122.7,    1.6, -160.9,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:54:46
2023-12-01, 12:54:47,  -07:00,   KPRC,   34.6773415, -112.4038544,5289.3,29.98,  5266.4,6.2,66.64,  75.73,-600.05,1.59,2.07,0.01,-0.05,186.9, 181.0,  28.2,  28.2,   0.7,   0.0,  13.92,  13.92,     1.12,  159.69,   54.86,  966.7,  283.16,  286.14,  290.98,  308.24,  714.28,  781.03,  862.61,  942.67,  5178.4,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.525,       ,  10.74, -120.7,    1.5, -160.7,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     14,  22.0,     23,2023-12-01 12:54:47
2023-12-01, 12:54:48,  -07:00,   KPRC,   34.6770020, -112.4039459,5278.3,29.98,  5256.2,6.5,65.65,  75.71,-648.48,0.93,1.33,-0.01,-0.12,188.1, 181.8,  28.1,  28.2,   0.7,   0.0,  14.03,  13.92,     1.13,  159.80,   54.83,  965.7,  282.09,  285.24,  290.10,  307.38,  711.10,  773.13,  862.44,  947.07,  5168.3,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.512,       ,  10.55, -118.5,    1.5, -160.4,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     14,  22.0,     23,2023-12-01 12:54:48
2023-12-01, 12:54:49,  -07:00,   KPRC,   34.6766586, -112.4040451,5266.3,29.98,  5243.8,6.5,68.04,  75.52,-655.96,1.03,5.64,0.0,-0.07,188.7, 183.0,  28.2,  28.2,   0.7,   0.0,  14.17,  13.92,     1.11,  159.91,   55.03,  970.0,  281.05,  284.36,  289.21,  306.51,  711.47,  764.59,  862.14,  943.84,  5155.9,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.500,       ,  10.33, -116.2,    1.5, -160.2,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     14,  22.0,     23,2023-12-01 12:54:49
2023-12-01, 12:54:50,  -07:00,   KPRC,   34.6763229, -112.4041519,5259.3,29.98,  5232.2,6.5,68.16,  75.21,-608.96,0.96,4.99,0.0,0.05,189.2, 184.6,  28.2,  28.2,   0.6,  -0.0,  14.30,  13.79,     1.10,  160.02,   55.19,  982.1,  279.99,  283.48,  288.33,  305.64,  711.48,  762.90,  851.94,  947.29,  5144.4,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.488,       ,  10.11, -113.8,    1.5, -160.0,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:54:50
2023-12-01, 12:54:51,  -07:00,   KPRC,   34.6759911, -112.4042664,5245.3,29.98,  5219.9,6.5,67.19,  75.30,-646.82,1.3,1.22,0.01,0.05,190.2, 186.0,  28.2,  28.2,   0.7,   0.0,  14.35,  13.68,     1.13,  160.13,   54.90,  967.7,  278.97,  282.60,  287.44,  304.78,  708.54,  760.70,  846.91,  946.72,  5132.0,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.477,       ,   9.88, -111.2,    1.5, -159.8,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:54:51
2023-12-01, 12:54:52,  -07:00,   KPRC,   34.6756554, -112.4043884,5232.3,29.98,  5209.5,6.5,66.73,  75.54,-719.81,1.04,1.46,0.04,0.1,190.9, 186.9,  28.2,  28.2,   0.7,   0.0,  14.35,  13.52,     1.14,  160.23,   54.85,  964.7,  277.91,  281.72,  286.58,  303.93,  704.11,  756.11,  846.67,  949.61,  5121.6,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.466,       ,   9.65, -108.6,    1.4, -159.6,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:54:52
2023-12-01, 12:54:53,  -07:00,   KPRC,   34.6753197, -112.4045181,5223.3,29.98,  5200.6,6.5,67.72,  75.85,-701.56,0.6,3.75,0.03,-0.16,191.5, 187.6,  28.2,  28.2,   0.7,  -0.0,  14.27,  13.34,     1.13,  160.34,   54.98,  971.6,  276.88,  280.77,  285.70,  303.07,  696.88,  755.36,  844.18,  935.24,  5112.8,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.455,       ,   9.41, -105.9,    1.4, -159.4,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:54:53
2023-12-01, 12:54:54,  -07:00,   KPRC,   34.6749840, -112.4046555,5217.3,29.98,  5191.6,6.5,68.31,  75.83,-568.09,1.85,-0.04,-0.01,-0.12,192.1, 188.3,  28.2,  28.2,   0.6,  -0.0,  14.22,  13.20,     1.13,  160.43,   55.24,  983.9,  275.83,  279.98,  284.84,  302.22,  692.85,  758.69,  847.02,  931.16,  5103.7,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.444,       ,   9.16, -103.1,    1.4, -159.2,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:54:54
2023-12-01, 12:54:55,  -07:00,   KPRC,   34.6746559, -112.4047928,5205.3,29.98,  5182.7,6.5,70.51,  75.48,-571.61,2.3,3.63,0.02,-0.03,192.5, 189.1,  28.2,  28.2,   0.7,   0.0,  14.05,  13.07,     1.14,  160.54,   55.49,  992.0,  274.81,  279.04,  283.96,  301.37,  689.34,  760.99,  851.54,  939.42,  5094.8,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.433,       ,   8.91, -100.3,    1.4, -159.1,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:54:55
2023-12-01, 12:54:56,  -07:00,   KPRC,   34.6743317, -112.4049377,5200.3,29.98,  5171.5,6.8,73.28,  74.88,-535.55,2.01,3.58,0.01,0.01,191.9, 190.2,  28.1,  28.2,   0.7,   0.0,  13.82,  13.07,     1.09,  160.63,   55.81, 1010.9,  273.78,  278.26,  283.09,  300.54,  687.41,  773.01,  845.61,  945.80,  5083.6,79.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.423,       ,   8.67, -97.5,    1.4, -158.9,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:54:56
2023-12-01, 12:54:57,  -07:00,   KPRC,   34.6740074, -112.4050903,5193.3,29.98,  5165.6,6.8,72.14,  74.55,-450.06,3.15,-2.18,-0.01,0.06,191.6, 191.2,  28.2,  28.2,   0.7,  -0.0,  13.55,  12.99,     1.09,  160.73,   55.76, 1007.9,  272.77,  277.32,  282.23,  299.70,  686.33,  782.71,  843.96,  932.88,  5077.7,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.414,       ,   8.44, -94.9,    1.3, -158.8,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:54:57
2023-12-01, 12:54:58,  -07:00,   KPRC,   34.6736870, -112.4052353,5191.3,29.98,  5163.9,6.8,73.78,  74.04,-357.78,2.64,-3.34,-0.03,0.05,190.6, 190.8,  28.2,  28.2,   0.6,  -0.0,  13.55,  12.93,     1.13,  160.81,   56.07, 1028.1,  271.75,  276.46,  281.37,  298.85,  685.63,  778.83,  857.46,  928.25,  5076.0,80.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.404,       ,   8.20, -92.5,    1.3, -158.6,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:54:58
2023-12-01, 12:54:59,  -07:00,   KPRC,   34.6733665, -112.4053802,5190.3,29.98,  5163.4,6.8,72.08,  73.34,-236.56,3.36,-1.81,0.02,0.01,190.6, 189.8,  28.2,  28.2,   0.7,   0.0,  13.50,  12.88,     1.12,  160.90,   56.04, 1027.2,  270.74,  275.69,  280.50,  298.00,  682.48,  770.83,  858.38,  933.02,  5075.6,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.394,       ,   7.96, -90.5,    1.3, -158.4,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:54:59
2023-12-01, 12:55:00,  -07:00,   KPRC,   34.6730499, -112.4055176,5188.3,29.98,  5163.6,6.8,70.66,  72.56,-202.12,3.7,-0.83,-0.01,-0.09,189.8, 189.5,  28.1,  28.2,   0.6,   0.0,  13.50,  12.96,     1.14,  160.98,   56.09, 1023.9,  269.73,  274.83,  279.64,  297.16,  686.64,  765.15,  849.76,  933.30,  5075.7,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.384,       ,   7.71, -89.0,    1.3, -158.2,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:55:00
2023-12-01, 12:55:01,  -07:00,   KPRC,   34.6727409, -112.4056549,5187.3,29.98,  5157.8,7.0,72.12,  71.38,-97.69,3.72,-0.56,0.0,0.04,189.3, 189.5,  28.2,  28.2,   0.7,   0.0,  13.58,  12.93,     1.12,  161.06,   55.95, 1024.6,  268.73,  273.91,  278.80,  296.34,  687.74,  760.79,  846.57,  932.65,  5069.9,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.374,       ,   7.45, -87.9,    1.3, -158.0,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:55:01
2023-12-01, 12:55:02,  -07:00,   KPRC,   34.6724358, -112.4057846,5185.3,29.98,  5158.0,7.0,73.75,  70.25,-101.8,3.49,1.03,0.01,-0.12,190.2, 189.3,  28.2,  28.2,   0.6,  -0.0,  13.58,  12.93,     1.14,  161.13,   56.23, 1031.1,  267.73,  273.06,  277.94,  295.50,  686.93,  750.53,  846.77,  930.27,  5070.1,80.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.365,       ,   7.18, -87.2,    1.2, -157.8,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:55:02
2023-12-01, 12:55:03,  -07:00,   KPRC,   34.6721344, -112.4059143,5186.3,29.98,  5156.7,7.0,74.11,  69.05,-54.79,4.12,0.99,-0.04,-0.05,190.9, 189.6,  28.2,  28.2,   0.7,   0.0,  13.76,  12.96,     1.11,  161.20,   56.13, 1028.9,  266.73,  272.30,  277.09,  294.67,  685.90,  748.05,  840.93,  927.91,  5068.9,80.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.355,       ,   6.90, -87.0,    1.2, -157.6,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:55:03
2023-12-01, 12:55:04,  -07:00,   KPRC,   34.6718407, -112.4060440,5181.3,29.98,  5157.4,7.0,71.45,  67.90,-89.17,3.08,0.24,0.06,-0.15,192.8, 190.0,  28.2,  28.2,   0.7,  -0.0,  14.08,  12.99,     1.09,  161.28,   55.89, 1017.4,  265.74,  271.40,  276.25,  293.83,  682.99,  745.75,  833.99,  919.74,  5069.5,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.346,       ,   6.63, -87.5,    1.2, -157.5,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:55:04
