Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 15:54:16,  -07:00,   KPRC,   34.6794777, -112.3983765,5553.4,30.03,  5565.6,12.8,67.59,  72.54,-571.51,-4.41,9.81,0.0,-0.03,183.3, 178.2,  28.2,  28.2,   0.7,   0.0,  18.63,  20.84,     1.08,  168.95,   54.11, 1015.8,  305.53,  301.86,  309.21,  321.49,  918.58,  905.58,  999.94, 1039.08,  5477.7,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.445,       ,   5.10, -126.6,    1.8, -155.1,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 15:54:16
2024-02-28, 15:54:17,  -07:00,   KPRC,   34.6791496, -112.3984451,5549.4,30.03,  5557.5,12.8,68.68,  72.29,-467.94,-3.31,11.33,-0.03,0.06,187.4, 181.1,  28.2,  28.2,   0.8,   0.0,  18.55,  20.84,     1.09,  168.99,   54.22, 1014.6,  304.82,  301.26,  308.64,  320.90,  898.09,  890.22,  980.41, 1022.58,  5469.7,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.433,       ,   5.25, -123.2,    1.8, -154.8,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 15:54:17
2024-02-28, 15:54:18,  -07:00,   KPRC,   34.6788292, -112.3985519,5544.4,30.03,  5549.0,12.8,67.3,  71.73,-375.84,-3.2,10.84,0.05,-0.1,192.6, 184.1,  28.1,  28.2,   0.7,   0.0,  18.55,  20.86,     1.08,  169.03,   54.20, 1011.1,  304.10,  300.66,  308.06,  320.29,  879.86,  875.65,  963.15, 1017.41,  5461.2,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.421,       ,   5.41, -120.1,    1.8, -154.6,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-02-28 15:54:18
2024-02-28, 15:54:19,  -07:00,   KPRC,   34.6785126, -112.3986664,5528.4,30.03,  5535.9,12.8,64.45,  70.97,-504.18,-3.86,10.42,0.06,-0.1,195.6, 186.9,  28.2,  28.2,   0.7,   0.0,  18.71,  20.86,     1.09,  169.07,   54.11, 1001.1,  303.38,  300.06,  307.46,  319.68,  863.47,  860.79,  954.07, 1011.47,  5448.1,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.411,       ,   5.59, -117.1,    1.7, -154.4,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-28 15:54:19
2024-02-28, 15:54:20,  -07:00,   KPRC,   34.6782036, -112.3987961,5514.4,30.03,  5519.5,12.8,65.64,  70.48,-680.17,-5.27,6.08,-0.02,-0.02,195.3, 189.5,  28.2,  28.2,   0.7,   0.0,  18.84,  20.86,     1.05,  169.12,   54.07, 1002.3,  302.65,  299.45,  306.87,  319.06,  850.17,  850.98,  957.80, 1007.82,  5431.6,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.401,       ,   5.78, -114.0,    1.7, -154.2,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-28 15:54:20
2024-02-28, 15:54:21,  -07:00,   KPRC,   34.6779022, -112.3989410,5498.4,30.03,  5500.7,12.8,65.93,  70.46,-794.51,-5.21,4.41,-0.01,-0.08,195.9, 191.4,  28.2,  28.2,   0.7,   0.0,  18.84,  20.86,     1.07,  169.17,   54.08, 1006.3,  301.93,  298.84,  306.26,  318.44,  836.88,  848.20,  956.48, 1005.57,  5412.9,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.392,       ,   5.97, -111.1,    1.7, -154.1,10.0,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-28 15:54:21
2024-02-28, 15:54:22,  -07:00,   KPRC,   34.6775970, -112.3990936,5478.4,30.03,  5480.8,12.8,65.62,  70.62,-938.61,-5.04,6.49,-0.0,0.01,196.5, 193.0,  28.1,  28.2,   0.7,   0.0,  18.89,  20.86,     1.09,  169.22,   54.17, 1009.4,  301.18,  298.21,  305.65,  317.82,  824.08,  839.66,  960.80, 1003.00,  5393.0,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.383,       ,   6.15, -108.6,    1.7, -153.9,10.0,      0,  NONE,   NONE,      ,      , -1240.2, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 15:54:22
2024-02-28, 15:54:23,  -07:00,   KPRC,   34.6772995, -112.3992691,5459.4,30.03,  5459.9,12.8,65.83,  71.05,-1076.16,-5.14,5.33,0.01,-0.04,197.1, 195.0,  28.2,  28.2,   0.7,   0.0,  18.89,  20.91,     1.08,  169.27,   54.15, 1006.5,  300.43,  297.58,  305.01,  317.17,  816.38,  831.20,  956.47, 1000.80,  5372.0,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.375,       ,   6.30, -106.3,    1.7, -153.8,10.0,      0,  NONE,   NONE,      ,      , -1271.7, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 15:54:23
2024-02-28, 15:54:24,  -07:00,   KPRC,   34.6770058, -112.3994446,5437.4,30.03,  5438.7,13.0,65.75,  71.57,-1170.76,-5.3,3.37,0.02,0.05,198.5, 196.5,  28.2,  28.2,   0.7,   0.0,  18.89,  20.91,     1.08,  169.32,   55.76, 1098.3,  299.67,  296.95,  304.39,  316.53,  818.51,  828.87,  962.55, 1002.08,  5350.9,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.368,       ,   6.41, -104.2,    1.6, -153.7,10.0,      0,  NONE,   NONE,      ,      , -1275.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-02-28 15:54:24
2024-02-28, 15:54:25,  -07:00,   KPRC,   34.6767082, -112.3996277,5415.4,30.03,  5420.5,13.0,67.75,  72.37,-1252.83,-3.87,4.05,0.0,0.14,199.7, 197.9,  28.2,  28.2,   0.7,   0.0,  18.89,  20.89,     1.14,  169.38,   57.09, 1179.8,  298.91,  296.31,  303.75,  315.91,  840.97,  847.76,  978.02, 1012.91,  5332.6,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.360,       ,   6.48, -102.5,    1.6, -153.5,10.0,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-28 15:54:25
2024-02-28, 15:54:26,  -07:00,   KPRC,   34.6764107, -112.3998337,5400.4,30.03,  5406.2,13.0,68.21,  73.01,-1203.81,-3.11,6.03,-0.02,0.02,199.8, 199.3,  28.2,  28.2,   0.7,  -0.0,  18.68,  20.79,     1.23,  169.43,   57.74, 1225.4,  298.16,  295.67,  303.13,  315.26,  864.47,  872.30,  998.12, 1025.79,  5318.3,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.353,       ,   6.52, -100.9,    1.6, -153.5,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-28 15:54:26
2024-02-28, 15:54:27,  -07:00,   KPRC,   34.6761208, -112.4000473,5390.4,30.03,  5393.4,13.0,68.61,  73.09,-965.39,-2.5,3.94,0.03,-0.06,201.6, 200.9,  28.2,  28.2,   0.7,   0.0,  18.45,  20.69,     1.25,  169.48,   57.98, 1242.6,  297.39,  295.01,  302.48,  314.62,  887.17,  892.50, 1015.13, 1034.32,  5305.5,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.347,       ,   6.53, -99.7,    1.6, -153.4,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-28 15:54:27
2024-02-28, 15:54:28,  -07:00,   KPRC,   34.6758308, -112.4002686,5379.4,30.03,  5378.1,13.0,69.27,  72.68,-818.33,-1.66,3.36,0.01,-0.14,203.1, 202.0,  28.2,  28.2,   0.7,   0.0,  18.43,  20.69,     1.31,  169.52,   58.26, 1250.3,  296.63,  294.37,  301.87,  313.96,  908.72,  909.69, 1029.05, 1042.72,  5290.3,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.341,       ,   6.50, -98.7,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 15:54:28
2024-02-28, 15:54:29,  -07:00,   KPRC,   34.6755524, -112.4004822,5358.4,30.03,  5361.7,13.0,65.3,  72.12,-869.15,-3.0,1.67,0.02,-0.17,204.4, 202.9,  28.2,  28.2,   0.8,   0.0,  18.25,  20.59,     2.04,  169.55,   59.30, 1310.7,  295.87,  293.73,  301.22,  313.33,  929.86,  925.02, 1039.52, 1050.16,  5273.9,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.335,       ,   6.45, -97.9,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 15:54:29
2024-02-28, 15:54:30,  -07:00,   KPRC,   34.6752777, -112.4007111,5343.4,30.03,  5341.9,13.0,65.13,  72.16,-965.86,-4.02,4.04,0.02,-0.07,204.5, 203.8,  28.2,  28.2,   0.7,  -0.0,  18.25,  20.49,     2.77,  169.57,   61.03, 1416.8,  295.12,  293.09,  300.61,  312.69,  952.86,  944.21, 1050.39, 1059.37,  5254.1,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.330,       ,   6.36, -97.0,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-02-28 15:54:30
2024-02-28, 15:54:31,  -07:00,   KPRC,   34.6749992, -112.4009399,5323.4,30.03,  5323.8,13.0,66.32,  72.66,-1023.56,-2.97,4.02,-0.02,0.02,205.5, 204.7,  28.2,  28.2,   0.7,   0.0,  18.09,  20.39,     2.95,  169.61,   62.27, 1495.8,  294.37,  292.44,  299.98,  312.05,  976.61,  961.88, 1063.24, 1070.55,  5235.9,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.325,       ,   6.23, -96.2,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-28 15:54:31
2024-02-28, 15:54:32,  -07:00,   KPRC,   34.6747246, -112.4011841,5307.4,30.03,  5306.6,13.2,65.62,  73.26,-1043.35,-3.02,2.88,0.04,-0.08,207.3, 205.9,  28.2,  28.2,   0.7,   0.0,  17.96,  20.39,     3.40,  169.61,   63.29, 1564.5,  293.64,  291.79,  299.36,  311.41,  998.53,  978.76, 1075.62, 1080.02,  5218.7,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.320,       ,   6.07, -95.3,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-28 15:54:32
2024-02-28, 15:54:33,  -07:00,   KPRC,   34.6744499, -112.4014359,5289.4,30.03,  5289.7,13.2,67.6,  73.77,-1065.33,-2.74,2.08,0.02,0.13,208.0, 206.9,  28.2,  28.2,   0.7,   0.0,  17.99,  20.49,     3.78,  169.59,   64.59, 1646.7,  292.91,  291.15,  298.74,  310.77, 1022.30,  995.59, 1091.66, 1093.28,  5201.9,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.316,       ,   5.89, -94.4,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-28 15:54:33
2024-02-28, 15:54:34,  -07:00,   KPRC,   34.6741753, -112.4016876,5277.4,30.03,  5276.6,13.2,68.42,  74.43,-974.13,-1.99,3.07,0.01,0.0,208.5, 207.6,  28.2,  28.2,   0.7,  -0.0,  17.99,  20.49,     3.80,  169.55,   64.89, 1677.5,  292.19,  290.52,  298.15,  310.15, 1043.94, 1013.77, 1107.57, 1106.29,  5188.8,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.312,       ,   5.69, -93.5,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 15:54:34
2024-02-28, 15:54:35,  -07:00,   KPRC,   34.6739044, -112.4019470,5263.4,30.03,  5263.7,13.2,67.6,  74.78,-888.68,-0.55,3.82,-0.01,0.1,209.0, 208.4,  28.2,  28.2,   0.7,   0.0,  18.12,  20.54,     3.83,  169.50,   65.03, 1683.2,  291.50,  289.90,  297.56,  309.55, 1062.61, 1027.88, 1120.97, 1117.34,  5175.9,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.308,       ,   5.48, -92.5,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 15:54:35
2024-02-28, 15:54:36,  -07:00,   KPRC,   34.6736374, -112.4022141,5254.4,30.03,  5254.4,13.2,65.2,  75.09,-783.09,-0.56,3.34,-0.08,0.15,209.7, 209.5,  28.2,  28.2,   0.7,   0.0,  18.09,  20.61,     3.87,  169.45,   64.71, 1663.1,  290.81,  289.29,  297.00,  308.95, 1076.55, 1038.71, 1130.59, 1125.77,  5166.5,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.304,       ,   5.24, -91.5,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-02-28 15:54:36
2024-02-28, 15:54:37,  -07:00,   KPRC,   34.6733665, -112.4024887,5244.4,30.03,  5245.6,13.2,64.34,  75.52,-693.44,-1.72,0.65,0.01,-0.09,211.2, 210.3,  28.2,  28.2,   0.7,   0.0,  18.17,  20.69,     3.86,  169.37,   64.53, 1643.3,  290.15,  288.70,  296.42,  308.35, 1087.07, 1046.20, 1137.36, 1130.69,  5157.7,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.301,       ,   4.98, -90.1,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-02-28 15:54:37
2024-02-28, 15:54:38,  -07:00,   KPRC,   34.6730995, -112.4027634,5231.4,30.03,  5234.5,13.5,64.28,  75.79,-679.7,-1.59,-1.03,-0.05,-0.07,211.2, 210.5,  28.2,  28.2,   0.7,  -0.0,  18.22,  20.79,     3.86,  169.29,   64.31, 1643.0,  289.50,  288.12,  295.90,  307.76, 1094.99, 1054.14, 1142.12, 1133.23,  5146.7,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.298,       ,   4.69, -88.4,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-28 15:54:38
2024-02-28, 15:54:39,  -07:00,   KPRC,   34.6728325, -112.4030457,5221.4,30.03,  5222.0,13.5,64.2,  76.16,-668.69,-1.6,1.37,-0.03,0.15,210.2, 210.6,  28.2,  28.2,   0.7,   0.0,  18.30,  20.76,     3.80,  169.20,   64.22, 1635.7,  288.87,  287.54,  295.37,  307.21, 1101.69, 1059.75, 1145.61, 1135.95,  5134.2,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.295,       ,   4.38, -86.2,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-28 15:54:39
2024-02-28, 15:54:40,  -07:00,   KPRC,   34.6725655, -112.4033279,5211.4,30.03,  5209.7,13.5,69.71,  76.37,-645.14,-1.79,-0.76,-0.0,-0.01,210.8, 210.5,  28.2,  28.2,   0.7,   0.0,  18.30,  20.76,     3.82,  169.12,   64.62, 1655.7,  288.26,  286.98,  294.85,  306.64, 1105.94, 1062.44, 1147.62, 1137.54,  5121.8,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.291,       ,   4.07, -83.7,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2024-02-28 15:54:40
2024-02-28, 15:54:41,  -07:00,   KPRC,   34.6722946, -112.4036026,5202.4,30.03,  5198.6,13.5,69.1,  76.33,-607.37,-1.75,1.0,0.01,0.05,212.0, 210.4,  28.2,  28.2,   0.7,   0.0,  18.30,  20.69,     3.79,  169.03,   64.24, 1642.6,  287.66,  286.43,  294.33,  306.11, 1108.86, 1065.54, 1148.16, 1138.74,  5110.8,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.288,       ,   3.77, -80.9,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-02-28 15:54:41
2024-02-28, 15:54:42,  -07:00,   KPRC,   34.6720238, -112.4038773,5191.4,30.03,  5186.9,13.5,69.72,  76.33,-617.2,-1.85,2.57,0.0,-0.03,213.0, 210.4,  28.2,  28.2,   0.7,  -0.0,  18.17,  20.59,     3.83,  168.93,   64.26, 1634.1,  287.08,  285.90,  293.85,  305.57, 1109.96, 1068.13, 1148.08, 1138.10,  5099.0,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.285,       ,   3.49, -78.0,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-02-28 15:54:42
2024-02-28, 15:54:43,  -07:00,   KPRC,   34.6717567, -112.4041672,5179.4,30.03,  5175.8,13.5,68.84,  76.20,-653.06,-1.24,2.22,0.0,0.03,212.9, 211.1,  28.2,  28.2,   0.7,   0.0,  18.19,  20.49,     3.81,  168.84,   64.14, 1625.9,  286.51,  285.38,  293.36,  305.06, 1111.26, 1067.92, 1148.00, 1136.37,  5087.9,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.282,       ,   3.25, -74.8,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-02-28 15:54:43
2024-02-28, 15:54:44,  -07:00,   KPRC,   34.6714973, -112.4044418,5170.4,30.03,  5165.2,13.5,69.02,  76.06,-642.6,-1.19,2.16,0.01,0.0,212.9, 211.6,  28.2,  28.2,   0.7,   0.0,  18.30,  20.39,     3.79,  168.75,   64.12, 1616.1,  285.94,  284.88,  292.90,  304.54, 1113.08, 1067.60, 1147.74, 1134.86,  5077.3,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.279,       ,   3.05, -71.3,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-02-28 15:54:44
2024-02-28, 15:54:45,  -07:00,   KPRC,   34.6712341, -112.4047318,5159.4,30.03,  5155.0,13.5,68.12,  75.87,-647.71,-1.49,3.25,0.02,0.1,212.3, 212.1,  28.1,  28.1,   0.6,  -0.0,  18.40,  20.22,     3.74,  168.68,   64.17, 1616.1,  285.38,  284.38,  292.43,  304.04, 1115.57, 1062.70, 1146.80, 1133.11,  5067.2,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.277,       ,   2.86, -67.6,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  14.0,     17,2024-02-28 15:54:45
2024-02-28, 15:54:46,  -07:00,   KPRC,   34.6709747, -112.4050217,5150.4,30.03,  5149.7,13.5,66.57,  75.93,-621.78,-1.82,-0.52,-0.01,0.01,212.5, 212.4,  28.2,  28.2,   0.8,   0.0,  18.40,  20.22,     3.77,  168.61,   63.85, 1607.1,  284.83,  283.89,  291.99,  303.54, 1117.00, 1061.21, 1146.45, 1131.13,  5061.9,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.274,       ,   2.68, -63.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  14.0,     17,2024-02-28 15:54:46
