Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 12:32:16,  -07:00,   KPRC,   34.5256729, -112.0674591,5426.9,30.33,  5384.6,13.8,84.23,  97.46,-315.14,-0.66,-21.37,-0.03,-0.07,282.2, 279.2,  28.2,  28.2,   0.6,  -0.0,  11.09,  13.63,     5.72,  149.18,   68.85, 1986.7,  233.09,  233.78,  240.74,  250.65, 1252.56, 1270.12, 1266.55, 1249.02,  5296.8,92.0, NAV1,295.2,114.1,114.1,123.5,125.3, -1.764,       ,   5.40,  30.6,   19.1,  -75.9,9.9,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:16
2023-10-31, 12:32:17,  -07:00,   KPRC,   34.5257950, -112.0679932,5437.9,30.33,  5377.1,13.8,87.24,  98.75,-61.52,-2.56,-16.01,-0.02,-0.35,278.8, 275.5,  28.2,  28.2,   0.7,   0.0,  11.09,  13.63,     5.64,  149.10,   69.19, 2003.1,  233.41,  234.00,  240.95,  250.84, 1252.49, 1268.86, 1265.24, 1247.88,  5289.3,96.0, NAV1,295.2,114.1,114.1,123.5,125.3, -1.689,       ,   5.22,  31.7,   19.0,  -75.9,9.9,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:17
2023-10-31, 12:32:18,  -07:00,   KPRC,   34.5258980, -112.0685349,5425.9,30.33,  5360.8,13.8,87.16,  99.86,-76.43,-2.93,-7.94,-0.05,-0.01,275.6, 273.3,  28.2,  28.2,   0.7,  -0.0,  11.09,  13.47,     5.68,  149.03,   69.19, 2004.2,  233.73,  234.22,  241.19,  251.05, 1252.05, 1268.53, 1265.36, 1248.43,  5273.0,95.0, NAV1,295.2,114.1,114.1,123.5,125.3, -0.636,       ,   5.07,  33.0,   19.0,  -75.9,9.9,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-31 12:32:18
2023-10-31, 12:32:19,  -07:00,   KPRC,   34.5259972, -112.0690918,5413.9,30.33,  5342.2,13.8,88.03, 101.31,-390.59,-2.59,2.21,-0.07,-0.04,272.9, 271.7,  28.2,  28.2,   0.6,   0.0,  11.26,  13.20,     5.76,  148.95,   69.22, 2004.8,  234.06,  234.46,  241.43,  251.25, 1250.97, 1268.74, 1266.34, 1249.12,  5254.4,96.0, NAV1,295.2,114.1,114.1,123.5,125.3, -0.986,       ,   4.95,  34.4,   19.0,  -75.9,9.9,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:19
2023-10-31, 12:32:20,  -07:00,   KPRC,   34.5260849, -112.0696564,5395.9,30.33,  5323.1,13.8,88.76, 102.67,-618.97,-2.97,-2.8,-0.02,-0.0,275.8, 270.9,  28.2,  28.2,   0.6,  -0.0,  11.54,  12.91,     5.60,  148.88,   69.08, 2002.7,  234.36,  234.69,  241.63,  251.44, 1251.04, 1268.41, 1266.63, 1250.15,  5235.3,97.0, NAV1,295.2,114.1,114.1,123.5,125.3, -0.780,       ,   4.85,  36.0,   19.0,  -75.8,9.9,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:20
2023-10-31, 12:32:21,  -07:00,   KPRC,   34.5261726, -112.0702286,5363.9,30.33,  5304.9,13.8,88.34, 104.15,-1104.73,-2.56,-2.77,0.04,0.04,278.5, 270.7,  28.2,  28.2,   0.7,   0.0,  11.81,  12.91,     5.68,  148.80,   69.15, 2016.2,  234.73,  234.97,  241.90,  251.68, 1251.35, 1268.42, 1267.01, 1250.08,  5217.1,97.0, NAV1,295.2,114.1,114.1,123.5,125.3, -0.777,       ,   4.79,  37.7,   18.9,  -75.8,9.9,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:21
2023-10-31, 12:32:22,  -07:00,   KPRC,   34.5262604, -112.0708084,5343.9,30.33,  5287.7,13.8,89.25, 105.45,-1333.32,-2.01,-0.13,0.0,0.0,276.1, 270.7,  28.2,  28.2,   0.7,   0.0,  11.95,  12.56,     5.65,  148.74,   69.43, 2029.3,  235.05,  235.20,  242.13,  251.89, 1251.79, 1269.03, 1267.28, 1250.35,  5199.8,98.0, NAV1,295.2,114.1,114.1,123.5,125.3, -0.715,       ,   4.82,  39.4,   18.9,  -75.8,9.9,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:22
2023-10-31, 12:32:23,  -07:00,   KPRC,   34.5263557, -112.0713959,5337.9,30.33,  5269.2,13.8,90.68, 106.41,-1065.59,-1.98,2.04,-0.05,0.04,273.7, 270.8,  28.2,  28.2,   0.7,  -0.0,  12.05,  12.37,     5.67,  148.66,   69.59, 2034.7,  235.39,  235.48,  242.40,  252.12, 1253.09, 1269.46, 1268.21, 1251.23,  5181.3,99.0, NAV1,295.2,114.1,114.1,123.5,125.3, -0.700,       ,   4.91,  41.0,   18.9,  -75.8,9.9,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:23
2023-10-31, 12:32:24,  -07:00,   KPRC,   34.5264511, -112.0719910,5327.9,30.33,  5251.3,13.8,92.53, 107.16,-808.83,-1.33,4.82,0.0,0.09,273.8, 270.8,  28.2,  28.2,   0.7,  -0.0,  12.05,  12.24,     5.63,  148.60,   69.59, 2041.7,  235.73,  235.70,  242.63,  252.34, 1252.81, 1269.75, 1268.77, 1252.34,  5163.5,101.0, NAV1,295.2,114.1,114.1,123.5,125.3, -0.605,       ,   5.03,  42.7,   18.8,  -75.8,9.9,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-31 12:32:24
2023-10-31, 12:32:25,  -07:00,   KPRC,   34.5265503, -112.0725784,5304.9,30.33,  5234.1,13.8,92.37, 107.75,-928.56,-0.91,9.72,0.02,0.04,274.1, 271.6,  28.2,  28.2,   0.6,  -0.0,  12.26,  12.24,     5.72,  148.53,   69.67, 2043.0,  236.04,  235.98,  242.86,  252.55, 1252.10, 1270.45, 1269.07, 1254.35,  5146.3,101.0, NAV1,295.2,114.1,114.1,123.5,125.3, -0.542,       ,   5.16,  44.4,   18.8,  -75.7,9.9,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:25
2023-10-31, 12:32:26,  -07:00,   KPRC,   34.5266609, -112.0731735,5293.9,30.33,  5217.8,13.8,90.77, 108.25,-963.41,-0.53,8.49,-0.1,-0.0,274.7, 273.1,  28.2,  28.2,   0.7,   0.0,  12.35,  12.29,     5.66,  148.46,   69.63, 2033.8,  236.43,  236.25,  243.14,  252.81, 1253.66, 1271.11, 1269.40, 1255.17,  5130.0,99.0, NAV1,295.2,114.1,114.1,123.5,125.3, -0.427,       ,   5.30,  46.1,   18.8,  -75.7,9.9,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:26
2023-10-31, 12:32:27,  -07:00,   KPRC,   34.5267792, -112.0737610,5274.9,30.33,  5201.2,13.8,91.53, 108.54,-883.09,-0.42,6.3,0.04,-0.01,281.1, 274.1,  28.2,  28.2,   0.7,   0.0,  12.35,  12.29,     5.66,  148.39,   69.39, 2031.3,  236.77,  236.54,  243.42,  253.05, 1254.16, 1272.20, 1269.87, 1255.95,  5113.3,100.0, NAV1,295.2,114.1,114.1,123.5,125.3, -0.405,       ,   5.45,  48.0,   18.8,  -75.7,9.9,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:27
2023-10-31, 12:32:28,  -07:00,   KPRC,   34.5269165, -112.0743484,5238.9,30.33,  5184.7,13.8,87.73, 108.82,-1318.29,-0.37,6.76,0.05,0.15,282.8, 275.7,  28.2,  28.2,   0.7,  -0.0,  12.35,  12.45,     5.66,  148.32,   69.56, 2031.9,  237.12,  236.82,  243.68,  253.29, 1254.11, 1272.81, 1270.01, 1255.63,  5096.8,96.0, NAV1,295.2,114.1,114.1,123.5,125.3, -0.238,       ,   5.66,  49.8,   18.7,  -75.7,9.9,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:28
2023-10-31, 12:32:29,  -07:00,   KPRC,   34.5270729, -112.0749359,5228.9,30.33,  5173.0,13.8,91.0, 109.26,-1313.78,-1.98,6.01,-0.04,-0.01,280.8, 277.4,  28.2,  28.2,   0.7,   0.0,  12.29,  12.61,     6.23,  148.25,   70.44, 2073.4,  237.46,  237.08,  243.93,  253.53, 1254.90, 1274.31, 1271.88, 1256.79,  5085.1,99.0, NAV1,295.2,114.1,114.1,123.5,125.3, -0.985,       ,   5.92,  51.6,   18.7,  -75.7,9.9,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:29
2023-10-31, 12:32:30,  -07:00,   KPRC,   34.5272331, -112.0755234,5235.9,30.33,  5159.9,13.8,93.9, 110.00,-710.57,-3.22,4.87,-0.02,-0.22,281.9, 278.4,  28.2,  28.2,   0.6,  -0.0,  12.29,  12.83,     6.19,  148.17,   70.42, 2125.9,  237.77,  237.36,  244.18,  253.74, 1260.15, 1279.70, 1277.65, 1262.06,  5072.0,102.0, NAV1,295.2,114.1,114.1,123.5,125.3,  0.152,       ,   6.22,  53.3,   18.7,  -75.7,9.9,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:30
2023-10-31, 12:32:31,  -07:00,   KPRC,   34.5273972, -112.0761108,5223.9,30.33,  5143.2,13.8,96.44, 110.78,-467.11,-2.24,3.33,0.01,0.11,285.0, 279.0,  28.2,  28.2,   0.6,   0.0,  12.26,  12.93,     6.77,  148.09,   70.89, 2195.2,  238.18,  237.68,  244.48,  254.04, 1270.45, 1289.68, 1287.10, 1269.85,  5055.4,105.0, NAV1,295.2,114.1,114.1,123.5,125.3,  0.207,       ,   6.52,  54.8,   18.6,  -75.7,9.9,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:31
2023-10-31, 12:32:32,  -07:00,   KPRC,   34.5275726, -112.0766983,5195.9,30.33,  5129.3,13.8,94.98, 112.02,-856.81,-1.03,2.08,0.01,0.06,286.1, 279.7,  28.2,  28.2,   0.7,  -0.0,  12.29,  12.96,     7.20,  148.01,   71.72, 2248.3,  238.49,  237.95,  244.73,  254.26, 1281.91, 1301.09, 1296.97, 1278.07,  5041.5,104.0, NAV1,295.2,114.1,114.1,123.5,125.3, -1.536,       ,   6.82,  56.1,   18.6,  -75.7,9.9,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:32
2023-10-31, 12:32:33,  -07:00,   KPRC,   34.5277557, -112.0772934,5181.9,30.33,  5119.1,13.8,96.78, 113.00,-1005.97,-0.75,2.67,-0.05,-0.08,284.7, 280.5,  28.2,  28.2,   0.7,   0.0,  12.24,  12.99,     7.64,  147.95,   72.34, 2313.7,  238.77,  238.15,  244.91,  254.42, 1294.71, 1312.13, 1307.86, 1289.91,  5031.2,105.0, NAV1,295.2,114.1,114.1,123.5,125.3, -1.485,       ,   7.15,  57.0,   18.6,  -75.7,9.9,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:33
2023-10-31, 12:32:34,  -07:00,   KPRC,   34.5279465, -112.0778961,5189.9,30.33,  5111.0,13.8,98.34, 113.77,-565.3,-1.45,-0.87,-0.01,0.14,284.5, 280.8,  28.2,  28.2,   0.7,   0.0,  12.13,  12.99,     7.85,  147.90,   72.06, 2364.3,  239.26,  238.56,  245.33,  254.79, 1309.78, 1325.47, 1321.73, 1304.46,  5023.1,107.0, NAV1,295.2,114.1,114.1,123.5,125.3, -0.245,       ,   7.47,  57.9,   18.5,  -75.6,9.9,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:34
2023-10-31, 12:32:35,  -07:00,   KPRC,   34.5281296, -112.0784912,5171.9,30.33,  5099.7,13.8,95.16, 114.98,-574.06,-2.35,-2.83,0.0,-0.07,284.1, 280.7,  28.2,  28.2,   0.7,  -0.0,  11.93,  12.99,     7.88,  147.85,   72.03, 2361.7,  239.66,  238.87,  245.64,  255.09, 1323.91, 1337.68, 1334.87, 1316.73,  5011.9,104.0, NAV1,295.2,114.1,114.1,123.5,125.3,  0.783,       ,   7.78,  58.7,   18.5,  -75.6,9.9,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:35
2023-10-31, 12:32:36,  -07:00,   KPRC,   34.5283165, -112.0791016,5166.9,30.33,  5087.2,13.8,101.03, 116.22,-492.75,-2.8,-0.09,-0.02,0.15,283.2, 280.4,  28.2,  28.2,   0.7,   0.0,  11.93,  12.99,     7.98,  147.80,   71.69, 2385.9,  240.14,  239.23,  246.00,  255.40, 1338.69, 1350.66, 1346.76, 1329.16,  4999.4,110.0, NAV1,295.2,114.1,114.1,123.5,125.3,  1.512,       ,   8.08,  59.5,   18.5,  -75.6,9.9,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-31 12:32:36
2023-10-31, 12:32:37,  -07:00,   KPRC,   34.5285072, -112.0797272,5161.9,30.33,  5076.1,13.8,104.1, 117.58,-481.41,-2.34,0.31,-0.08,-0.0,282.6, 280.1,  28.2,  28.2,   0.7,   0.0,  11.88,  12.93,     8.02,  147.75,   73.22, 2409.3,  240.58,  239.56,  246.35,  255.71, 1350.27, 1360.27, 1354.95, 1338.61,  4988.3,113.0, NAV1,295.2,114.1,114.1,123.5,125.3,  1.698,       ,   8.35,  60.3,   18.4,  -75.6,9.9,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-31 12:32:37
2023-10-31, 12:32:38,  -07:00,   KPRC,   34.5286903, -112.0803452,5137.9,30.33,  5069.1,13.8,103.01, 118.63,-611.57,1.25,-3.88,0.1,0.48,286.3, 279.8,  28.2,  28.2,   0.6,  -0.0,  11.76,  12.83,     7.88,  147.70,   73.14, 2411.5,  241.05,  239.88,  246.72,  256.04, 1360.61, 1370.07, 1361.71, 1344.85,  4981.3,112.0, NAV1,295.2,114.1,114.1,123.5,125.3,  1.554,       ,   8.58,  60.9,   18.4,  -75.6,9.9,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-31 12:32:38
