Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 10:31:00,  -07:00,   KPRC,   34.8241882, -111.9379044,4957.3,30.29,  4972.6,9.0,75.1,  77.87,159.56,9.23,-18.69,-0.04,-0.04,21.0,  20.4,  28.2,  28.2,   0.7,   0.0,  18.84,  20.17,     7.65,  160.81,   71.31, 2243.6,  296.11,  292.93,  300.85,  311.90, 1325.88, 1339.66, 1340.84, 1326.54,  4889.4,81.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.578,       ,   6.98,  67.6,   25.9, -122.9,10.0,      0,  NONE,   NONE,      ,      , 732.3, 3DDiff,1852.0,      ,     12,  16.5,     22,2023-10-30 10:31:00
2023-10-30, 10:31:01,  -07:00,   KPRC,   34.8245163, -111.9377136,4975.3,30.29,  4983.4,9.0,73.97,  77.75,659.28,7.55,-16.79,0.0,0.02,17.3,  15.6,  28.1,  28.2,   0.7,   0.0,  18.97,  20.12,     7.62,  160.79,   70.87, 2231.2,  295.84,  292.62,  300.56,  311.55, 1336.68, 1350.45, 1349.33, 1335.47,  4900.3,80.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.564,       ,   6.84,  67.7,   25.9, -122.9,10.0,      0,  NONE,   NONE,      ,      , 736.2, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-30 10:31:01
2023-10-30, 10:31:02,  -07:00,   KPRC,   34.8248520, -111.9375458,4986.3,30.29,  4995.1,9.2,76.29,  77.87,772.66,7.62,-14.16,0.02,0.07,13.8,  11.7,  28.2,  28.2,   0.7,   0.0,  18.97,  20.12,     7.67,  160.78,   71.07, 2235.0,  295.61,  292.36,  300.29,  311.23, 1346.36, 1358.89, 1356.24, 1343.08,  4911.9,82.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.550,       ,   6.69,  67.7,   25.9, -123.0,10.0,      0,  NONE,   NONE,      ,      , 563.0, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-30 10:31:02
2023-10-30, 10:31:03,  -07:00,   KPRC,   34.8251953, -111.9374161,4994.3,30.29,  5006.1,9.2,74.21,  78.16,715.15,6.23,-13.54,0.0,-0.05,11.0,   8.2,  28.2,  28.2,   0.7,  -0.0,  19.04,  20.02,     7.61,  160.78,   70.73, 2228.6,  295.41,  292.11,  300.04,  310.91, 1353.79, 1366.17, 1362.28, 1348.91,  4922.9,80.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.534,       ,   6.53,  67.7,   25.9, -123.0,9.9,      0,  NONE,   NONE,      ,      , 507.9, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-30 10:31:03
2023-10-30, 10:31:04,  -07:00,   KPRC,   34.8255463, -111.9373016,4999.3,30.29,  5013.9,9.2,73.29,  78.63,562.95,7.42,-10.66,0.01,0.05,8.5,   5.4,  28.2,  28.2,   0.7,   0.0,  18.97,  20.07,     7.62,  160.76,   70.68, 2228.8,  295.24,  291.90,  299.85,  310.65, 1359.94, 1371.87, 1367.26, 1352.48,  4930.7,79.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.518,       ,   6.37,  67.7,   25.9, -123.0,9.9,      0,  NONE,   NONE,      ,      , 370.1, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-30 10:31:04
2023-10-30, 10:31:05,  -07:00,   KPRC,   34.8259048, -111.9372025,5003.3,30.29,  5019.8,9.2,72.27,  79.02,397.11,6.79,-8.65,0.0,0.01,5.9,   2.9,  28.1,  28.2,   0.6,  -0.0,  18.91,  20.17,     7.64,  160.75,   70.62, 2211.7,  295.10,  291.72,  299.65,  310.40, 1363.79, 1375.85, 1370.10, 1355.21,  4936.6,78.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.501,       ,   6.21,  67.8,   25.9, -123.1,9.9,      0,  NONE,   NONE,      ,      , 440.9, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-30 10:31:05
2023-10-30, 10:31:06,  -07:00,   KPRC,   34.8262672, -111.9371185,5013.3,30.29,  5023.6,9.2,73.11,  79.41,427.73,4.61,-8.22,0.02,-0.14,3.3,   0.9,  28.2,  28.2,   0.7,   0.0,  18.91,  20.14,     7.54,  160.73,   70.48, 2213.4,  295.00,  291.55,  299.51,  310.18, 1367.07, 1379.38, 1373.17, 1357.19,  4940.5,79.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.483,       ,   6.04,  68.2,   26.0, -123.1,9.9,      0,  NONE,   NONE,      ,      , 393.7, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-30 10:31:06
2023-10-30, 10:31:07,  -07:00,   KPRC,   34.8266335, -111.9370422,5020.3,30.29,  5025.4,9.2,73.53,  80.13,428.55,3.82,-11.51,-0.05,0.06,360.0, 359.4,  28.2,  28.2,   0.7,   0.0,  18.94,  19.99,     7.41,  160.71,   70.26, 2206.4,  294.91,  291.41,  299.38,  309.99, 1370.21, 1381.95, 1375.15, 1359.04,  4942.2,79.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.465,       ,   5.87,  68.7,   26.0, -123.2,9.9,      0,  NONE,   NONE,      ,      , 177.2, 3DDiff,1852.0,      ,     12,  15.5,     18,2023-10-30 10:31:07
2023-10-30, 10:31:08,  -07:00,   KPRC,   34.8270073, -111.9369965,5027.3,30.29,  5028.1,9.2,74.72,  81.25,444.89,2.24,-12.77,0.01,-0.16,358.5, 356.6,  28.2,  28.2,   0.7,   0.0,  19.09,  19.99,     8.64,  160.70,   70.83, 2237.4,  294.87,  291.28,  299.28,  309.82, 1373.08, 1384.37, 1377.61, 1362.03,  4944.9,81.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.446,       ,   5.67,  69.5,   26.0, -123.2,9.9,      0,  NONE,   NONE,      ,      , 118.1, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 10:31:08
2023-10-30, 10:31:09,  -07:00,   KPRC,   34.8273926, -111.9369583,5024.3,30.29,  5026.8,9.2,74.95,  82.92,229.97,2.82,-8.72,-0.03,0.06,355.5, 354.4,  28.1,  28.2,   0.7,  -0.0,  19.33,  19.74,     9.57,  160.68,   72.08, 2369.3,  294.84,  291.17,  299.21,  309.67, 1384.77, 1394.28, 1388.43, 1375.67,  4943.7,81.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.426,       ,   5.47,  70.4,   26.0, -123.2,9.9,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-10-30 10:31:09
2023-10-30, 10:31:10,  -07:00,   KPRC,   34.8277855, -111.9369431,5028.3,30.29,  5025.2,9.2,77.57,  84.98,188.33,1.35,-8.7,-0.04,-0.08,352.7, 351.8,  28.2,  28.2,   0.7,   0.0,  19.38,  19.63,    10.02,  160.65,   72.60, 2418.4,  294.83,  291.10,  299.15,  309.54, 1399.42, 1408.60, 1399.77, 1391.05,  4942.0,84.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.406,       ,   5.26,  71.4,   26.0, -123.3,9.9,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     12,  16.0,     18,2023-10-30 10:31:10
2023-10-30, 10:31:11,  -07:00,   KPRC,   34.8281898, -111.9369431,5027.3,30.29,  5022.5,9.2,78.76,  87.08,103.5,2.1,-7.43,-0.02,0.12,351.2, 349.8,  28.2,  28.2,   0.6,   0.0,  19.43,  19.63,    10.08,  160.63,   72.86, 2434.4,  294.84,  291.03,  299.11,  309.42, 1412.05, 1421.06, 1408.71, 1401.62,  4939.3,85.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.384,       ,   5.04,  72.5,   26.0, -123.3,9.9,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-10-30 10:31:11
2023-10-30, 10:31:12,  -07:00,   KPRC,   34.8286018, -111.9369583,5018.3,30.29,  5021.0,9.2,83.47,  89.01,-110.52,1.78,-6.68,0.0,0.12,350.6, 348.0,  28.2,  28.2,   0.6,   0.0,  19.43,  19.63,    10.17,  160.61,   73.09, 2454.9,  294.90,  291.00,  299.11,  309.35, 1423.00, 1428.97, 1415.75, 1408.43,  4937.8,90.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.361,       ,   4.82,  73.7,   26.0, -123.4,9.9,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-10-30 10:31:12
2023-10-30, 10:31:13,  -07:00,   KPRC,   34.8290253, -111.9369965,5023.3,30.29,  5022.8,9.0,89.17,  90.60,-102.36,0.44,-7.06,0.0,0.02,349.2, 346.7,  28.1,  28.2,   0.7,   0.0,  19.51,  19.61,    10.20,  160.58,   73.19, 2490.3,  294.99,  290.99,  299.13,  309.29, 1434.53, 1438.26, 1421.90, 1414.43,  4939.7,96.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.338,       ,   4.61,  74.9,   26.0, -123.4,9.9,      0,  NONE,   NONE,      ,      ,  98.4, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-30 10:31:13
2023-10-30, 10:31:14,  -07:00,   KPRC,   34.8294525, -111.9370346,5022.3,30.29,  5022.9,9.0,86.77,  92.18,-38.52,0.36,-4.63,0.01,-0.03,348.5, 345.6,  28.2,  28.2,   0.7,   0.0,  19.61,  19.58,     9.66,  160.56,   73.06, 2473.1,  295.09,  291.00,  299.18,  309.24, 1444.92, 1446.13, 1429.74, 1420.76,  4939.7,94.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.314,       ,   4.42,  75.8,   26.0, -123.5,9.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-30 10:31:14
2023-10-30, 10:31:15,  -07:00,   KPRC,   34.8298912, -111.9370804,5024.3,30.29,  5021.8,9.0,85.98,  93.83,12.26,1.81,-9.09,-0.01,0.06,346.9, 344.7,  28.2,  28.2,   0.6,   0.0,  19.69,  19.51,     9.55,  160.53,   73.40, 2462.6,  295.24,  291.04,  299.27,  309.24, 1453.44, 1453.18, 1437.36, 1426.66,  4938.6,93.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.290,       ,   4.27,  76.3,   26.0, -123.6,9.9,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-10-30 10:31:15
2023-10-30, 10:31:16,  -07:00,   KPRC,   34.8303299, -111.9371490,5022.3,30.29,  5021.1,9.0,86.6,  95.31,-3.26,2.96,-19.78,-0.04,0.13,344.4, 342.6,  28.2,  28.2,   0.7,  -0.0,  19.76,  19.45,     9.72,  160.51,   72.82, 2466.7,  295.42,  291.12,  299.38,  309.27, 1459.58, 1460.38, 1441.86, 1431.54,  4937.9,93.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.265,       ,   4.13,  76.8,   26.1, -123.6,9.9,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-10-30 10:31:16
2023-10-30, 10:31:17,  -07:00,   KPRC,   34.8307724, -111.9372559,5024.3,30.29,  5021.1,9.0,89.42,  96.63,10.91,4.2,-16.42,0.06,0.12,341.4, 339.0,  28.1,  28.2,   0.6,   0.0,  19.84,  19.35,     9.71,  160.49,   73.12, 2479.7,  295.61,  291.21,  299.53,  309.29, 1465.63, 1466.00, 1446.09, 1436.33,  4937.9,96.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.239,       ,   4.01,  77.4,   26.1, -123.7,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-10-30 10:31:17
2023-10-30, 10:31:18,  -07:00,   KPRC,   34.8312111, -111.9373932,5024.3,30.29,  5022.5,9.0,90.58,  97.60,-25.74,4.15,-13.38,-0.02,0.29,337.3, 335.6,  28.2,  28.2,   0.7,   0.0,  19.84,  19.35,     9.69,  160.46,   73.63, 2489.6,  295.85,  291.32,  299.69,  309.37, 1470.80, 1470.75, 1451.75, 1440.98,  4939.3,98.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.212,       ,   3.90,  78.1,   26.1, -123.7,10.0,      0,  NONE,   NONE,      ,      ,  66.9, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-10-30 10:31:18
2023-10-30, 10:31:19,  -07:00,   KPRC,   34.8316422, -111.9375687,5033.3,30.29,  5028.8,9.0,94.39,  98.18,179.81,3.55,-19.39,0.02,-0.03,336.2, 332.1,  28.2,  28.2,   0.6,   0.0,  19.92,  19.15,     9.67,  160.44,   73.80, 2485.5,  296.09,  291.46,  299.88,  309.46, 1476.45, 1475.56, 1456.35, 1445.04,  4945.6,102.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.185,       ,   3.72,  79.3,   26.1, -123.8,10.0,      0,  NONE,   NONE,      ,      , 322.8, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-30 10:31:19
2023-10-30, 10:31:20,  -07:00,   KPRC,   34.8320694, -111.9377670,5029.3,30.29,  5033.7,9.0,91.82,  99.02,123.08,4.64,-22.57,0.13,0.29,333.4, 328.7,  28.2,  28.2,   0.7,   0.0,  19.92,  18.94,     9.74,  160.43,   73.58, 2481.4,  296.38,  291.62,  300.10,  309.59, 1480.37, 1481.12, 1459.45, 1448.27,  4950.6,99.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.158,       ,   3.72,  79.3,   26.1, -123.9,10.0,      0,  NONE,   NONE,      ,      , 291.3, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-30 10:31:20
2023-10-30, 10:31:21,  -07:00,   KPRC,   34.8324890, -111.9380035,5029.3,30.29,  5039.4,9.0,93.98,  99.87,-19.81,4.28,-25.21,-0.0,0.35,324.2, 324.8,  28.1,  28.2,   0.6,  -0.0,  19.87,  18.81,     9.57,  160.41,   73.90, 2500.0,  296.64,  291.79,  300.34,  309.71, 1483.44, 1484.41, 1461.70, 1450.59,  4956.2,101.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.130,       ,   3.63,  79.2,   26.1, -123.9,10.0,      0,  NONE,   NONE,      ,      , 311.0, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-10-30 10:31:21
2023-10-30, 10:31:22,  -07:00,   KPRC,   34.8328896, -111.9383011,5051.3,30.29,  5049.5,9.0,95.83, 100.36,329.02,4.03,-27.05,-0.09,0.26,315.6, 319.1,  28.2,  28.2,   0.7,   0.0,  19.71,  18.86,     9.36,  160.40,   73.99, 2496.6,  296.94,  291.99,  300.58,  309.87, 1486.09, 1487.05, 1463.56, 1453.75,  4966.3,103.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.102,       ,   3.63,  79.2,   26.1, -124.0,10.0,      0,  NONE,   NONE,      ,      , 563.0, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-10-30 10:31:22
2023-10-30, 10:31:23,  -07:00,   KPRC,   34.8332634, -111.9386368,5067.3,30.29,  5062.7,9.0,96.52, 100.65,729.29,3.44,-25.2,0.0,-0.02,312.9, 312.9,  28.2,  28.2,   0.6,  -0.0,  19.56,  18.94,     9.13,  160.37,   73.72, 2482.1,  297.27,  292.19,  300.86,  310.04, 1488.49, 1489.67, 1466.22, 1456.26,  4979.5,104.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.075,       ,   3.56,  78.8,   26.1, -124.0,10.0,      0,  NONE,   NONE,      ,      , 704.7, 3DDiff,1852.0,      ,     12,  17.0,     24,2023-10-30 10:31:23
2023-10-30, 10:31:24,  -07:00,   KPRC,   34.8336105, -111.9390182,5077.3,30.29,  5071.1,9.0,94.99, 101.29,753.67,1.67,-28.25,0.03,0.03,308.0, 308.2,  28.2,  28.2,   0.6,   0.0,  19.51,  18.94,     8.84,  160.35,   73.26, 2459.8,  297.62,  292.43,  301.16,  310.22, 1488.93, 1490.89, 1466.59, 1458.07,  4987.9,103.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.048,       ,   3.45,  78.2,   26.0, -124.1,10.0,      0,  NONE,   NONE,      ,      , 570.9, 3DDiff,1852.0,      ,     12,  17.0,     23,2023-10-30 10:31:24
2023-10-30, 10:31:25,  -07:00,   KPRC,   34.8339424, -111.9394226,5083.3,30.29,  5066.1,9.0,93.15, 102.21,637.22,1.74,-26.07,0.0,0.15,301.1, 303.4,  28.2,  28.2,   0.6,   0.0,  19.51,  18.94,     8.38,  160.33,   72.75, 2411.4,  297.98,  292.69,  301.50,  310.45, 1482.93, 1487.82, 1464.01, 1455.95,  4982.9,101.0,  GPS,233.6,114.1,114.1,125.3,123.5,  1.021,       ,   3.30,  77.5,   26.0, -124.2,10.0,      0,  NONE,   NONE,      ,      , 322.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-10-30 10:31:25
2023-10-30, 10:31:26,  -07:00,   KPRC,   34.8342323, -111.9398880,5088.3,30.29,  5075.6,9.0,94.95, 103.16,486.07,2.74,-24.52,0.02,0.06,295.1, 297.5,  28.1,  28.2,   0.7,   0.0,  19.51,  18.97,     8.25,  160.31,   72.85, 2400.7,  298.37,  292.96,  301.83,  310.68, 1476.64, 1483.25, 1460.52, 1452.01,  4992.4,102.0,  GPS,233.6,114.1,114.1,125.3,123.5,  0.995,       ,   3.13,  76.8,   26.0, -124.2,10.0,      0,  NONE,   NONE,      ,      , 381.9, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-10-30 10:31:26
2023-10-30, 10:31:27,  -07:00,   KPRC,   34.8344879, -111.9403915,5097.3,30.29,  5084.6,9.0,95.23, 103.65,482.0,3.44,-27.78,-0.05,0.18,290.5, 292.1,  28.2,  28.2,   0.6,  -0.0,  19.48,  19.07,     8.25,  160.30,   72.49, 2403.1,  298.81,  293.25,  302.19,  310.95, 1472.06, 1479.90, 1456.18, 1449.05,  5001.4,103.0,  GPS,233.6,114.1,114.1,125.3,123.5,  0.971,       ,   2.94,  76.5,   26.0, -124.3,10.0,      0,  NONE,   NONE,      ,      , 464.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-10-30 10:31:27
2023-10-30, 10:31:28,  -07:00,   KPRC,   34.8347015, -111.9409103,5102.3,30.29,  5093.3,9.0,94.45, 104.09,440.65,2.68,-25.36,0.08,-0.18,289.5, 286.8,  28.2,  28.2,   0.7,  -0.0,  19.40,  19.20,     8.08,  160.29,   72.41, 2381.6,  299.22,  293.56,  302.56,  311.21, 1467.55, 1476.62, 1452.44, 1445.14,  5010.1,102.0,  GPS,233.6,114.1,114.1,125.3,123.5,  0.947,       ,   2.53,  77.6,   26.0, -124.3,10.0,      0,  NONE,   NONE,      ,      , 484.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-10-30 10:31:28
2023-10-30, 10:31:29,  -07:00,   KPRC,   34.8348923, -111.9414520,5094.3,30.29,  5095.1,9.0,91.62, 104.70,169.44,2.91,-25.68,0.08,0.06,286.8, 283.3,  28.2,  28.2,   0.6,  -0.0,  19.53,  19.07,     8.15,  160.28,   72.19, 2368.6,  299.61,  293.89,  302.95,  311.50, 1463.66, 1472.67, 1449.13, 1441.17,  5012.0,99.0,  GPS,233.6,114.1,114.1,125.3,123.5,  0.925,       ,   2.53,  77.6,   26.0, -124.4,10.0,      0,  NONE,   NONE,      ,      , 137.8, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-10-30 10:31:29
2023-10-30, 10:31:30,  -07:00,   KPRC,   34.8350563, -111.9420242,5089.3,30.29,  5094.8,9.0,91.27, 105.65,-133.65,1.54,-24.94,0.06,0.0,282.8, 279.6,  28.2,  28.2,   0.6,   0.0,  19.61,  18.94,     8.18,  160.29,   72.37, 2367.2,  300.04,  294.22,  303.34,  311.80, 1460.95, 1468.99, 1447.00, 1437.93,  5011.6,99.0,  GPS,233.6,114.1,114.1,125.3,123.5,  0.904,       ,   2.37,  78.2,   25.9, -124.4,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-10-30 10:31:30
