Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-01, 09:50:57,  -07:00,   KPRC,   34.6689148, -112.4041748,5178.2,30.17,  5195.7,  10.2,58.93,  53.53,-642.27,-4.25,-2.09,0.0,-0.22,208.5, 209.1,  28.2,  28.2,   1.1,   0.0,  20.46,  22.15,     4.47,  165.32,   65.82, 1676.9,  261.97,  262.69,  270.61,  284.72,  993.05,  958.75, 1045.55, 1053.44,  5107.9,64.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.140,       ,   8.41, -146.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:50:57
2024-03-01, 09:50:58,  -07:00,   KPRC,   34.6687202, -112.4043732,5162.2,30.17,  5178.9,  10.2,58.75,  54.12,-747.37,-1.1,2.46,0.04,0.09,208.9, 209.1,  28.2,  28.2,   1.1,   0.0,  20.46,  22.06,     4.47,  165.40,   65.65, 1663.6,  261.23,  261.98,  269.96,  284.07, 1010.90,  972.25, 1062.48, 1063.84,  5091.1,64.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.137,       ,   8.56, -146.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:50:58
2024-03-01, 09:50:59,  -07:00,   KPRC,   34.6685219, -112.4045715,5147.2,30.17,  5166.4,  10.2,59.03,  54.80,-862.02,1.79,1.09,0.01,0.17,208.7, 209.6,  28.2,  28.2,   1.1,   0.0,  20.32,  21.90,     4.57,  165.44,   65.72, 1660.1,  260.49,  261.34,  269.30,  283.41, 1024.98,  983.53, 1073.64, 1070.19,  5078.6,64.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.135,       ,   8.70, -146.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:50:59
2024-03-01, 09:51:00,  -07:00,   KPRC,   34.6683273, -112.4047623,5136.2,30.17,  5159.2,  10.2,59.19,  54.84,-822.24,1.59,-1.18,0.0,0.06,209.2, 210.2,  28.2,  28.2,   1.1,   0.0,  20.09,  21.80,     5.08,  165.47,   66.51, 1727.6,  259.65,  260.54,  268.56,  282.65, 1036.92,  994.17, 1084.93, 1077.80,  5071.4,64.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.132,       ,   8.83, -146.6,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:51:00
2024-03-01, 09:51:01,  -07:00,   KPRC,   34.6681366, -112.4049606,5128.2,30.17,  5154.4,  10.2,58.22,  54.54,-714.67,4.35,-0.11,-0.0,0.17,208.2, 210.1,  28.2,  28.2,   1.1,   0.0,  20.04,  21.58,     5.15,  165.49,   67.47, 1774.9,  258.95,  259.79,  267.95,  282.01, 1051.84, 1007.18, 1098.56, 1092.74,  5066.6,63.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.130,       ,   8.95, -146.7,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:51:01
2024-03-01, 09:51:02,  -07:00,   KPRC,   34.6679420, -112.4051590,5126.2,30.17,  5152.2,  10.2,56.47,  53.94,-505.43,3.31,2.18,-0.01,-0.09,206.1, 210.3,  28.2,  28.2,   1.1,   0.0,  19.94,  21.58,     5.11,  165.49,   67.34, 1768.8,  258.30,  259.17,  267.39,  281.43, 1064.08, 1017.62, 1109.92, 1103.10,  5064.4,61.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.128,       ,   9.05, -146.9,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:51:02
2024-03-01, 09:51:03,  -07:00,   KPRC,   34.6677589, -112.4053497,5130.2,30.17,  5150.9,  10.2,57.09,  53.09,-225.36,5.1,1.49,-0.05,0.04,205.6, 210.7,  28.2,  28.2,   1.1,   0.0,  19.94,  21.43,     5.27,  165.46,   66.84, 1754.4,  257.70,  258.58,  266.87,  280.87, 1072.49, 1026.47, 1117.47, 1110.63,  5063.1,62.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.126,       ,   9.14, -147.0,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:51:03
2024-03-01, 09:51:04,  -07:00,   KPRC,   34.6675758, -112.4055405,5129.2,30.17,  5149.5,  10.5,55.08,  52.11,-82.93,6.11,2.93,0.0,0.12,209.6, 211.0,  28.2,  28.2,   1.1,   0.0,  20.07,  21.38,     5.13,  165.43,   66.78, 1740.3,  257.11,  258.01,  266.36,  280.34, 1079.54, 1033.07, 1122.18, 1116.39,  5061.7,60.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.124,       ,   9.21, -147.4,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:51:04
2024-03-01, 09:51:05,  -07:00,   KPRC,   34.6674004, -112.4057312,5124.2,30.17,  5149.3,  10.5,53.07,  51.18,-108.42,4.32,-0.74,0.04,-0.02,212.5, 211.7,  28.2,  28.2,   1.1,   0.0,  20.07,  21.26,     5.12,  165.38,   66.59, 1743.8,  256.57,  257.46,  265.88,  279.82, 1084.53, 1037.34, 1125.50, 1120.53,  5061.6,58.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.122,       ,   9.27, -147.8,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:51:05
2024-03-01, 09:51:06,  -07:00,   KPRC,   34.6672249, -112.4059219,5121.2,30.17,  5149.7,  10.5,52.09,  50.81,-160.0,0.57,0.45,0.04,-0.11,211.6, 212.0,  28.2,  28.2,   1.1,   0.0,  20.07,  21.26,     5.04,  165.33,   66.67, 1734.9,  256.04,  256.94,  265.42,  279.34, 1089.80, 1039.44, 1128.31, 1123.84,  5061.9,57.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.121,       ,   9.31, -148.2,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:51:06
2024-03-01, 09:51:07,  -07:00,   KPRC,   34.6670494, -112.4061127,5122.2,30.17,  5146.0,  10.5,54.94,  51.08,-113.66,0.69,-0.8,-0.06,0.09,210.9, 211.8,  28.2,  28.2,   1.1,   0.0,  20.09,  21.23,     9.46,  165.26,   68.57, 1924.4,  255.54,  256.45,  264.99,  278.86, 1096.03, 1042.92, 1132.75, 1127.80,  5058.2,60.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.119,       ,   9.32, -148.5,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:51:07
2024-03-01, 09:51:08,  -07:00,   KPRC,   34.6668663, -112.4063110,5113.2,30.17,  5142.8,  10.5,56.97,  52.31,-203.89,-2.74,1.25,0.04,-0.21,213.5, 211.8,  28.2,  28.2,   1.1,   0.0,  20.07,  21.23,    11.69,  165.19,   74.18, 2314.7,  255.05,  256.02,  264.58,  278.41, 1121.95, 1059.41, 1149.88, 1143.37,  5055.0,62.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.118,       ,   9.30, -148.7,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:51:08
2024-03-01, 09:51:09,  -07:00,   KPRC,   34.6666794, -112.4065247,5105.2,30.17,  5136.2,  10.5,57.96,  54.60,-346.55,-2.47,-0.53,0.03,-0.01,212.7, 212.9,  28.2,  28.2,   1.1,   0.0,  20.09,  21.31,    11.76,  165.07,   75.44, 2407.2,  254.60,  255.52,  264.19,  277.99, 1157.11, 1083.33, 1173.51, 1172.51,  5048.4,63.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.116,       ,   9.28, -148.8,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:51:09
2024-03-01, 09:51:10,  -07:00,   KPRC,   34.6664848, -112.4067383,5103.2,30.17,  5126.4,  10.5,60.54,  56.95,-301.8,-1.41,-3.09,0.02,-0.04,211.6, 212.9,  28.2,  28.2,   1.1,   0.0,  20.04,  21.36,    11.91,  164.96,   75.38, 2424.9,  254.20,  255.09,  263.83,  277.57, 1187.43, 1107.91, 1194.72, 1194.88,  5038.4,66.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.115,       ,   9.26, -148.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:51:10
2024-03-01, 09:51:11,  -07:00,   KPRC,   34.6662827, -112.4069672,5091.2,30.17,  5115.3,  10.5,62.58,  58.82,-415.71,-1.14,-1.53,-0.01,-0.01,210.3, 212.5,  28.2,  28.2,   1.1,   0.0,  20.04,  21.45,    11.89,  164.87,   75.38, 2440.1,  253.86,  254.72,  263.53,  277.21, 1210.53, 1130.04, 1213.51, 1212.98,  5027.3,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.113,       ,   9.24, -148.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      8,   9.0,     16,2024-03-01 09:51:11
