Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 10:22:07,  -07:00,   KSEZ,   34.8352547, -111.8053513,5236.3,30.29,  5234.2,7.5,74.81,  64.90,-712.15,0.38,-19.7,-0.03,0.13,50.2,  59.8,  28.1,  28.2,   0.6,  -0.0,  19.43,  20.44,     1.90,  171.97,   61.01, 1425.1,  321.45,  327.08,  329.52,  343.22, 1111.85, 1134.68, 1167.64, 1132.13,  5151.4,81.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.069,       ,  16.33,  51.0,    1.2,   36.4,9.9,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:07
2023-10-30, 10:22:08,  -07:00,   KSEZ,   34.8353882, -111.8050308,5227.3,30.29,  5221.9,7.5,73.8,  64.01,-662.86,-0.69,-17.37,-0.04,0.02,45.4,  53.4,  28.1,  28.2,   0.7,   0.0,  19.35,  20.39,     1.88,  172.02,   60.81, 1412.8,  320.40,  326.22,  328.64,  342.32, 1114.65, 1137.06, 1168.29, 1132.81,  5139.2,80.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.055,       ,  16.14,  50.3,    1.1,   36.1,9.9,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:08
2023-10-30, 10:22:09,  -07:00,   KSEZ,   34.8355446, -111.8047256,5212.3,30.29,  5208.8,7.5,73.55,  63.43,-680.14,-0.1,-14.75,-0.02,0.12,43.2,  47.7,  28.1,  28.2,   0.7,   0.0,  19.35,  20.27,     1.89,  172.07,   60.74, 1388.5,  319.36,  325.21,  327.76,  341.41, 1116.38, 1138.16, 1167.79, 1134.08,  5126.1,79.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.041,       ,  16.00,  49.5,    1.1,   35.9,9.9,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:09
2023-10-30, 10:22:10,  -07:00,   KSEZ,   34.8357239, -111.8044434,5194.3,30.29,  5195.6,7.8,71.5,  63.25,-836.48,-0.03,-11.62,0.02,-0.08,42.5,  43.1,  28.1,  28.2,   0.7,   0.0,  19.43,  20.14,     1.88,  172.10,   60.04, 1352.7,  318.31,  324.27,  326.88,  340.51, 1117.68, 1135.00, 1162.08, 1128.87,  5112.9,77.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.025,       ,  15.89,  48.6,    1.1,   35.8,9.9,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 10:22:10
2023-10-30, 10:22:11,  -07:00,   KSEZ,   34.8359108, -111.8041763,5174.3,30.29,  5180.3,7.8,69.24,  63.06,-974.73,-0.51,-12.28,0.03,-0.1,40.6,  40.0,  28.2,  28.2,   0.6,   0.0,  19.43,  20.07,     1.90,  172.12,   59.55, 1319.8,  317.30,  323.37,  326.00,  339.62, 1118.76, 1126.86, 1151.40, 1119.68,  5097.5,75.0,  GPS,104.1,114.1,114.1,125.3,123.0, -1.009,       ,  15.79,  47.7,    1.1,   35.8,9.9,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 10:22:11
2023-10-30, 10:22:12,  -07:00,   KSEZ,   34.8361053, -111.8039093,5151.3,30.29,  5162.6,7.8,70.93,  62.96,-1126.7,-0.09,-5.06,0.04,0.28,38.4,  37.5,  28.2,  28.2,   0.7,   0.0,  19.51,  19.97,     1.92,  172.14,   60.03, 1362.8,  316.27,  322.44,  325.14,  338.74, 1119.74, 1120.64, 1141.05, 1112.47,  5079.9,77.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.993,       ,  15.69,  46.9,    1.1,   35.7,9.9,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-10-30 10:22:12
2023-10-30, 10:22:13,  -07:00,   KSEZ,   34.8363152, -111.8036575,5142.3,30.29,  5150.4,7.8,72.1,  63.25,-1068.99,-1.47,-3.28,-0.0,-0.04,38.2,  35.7,  28.2,  28.2,   0.7,   0.0,  19.74,  19.97,     1.93,  172.16,   60.87, 1400.1,  315.26,  321.53,  324.27,  337.85, 1120.48, 1121.57, 1142.97, 1116.07,  5067.6,78.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.977,       ,  15.58,  46.2,    1.1,   35.7,9.9,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:13
2023-10-30, 10:22:14,  -07:00,   KSEZ,   34.8365211, -111.8034058,5132.3,30.29,  5136.6,7.8,71.42,  63.25,-829.96,-1.69,-4.53,0.04,-0.11,41.2,  34.9,  28.2,  28.2,   0.6,   0.0,  19.92,  19.84,     1.94,  172.17,   61.03, 1404.5,  314.26,  320.63,  323.43,  336.97, 1122.75, 1126.61, 1148.01, 1121.74,  5053.9,77.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.961,       ,  15.46,  45.6,    1.0,   35.7,9.9,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:14
2023-10-30, 10:22:15,  -07:00,   KSEZ,   34.8367310, -111.8031540,5111.3,30.29,  5119.7,7.8,70.74,  63.25,-899.91,-1.38,-6.31,0.08,-0.07,43.3,  34.4,  28.2,  28.2,   0.6,   0.0,  20.09,  19.69,     1.80,  172.18,   59.42, 1307.2,  313.26,  319.72,  322.58,  336.09, 1129.55, 1127.92, 1144.75, 1120.54,  5037.0,76.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.944,       ,  15.35,  45.3,    1.0,   35.8,9.9,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 10:22:15
2023-10-30, 10:22:16,  -07:00,   KSEZ,   34.8369446, -111.8029099,5085.3,30.29,  5101.7,8.0,69.1,  63.27,-1137.42,0.65,-3.38,0.06,0.07,41.8,  33.6,  28.2,  28.2,   0.7,   0.0,  20.14,  19.69,     1.74,  172.19,   58.26, 1242.7,  312.26,  318.80,  321.73,  335.21, 1129.35, 1124.43, 1133.63, 1112.34,  5018.9,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.928,       ,  15.23,  45.2,    1.0,   35.8,9.9,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 10:22:16
2023-10-30, 10:22:17,  -07:00,   KSEZ,   34.8371582, -111.8026733,5073.3,30.29,  5086.8,8.0,70.04,  63.02,-1125.88,0.52,-1.45,0.01,0.02,40.2,  32.9,  28.2,  28.2,   0.7,   0.0,  20.14,  19.84,     1.75,  172.19,   58.16, 1245.3,  311.29,  317.91,  320.89,  334.34, 1112.43, 1119.72, 1121.91, 1100.00,  5004.1,75.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.911,       ,  15.11,  45.5,    1.0,   35.9,9.9,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 10:22:17
2023-10-30, 10:22:18,  -07:00,   KSEZ,   34.8373718, -111.8024292,5057.3,30.29,  5074.9,8.0,72.4,  62.48,-994.28,0.6,2.36,0.09,0.11,40.3,  33.1,  28.2,  28.2,   0.7,   0.0,  20.04,  20.04,     2.33,  172.20,   61.08, 1419.7,  310.28,  316.99,  320.05,  333.47, 1107.77, 1118.59, 1119.39, 1097.78,  4992.1,78.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.894,       ,  14.97,  46.1,    1.0,   35.9,9.9,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 10:22:18
2023-10-30, 10:22:19,  -07:00,   KSEZ,   34.8375778, -111.8021851,5052.3,30.29,  5064.8,8.0,74.41,  61.91,-860.06,0.36,5.08,0.02,0.02,38.5,  34.3,  28.2,  28.2,   0.7,   0.0,  19.92,  20.32,     2.37,  172.20,   62.37, 1482.7,  309.28,  316.11,  319.22,  332.59, 1111.36, 1124.50, 1127.36, 1105.61,  4982.0,80.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.878,       ,  14.83,  46.9,    0.9,   36.0,9.9,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:19
2023-10-30, 10:22:20,  -07:00,   KSEZ,   34.8377762, -111.8019409,5050.3,30.29,  5055.6,8.0,73.46,  61.25,-507.56,0.98,2.13,-0.01,0.05,38.0,  35.7,  28.2,  28.2,   0.7,   0.0,  19.56,  20.32,     2.31,  172.20,   61.81, 1439.3,  308.28,  315.21,  318.38,  331.72, 1116.21, 1128.62, 1132.94, 1112.50,  4972.8,79.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.862,       ,  14.72,  47.8,    0.9,   36.0,9.9,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:20
2023-10-30, 10:22:21,  -07:00,   KSEZ,   34.8379707, -111.8016968,5042.3,30.29,  5047.2,8.0,73.02,  60.65,-445.18,0.26,-0.24,0.01,-0.19,36.8,  36.6,  28.2,  28.2,   0.7,   0.0,  19.22,  20.59,     2.11,  172.19,   60.05, 1337.3,  307.32,  314.31,  317.54,  330.85, 1123.69, 1127.65, 1131.52, 1111.84,  4964.4,79.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.847,       ,  14.65,  48.9,    0.9,   35.9,9.9,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:21
2023-10-30, 10:22:22,  -07:00,   KSEZ,   34.8381615, -111.8014450,5038.3,30.29,  5037.1,8.0,72.75,  59.95,-355.24,0.31,-1.16,-0.04,0.02,35.4,  36.5,  28.2,  28.2,   0.7,   0.0,  18.84,  20.81,     2.09,  172.17,   59.48, 1305.6,  306.33,  313.51,  316.72,  329.99, 1129.54, 1125.93, 1124.59, 1106.87,  4954.4,78.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.831,       ,  14.61,  49.8,    0.9,   35.9,9.9,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 10:22:22
2023-10-30, 10:22:23,  -07:00,   KSEZ,   34.8383522, -111.8012085,5027.3,30.29,  5028.0,8.0,73.83,  59.46,-434.6,0.0,2.87,0.01,-0.06,35.0,  36.2,  28.2,  28.2,   0.7,   0.0,  18.84,  20.93,     2.10,  172.14,   59.49, 1310.6,  305.37,  312.54,  315.90,  329.12, 1139.16, 1121.35, 1117.20, 1098.51,  4945.3,79.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.816,       ,  14.61,  50.6,    0.9,   35.9,9.9,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 10:22:23
2023-10-30, 10:22:24,  -07:00,   KSEZ,   34.8385429, -111.8009720,5024.3,30.29,  5017.4,8.0,73.82,  58.80,-391.62,0.2,0.3,-0.06,0.03,35.1,  36.5,  28.2,  28.2,   0.7,   0.0,  18.55,  20.86,     2.12,  172.13,   59.57, 1304.7,  304.38,  311.64,  315.09,  328.26, 1147.91, 1117.37, 1112.48, 1092.23,  4934.7,79.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.801,       ,  14.64,  51.3,    0.9,   35.9,9.9,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  13.0,     17,2023-10-30 10:22:24
2023-10-30, 10:22:25,  -07:00,   KSEZ,   34.8387260, -111.8007355,5010.3,30.29,  5006.0,8.0,74.35,  58.04,-466.63,1.53,-3.53,-0.05,0.01,37.8,  36.1,  28.2,  28.2,   0.7,   0.0,  18.48,  20.86,     2.11,  172.10,   59.50, 1309.8,  303.43,  310.79,  314.26,  327.42, 1153.84, 1115.60, 1107.62, 1089.37,  4923.2,80.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.786,       ,  14.71,  51.7,    0.8,   35.9,9.9,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:25
2023-10-30, 10:22:26,  -07:00,   KSEZ,   34.8389091, -111.8005066,4991.3,30.29,  4995.4,8.2,71.45,  57.23,-726.77,0.81,1.61,0.09,-0.04,39.9,  35.8,  28.2,  28.2,   0.6,   0.0,  18.53,  20.61,     2.07,  172.08,   59.41, 1296.2,  302.47,  309.91,  313.44,  326.58, 1158.54, 1114.65, 1102.88, 1086.95,  4912.6,77.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.771,       ,  14.82,  52.0,    0.8,   35.9,9.9,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:26
2023-10-30, 10:22:27,  -07:00,   KSEZ,   34.8390923, -111.8002701,4979.3,30.29,  4984.9,8.2,69.22,  56.57,-854.94,1.09,-0.36,-0.01,0.01,38.0,  36.3,  28.2,  28.2,   0.7,   0.0,  18.84,  20.29,     2.11,  172.06,   59.38, 1288.2,  301.52,  309.05,  312.64,  325.73, 1162.02, 1110.80, 1099.15, 1083.97,  4902.1,74.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.757,       ,  14.96,  52.3,    0.8,   35.9,9.9,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:27
2023-10-30, 10:22:28,  -07:00,   KSEZ,   34.8392715, -111.8000488,4975.3,30.29,  4974.4,8.2,70.0,  56.06,-666.89,0.65,-0.77,0.02,-0.14,37.6,  36.1,  28.2,  28.2,   0.7,   0.0,  19.17,  19.94,     2.11,  172.03,   59.96, 1334.6,  300.57,  308.18,  311.82,  324.88, 1159.11, 1105.77, 1096.91, 1082.36,  4891.7,75.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.743,       ,  15.13,  52.5,    0.8,   35.9,9.9,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-10-30 10:22:28
2023-10-30, 10:22:29,  -07:00,   KSEZ,   34.8394547, -111.7998199,4964.3,30.29,  4964.9,8.2,71.47,  55.57,-590.01,1.3,-1.64,0.02,0.07,37.9,  35.6,  28.2,  28.2,   0.7,   0.0,  19.48,  19.63,     2.07,  172.00,   60.70, 1379.2,  299.63,  307.32,  311.03,  324.04, 1152.88, 1104.49, 1099.53, 1085.27,  4882.2,77.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.728,       ,  15.31,  52.8,    0.8,   35.9,9.9,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:29
2023-10-30, 10:22:30,  -07:00,   KSEZ,   34.8396301, -111.7996063,4945.3,30.29,  4958.2,8.2,69.89,  55.05,-761.72,1.71,-1.02,0.0,0.05,36.1,  35.7,  28.2,  28.2,   0.7,   0.0,  19.48,  19.63,     2.03,  171.96,   60.93, 1385.3,  298.68,  306.45,  310.23,  323.18, 1148.18, 1105.80, 1104.95, 1090.67,  4875.5,75.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.714,       ,  15.51,  53.0,    0.8,   35.9,9.9,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-10-30 10:22:30
2023-10-30, 10:22:31,  -07:00,   KSEZ,   34.8398132, -111.7993927,4946.3,30.29,  4955.2,8.2,69.95,  54.56,-598.23,1.16,-2.07,-0.02,-0.03,34.2,  34.9,  28.2,  28.2,   0.7,   0.0,  19.74,  19.38,     2.09,  171.93,   60.86, 1372.4,  297.74,  305.59,  309.42,  322.33, 1143.58, 1108.71, 1110.13, 1094.85,  4872.5,75.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.700,       ,  15.94,  53.3,    0.8,   35.9,9.9,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:31
2023-10-30, 10:22:32,  -07:00,   KSEZ,   34.8399963, -111.7991791,4947.3,30.29,  4951.1,8.5,67.05,  54.10,-311.55,0.78,-2.41,-0.01,-0.03,39.3,  33.4,  28.2,  28.2,   0.6,   0.0,  19.87,  19.22,     1.54,  171.90,   58.88, 1227.7,  296.81,  304.73,  308.62,  321.50, 1131.90, 1110.10, 1111.62, 1095.99,  4868.4,72.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.685,       ,  15.94,  53.3,    0.7,   36.0,9.9,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-10-30 10:22:32
2023-10-30, 10:22:33,  -07:00,   KSEZ,   34.8401756, -111.7989731,4922.3,30.29,  4945.1,8.5,63.37,  53.55,-528.66,2.0,0.21,0.12,0.23,44.5,  33.5,  28.2,  28.2,   0.7,   0.0,  19.79,  19.17,     1.19,  171.86,   56.44, 1104.2,  295.89,  303.90,  307.86,  320.67, 1103.67, 1107.84, 1102.36, 1089.89,  4862.4,68.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.671,       ,  16.17,  53.3,    0.7,   36.0,9.9,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-10-30 10:22:33
2023-10-30, 10:22:34,  -07:00,   KSEZ,   34.8403511, -111.7987671,4913.3,30.29,  4942.7,8.5,60.7,  53.38,-775.91,1.3,5.49,0.07,-0.03,43.4,  35.1,  28.1,  28.2,   0.7,   0.0,  19.66,  19.20,     1.18,  171.82,   56.05, 1085.2,  295.00,  303.07,  307.08,  319.85, 1095.69, 1101.06, 1094.47, 1080.66,  4859.9,65.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.658,       ,  16.37,  53.4,    0.7,   36.1,9.9,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-10-30 10:22:34
2023-10-30, 10:22:35,  -07:00,   KSEZ,   34.8405190, -111.7985458,4923.3,30.29,  4940.2,8.5,64.45,  52.72,-339.36,0.41,1.63,0.03,-0.27,40.7,  36.5,  28.2,  28.2,   0.7,   0.0,  19.53,  19.30,     1.19,  171.79,   56.27, 1093.6,  294.24,  302.38,  306.47,  319.19, 1093.03, 1088.80, 1089.07, 1070.46,  4857.4,69.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.644,       ,  16.55,  53.8,    0.7,   36.0,9.9,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:35
2023-10-30, 10:22:36,  -07:00,   KSEZ,   34.8406830, -111.7983246,4927.3,30.29,  4934.2,8.5,63.99,  52.21,10.74,1.57,2.23,0.02,0.05,38.3,  37.3,  28.1,  28.2,   0.7,   0.0,  19.53,  19.30,     1.09,  171.75,   55.61, 1049.7,  293.37,  301.59,  305.73,  318.41, 1084.27, 1080.21, 1084.21, 1063.04,  4851.5,69.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.631,       ,  16.69,  54.2,    0.7,   36.0,9.9,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-10-30 10:22:36
