Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 08:34:50,  -07:00,   KPRC,   34.9670219, -112.5631866,5587.0,30.06,  5598.0,5.8,61.06,  63.19,-616.18,1.8,-15.47,-0.0,0.03,265.0, 274.0,  28.1,  28.1,   0.8,   0.1,  22.21,  20.22,     1.06,  150.88,   56.19,  886.3,  168.58,  179.48,  183.02,  198.51,  656.73,  716.63,  816.58,  914.81,  5512.5,66.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.927,       ,   8.98, -108.9,   20.0,  149.0,10.2,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-08 08:34:50
2023-12-08, 08:34:51,  -07:00,   KPRC,   34.9670677, -112.5635376,5576.0,30.06,  5585.8,5.8,61.53,  63.41,-635.63,1.3,-16.3,-0.02,0.04,259.3, 268.8,  28.1,  28.1,   0.7,   0.1,  22.25,  20.17,     1.07,  150.79,   56.38,  892.9,  168.47,  179.39,  182.92,  198.42,  653.77,  720.88,  813.88,  914.85,  5500.4,67.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.940,       ,   9.11, -111.0,   20.0,  148.9,10.2,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:34:51
2023-12-08, 08:34:52,  -07:00,   KPRC,   34.9670868, -112.5638962,5565.0,30.06,  5573.1,5.8,62.33,  63.70,-648.89,1.14,-16.8,-0.05,0.04,253.9, 263.4,  28.1,  28.1,   0.8,   0.1,  22.28,  20.17,     1.07,  150.71,   56.41,  896.2,  168.36,  179.30,  182.81,  198.32,  659.60,  723.84,  816.87,  905.05,  5487.7,68.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.952,       ,   9.24, -113.2,   20.0,  148.9,10.2,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:34:52
2023-12-08, 08:34:53,  -07:00,   KPRC,   34.9670753, -112.5642548,5552.0,30.06,  5560.3,5.8,63.16,  64.01,-696.31,1.43,-14.81,0.0,0.04,250.8, 257.8,  28.1,  28.1,   0.8,   0.1,  22.28,  20.17,     1.06,  150.61,   56.57,  902.1,  168.10,  179.05,  182.56,  198.10,  661.12,  730.47,  817.27,  895.64,  5474.9,69.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.963,       ,   9.35, -115.5,   20.0,  148.8,10.2,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:34:53
2023-12-08, 08:34:54,  -07:00,   KPRC,   34.9670410, -112.5646210,5538.0,30.06,  5547.5,5.5,63.65,  64.42,-756.98,1.51,-13.01,-0.03,0.04,246.8, 253.0,  28.1,  28.1,   0.7,   0.1,  22.28,  20.22,     1.07,  150.53,   56.61,  909.7,  167.95,  178.92,  182.40,  197.96,  660.79,  749.06,  804.41,  897.28,  5462.0,69.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.973,       ,   9.45, -117.9,   20.0,  148.8,10.2,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-08 08:34:54
2023-12-08, 08:34:55,  -07:00,   KPRC,   34.9669838, -112.5649719,5525.0,30.06,  5535.0,5.5,63.93,  64.81,-784.92,1.83,-10.77,-0.01,0.04,244.7, 248.8,  28.1,  28.1,   0.7,   0.1,  22.25,  20.27,     1.04,  150.44,   56.69,  909.5,  167.83,  178.81,  182.29,  197.86,  664.95,  752.96,  799.14,  901.27,  5449.5,69.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.981,       ,   9.54, -120.2,   20.0,  148.7,10.2,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-08 08:34:55
2023-12-08, 08:34:56,  -07:00,   KPRC,   34.9669075, -112.5653305,5510.0,30.06,  5522.4,5.5,63.73,  65.20,-833.31,2.35,-8.77,-0.0,0.04,243.2, 245.4,  28.1,  28.1,   0.7,   0.1,  22.25,  20.27,     1.05,  150.36,   56.77,  912.9,  167.73,  178.72,  182.18,  197.78,  666.47,  757.90,  797.39,  897.81,  5437.0,69.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.989,       ,   9.60, -122.4,   20.0,  148.7,10.2,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-08 08:34:56
2023-12-08, 08:34:57,  -07:00,   KPRC,   34.9668159, -112.5656815,5497.0,30.06,  5511.0,5.5,63.88,  65.49,-838.75,2.76,-7.62,-0.01,0.05,240.5, 242.6,  28.1,  28.1,   0.7,   0.1,  22.25,  20.27,     1.05,  150.28,   56.83,  918.2,  167.61,  178.63,  182.08,  197.70,  670.41,  751.07,  800.90,  892.37,  5425.6,69.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.996,       ,   9.64, -124.5,   20.0,  148.6,10.2,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:34:57
2023-12-08, 08:34:58,  -07:00,   KPRC,   34.9667130, -112.5660324,5488.0,30.06,  5500.8,5.5,64.32,  65.62,-750.7,2.99,-6.69,-0.01,0.03,238.4, 240.1,  28.1,  28.1,   0.8,   0.1,  22.30,  20.24,     1.06,  150.19,   57.03,  928.7,  167.50,  178.54,  181.97,  197.62,  670.23,  739.10,  813.69,  891.86,  5415.4,70.0,  GPS,220.2,114.1,114.1,121.7,123.5, -19.002,       ,   9.65, -126.4,   20.0,  148.6,10.2,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:34:58
2023-12-08, 08:34:59,  -07:00,   KPRC,   34.9666023, -112.5663757,5477.0,30.06,  5491.0,5.5,64.32,  65.59,-682.35,3.35,-5.03,0.02,0.02,237.7, 238.1,  28.1,  28.1,   0.7,   0.1,  22.30,  20.22,     1.08,  150.12,   57.05,  928.9,  167.40,  178.46,  181.87,  197.53,  661.06,  738.07,  810.29,  897.03,  5405.6,70.0,  GPS,220.2,114.1,114.1,121.7,123.5, -19.008,       ,   9.62, -128.0,   20.0,  148.5,10.2,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:34:59
2023-12-08, 08:35:00,  -07:00,   KPRC,   34.9664803, -112.5667114,5467.0,30.06,  5481.8,5.5,63.89,  65.47,-654.77,3.96,-5.53,-0.0,0.05,234.7, 236.5,  28.1,  28.1,   0.8,   0.1,  22.30,  20.19,     1.07,  150.02,   56.99,  926.7,  167.28,  178.36,  181.77,  197.44,  655.81,  735.25,  814.29,  908.67,  5396.4,69.0,  GPS,220.2,114.1,114.1,121.7,123.5, -19.013,       ,   9.56, -129.6,   20.0,  148.5,10.2,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-08 08:35:00
2023-12-08, 08:35:01,  -07:00,   KPRC,   34.9663506, -112.5670471,5462.0,30.06,  5474.1,5.5,63.87,  65.20,-549.67,4.78,-10.13,-0.02,0.07,231.0, 234.4,  28.1,  28.1,   0.7,   0.1,  22.30,  20.19,     1.06,  149.95,   56.89,  919.2,  167.18,  178.27,  181.66,  197.36,  660.34,  723.51,  812.73,  914.73,  5388.7,69.0,  GPS,220.2,114.1,114.1,121.7,123.5, -19.018,       ,   9.47, -130.9,   20.0,  148.4,10.2,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-08 08:35:01
2023-12-08, 08:35:02,  -07:00,   KPRC,   34.9662094, -112.5673676,5454.0,30.06,  5468.4,5.5,63.49,  64.73,-475.95,5.6,-14.63,-0.0,0.06,227.8, 230.9,  28.1,  28.1,   0.7,   0.1,  22.30,  20.19,     1.06,  149.87,   56.87,  918.0,  167.07,  178.19,  181.57,  197.28,  661.05,  713.70,  811.51,  915.78,  5382.9,69.0,  GPS,220.2,114.1,114.1,121.7,123.5, -19.021,       ,   9.35, -132.2,   20.0,  148.4,10.2,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-08 08:35:02
2023-12-08, 08:35:03,  -07:00,   KPRC,   34.9660454, -112.5676651,5446.0,30.06,  5462.8,5.5,62.0,  64.11,-478.29,6.14,-17.94,0.02,0.06,223.6, 226.3,  28.1,  28.1,   0.7,   0.1,  22.25,  20.22,     1.09,  149.79,   56.76,  912.0,  166.95,  178.12,  181.46,  197.21,  666.84,  720.81,  810.15,  914.93,  5377.4,67.0,  GPS,220.2,114.1,114.1,121.7,123.5, -19.023,       ,   9.21, -133.4,   20.0,  148.3,10.2,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:35:03
2023-12-08, 08:35:04,  -07:00,   KPRC,   34.9658546, -112.5679398,5439.0,30.06,  5457.0,5.8,60.67,  63.56,-467.71,5.81,-21.41,0.01,0.06,218.2, 220.8,  28.1,  28.1,   0.7,   0.1,  22.19,  20.27,     1.10,  149.72,   56.46,  897.2,  166.69,  177.88,  181.22,  196.97,  678.16,  721.51,  803.61,  916.15,  5371.6,66.0,  GPS,220.2,114.1,114.1,121.7,123.5, -19.023,       ,   9.05, -134.7,   20.0,  148.3,10.2,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:35:04
2023-12-08, 08:35:05,  -07:00,   KPRC,   34.9656487, -112.5681915,5432.0,30.06,  5449.4,5.8,60.06,  63.37,-452.61,1.56,-24.62,0.01,-0.16,213.1, 214.6,  28.1,  28.1,   0.7,   0.1,  22.13,  20.37,     1.10,  149.64,   56.53,  890.0,  166.53,  177.73,  181.06,  196.83,  686.71,  725.54,  802.64,  917.85,  5364.0,65.0,  GPS,220.2,114.1,114.1,121.7,123.5, -19.021,       ,   8.87, -136.0,   20.0,  148.2,10.2,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:35:05
2023-12-08, 08:35:06,  -07:00,   KPRC,   34.9654160, -112.5684204,5423.0,30.06,  5435.3,5.8,60.91,  63.74,-472.53,-1.35,-26.61,0.01,-0.06,205.7, 208.5,  28.1,  28.1,   0.7,   0.1,  22.08,  20.42,     1.07,  149.55,   58.15,  983.6,  166.41,  177.64,  180.98,  196.76,  704.61,  733.51,  815.13,  918.94,  5349.8,66.0,  GPS,220.2,114.1,114.1,121.7,123.5, -19.018,       ,   8.66, -137.3,   20.0,  148.2,10.2,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-08 08:35:06
2023-12-08, 08:35:07,  -07:00,   KPRC,   34.9651604, -112.5686111,5410.0,30.06,  5416.3,5.8,62.08,  65.10,-561.69,-2.78,-28.43,-0.0,0.06,196.6, 201.2,  28.2,  28.2,   0.8,   0.1,  22.02,  20.49,     2.62,  149.47,   59.68, 1073.1,  166.30,  177.55,  180.87,  196.68,  736.89,  759.42,  842.72,  927.60,  5330.9,67.0,  GPS,220.2,114.1,114.1,121.7,123.5, -19.012,       ,   8.42, -138.7,   20.0,  148.1,10.2,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     11,  15.5,     18,2023-12-08 08:35:07
2023-12-08, 08:35:08,  -07:00,   KPRC,   34.9648705, -112.5687561,5394.0,30.06,  5391.8,5.8,63.69,  67.53,-708.63,-3.28,-30.72,-0.02,0.21,186.2, 192.6,  28.1,  28.2,   0.7,   0.1,  21.97,  20.54,     5.97,  149.40,   69.07, 1619.5,  166.20,  177.46,  180.76,  196.60,  797.88,  813.80,  897.74,  967.76,  5306.4,69.0,  GPS,220.2,114.1,114.1,121.7,123.5, -19.003,       ,   8.17, -140.2,   20.0,  148.1,10.2,      0,  NONE,   NONE,      ,      , -1263.8, 3DDiff,1852.0,      ,     11,  14.5,     17,2023-12-08 08:35:08
2023-12-08, 08:35:09,  -07:00,   KPRC,   34.9645462, -112.5688477,5378.0,30.06,  5372.8,5.8,65.75,  71.40,-828.51,-3.75,-32.2,-0.07,0.25,175.0, 182.5,  28.1,  28.1,   0.7,   0.1,  21.97,  20.54,     5.95,  149.33,   73.43, 1914.9,  166.09,  177.38,  180.66,  196.52,  874.58,  890.24,  963.90, 1010.42,  5287.5,71.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.991,       ,   7.89, -141.9,   20.0,  148.1,10.2,      0,  NONE,   NONE,      ,      , -1267.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-08 08:35:09
2023-12-08, 08:35:10,  -07:00,   KPRC,   34.9641953, -112.5688705,5356.0,30.06,  5351.8,5.8,68.22,  75.05,-988.78,-3.58,-29.65,-0.0,0.13,168.2, 172.5,  28.1,  28.1,   0.7,   0.1,  21.90,  20.59,     1.81,  149.27,   64.11, 1426.4,  165.99,  177.30,  180.57,  196.45,  901.02,  915.18,  966.46, 1002.97,  5266.4,74.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.976,       ,   7.59, -144.0,   20.0,  148.0,10.2,      0,  NONE,   NONE,      ,      , -1255.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-08 08:35:10
2023-12-08, 08:35:11,  -07:00,   KPRC,   34.9638367, -112.5688171,5330.0,30.06,  5330.4,5.5,69.19,  77.54,-1244.25,-3.24,-26.3,-0.01,0.16,161.1, 164.4,  28.1,  28.2,   0.8,   0.1,  21.90,  20.64,     1.14,  149.21,   59.39, 1102.2,  165.93,  177.24,  180.51,  196.38,  843.27,  868.39,  910.31,  949.26,  5245.0,75.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.958,       ,   7.24, -146.5,   19.9,  148.0,10.2,      0,  NONE,   NONE,      ,      , -1287.4, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-08 08:35:11
2023-12-08, 08:35:12,  -07:00,   KPRC,   34.9634743, -112.5687256,5309.0,30.06,  5309.5,5.5,70.04,  79.74,-1323.91,-2.92,-23.8,-0.03,0.15,154.2, 157.2,  28.1,  28.1,   0.8,   0.1,  21.95,  20.61,     1.04,  149.13,   58.35, 1013.1,  165.92,  177.18,  180.47,  196.35,  797.93,  839.77,  882.91,  927.36,  5224.1,76.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.938,       ,   6.86, -149.2,   19.9,  148.0,10.2,      0,  NONE,   NONE,      ,      , -1252.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-08 08:35:12
2023-12-08, 08:35:13,  -07:00,   KPRC,   34.9631157, -112.5685730,5288.0,30.06,  5289.7,5.5,70.41,  81.64,-1322.95,-2.56,-19.16,-0.02,0.1,148.9, 151.0,  28.1,  28.1,   0.7,   0.1,  21.97,  20.59,     1.06,  149.07,   58.15,  990.1,  165.90,  177.14,  180.43,  196.33,  768.82,  814.78,  876.98,  929.05,  5204.3,76.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.917,       ,   6.44, -151.9,   19.9,  148.0,10.2,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,     11,  15.5,     18,2023-12-08 08:35:13
2023-12-08, 08:35:14,  -07:00,   KPRC,   34.9627609, -112.5683899,5269.0,30.06,  5271.8,5.5,71.09,  83.20,-1263.54,-1.72,-14.17,-0.03,0.1,144.7, 146.2,  28.1,  28.1,   0.8,   0.1,  22.11,  20.49,     1.04,  149.01,   58.18,  987.5,  165.90,  177.13,  180.40,  196.30,  753.38,  795.61,  869.42,  929.42,  5186.5,77.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.895,       ,   5.99, -154.7,   19.9,  148.0,10.2,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     10,  15.5,     18,2023-12-08 08:35:14
2023-12-08, 08:35:15,  -07:00,   KPRC,   34.9624100, -112.5681686,5250.0,30.06,  5254.9,5.5,71.08,  84.42,-1205.88,-1.08,-8.45,-0.02,0.07,142.3, 142.7,  28.1,  28.1,   0.8,   0.1,  22.11,  20.49,     1.02,  148.94,   58.26,  992.6,  165.88,  177.09,  180.38,  196.28,  740.03,  787.71,  853.99,  932.05,  5169.6,77.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.872,       ,   5.51, -157.4,   19.8,  148.0,10.2,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-08 08:35:15
2023-12-08, 08:35:16,  -07:00,   KPRC,   34.9620667, -112.5679398,5235.0,30.06,  5239.6,5.5,71.36,  85.28,-1100.69,-0.19,-4.48,-0.03,0.07,141.0, 140.5,  28.1,  28.1,   0.7,   0.1,  22.23,  20.39,     1.01,  148.87,   58.31,  994.4,  165.71,  176.94,  180.19,  196.11,  727.43,  779.27,  842.09,  933.87,  5154.3,77.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.849,       ,   5.01, -159.8,   19.8,  148.0,10.2,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-08 08:35:16
2023-12-08, 08:35:17,  -07:00,   KPRC,   34.9617233, -112.5676880,5219.0,30.06,  5226.1,5.5,71.53,  85.80,-1030.32,0.02,-1.19,0.01,0.04,142.9, 139.3,  28.0,  28.1,   0.8,   0.1,  22.36,  20.29,     1.00,  148.81,   58.36,  997.4,  165.63,  176.85,  180.11,  196.05,  716.00,  774.36,  824.30,  934.15,  5140.7,77.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.825,       ,   4.49, -161.9,   19.8,  148.0,10.2,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-12-08 08:35:17
2023-12-08, 08:35:18,  -07:00,   KPRC,   34.9613800, -112.5674438,5200.0,30.06,  5212.8,5.5,70.97,  86.00,-1054.35,-0.08,0.73,0.04,0.05,144.7, 139.0,  28.1,  28.1,   0.7,   0.1,  22.40,  20.17,     1.02,  148.74,   58.31,  993.4,  165.59,  176.82,  180.07,  196.03,  712.75,  768.51,  820.54,  937.73,  5127.4,77.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.801,       ,   3.96, -163.3,   19.8,  148.1,10.2,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-12-08 08:35:18
