Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 16:36:49,  -07:00,   KPRC,   34.9798546, -112.2841110,5929.9,30.21,  5948.1,9.2,71.3,  74.97,-920.82,-0.35,-5.31,0.05,0.03,307.1, 307.2,  28.1,  28.1,   0.7,   0.0,  11.83,  11.28,     1.03,  165.08,   57.94, 1040.7,  181.34,  193.67,  198.26,  210.80,  659.16,  705.14,  756.07,  832.93,  5864.9,78.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.450,       ,   5.49, -48.8,   20.6, -171.1,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-03 16:36:49
2023-12-03, 16:36:50,  -07:00,   KPRC,   34.9801102, -112.2844009,5917.9,30.21,  5936.1,9.2,71.86,  75.17,-886.92,-0.13,-7.17,0.04,0.04,305.8, 306.4,  28.1,  28.1,   0.7,   0.0,  11.88,  11.28,     0.99,  165.00,   57.99, 1044.4,  181.03,  193.38,  197.95,  210.49,  662.07,  696.54,  743.67,  842.93,  5852.8,79.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.472,       ,   5.49, -48.8,   20.6, -171.2,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-03 16:36:50
2023-12-03, 16:36:51,  -07:00,   KPRC,   34.9803581, -112.2847061,5905.9,30.21,  5925.0,9.2,71.66,  75.25,-810.72,0.32,-7.6,0.05,0.05,303.9, 305.3,  28.1,  28.1,   0.7,   0.0,  11.90,  11.28,     1.03,  164.92,   57.88, 1039.2,  180.75,  193.09,  197.63,  210.19,  662.91,  694.28,  739.72,  841.58,  5841.7,79.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.492,       ,   5.42, -49.4,   20.6, -171.2,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-03 16:36:51
2023-12-03, 16:36:52,  -07:00,   KPRC,   34.9805984, -112.2850037,5900.9,30.21,  5915.7,9.2,72.51,  75.21,-672.53,0.46,-7.61,0.02,0.02,301.0, 303.8,  28.1,  28.1,   0.6,  -0.0,  12.00,  11.33,     1.01,  164.84,   58.00, 1039.1,  180.46,  192.81,  197.33,  209.88,  661.70,  692.49,  735.00,  848.40,  5832.5,80.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.513,       ,   5.25, -50.7,   20.6, -171.3,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-03 16:36:52
2023-12-03, 16:36:53,  -07:00,   KPRC,   34.9808311, -112.2853165,5894.9,30.21,  5905.7,9.2,73.99,  74.82,-502.3,0.75,-8.89,-0.0,0.06,299.4, 302.0,  28.1,  28.1,   0.7,   0.0,  12.08,  11.50,     0.98,  164.76,   58.34, 1057.6,  180.17,  192.52,  197.02,  209.58,  661.75,  688.34,  729.21,  845.11,  5822.5,81.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.534,       ,   5.25, -50.7,   20.6, -171.3,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-03 16:36:53
2023-12-03, 16:36:54,  -07:00,   KPRC,   34.9810524, -112.2856369,5881.9,30.21,  5895.8,9.2,72.8,  74.47,-535.58,-0.16,-10.59,0.04,-0.04,297.9, 300.0,  28.1,  28.1,   0.7,  -0.0,  12.00,  11.59,     0.99,  164.68,   58.27, 1056.2,  179.88,  192.24,  196.71,  209.29,  659.69,  685.16,  729.01,  842.95,  5812.6,80.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.554,       ,   5.11, -52.6,   20.6, -171.4,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-03 16:36:54
2023-12-03, 16:36:55,  -07:00,   KPRC,   34.9812660, -112.2859650,5870.9,30.21,  5884.1,9.5,72.39,  74.20,-626.26,0.44,-10.11,0.01,0.08,294.3, 298.2,  28.1,  28.1,   0.6,  -0.0,  12.00,  11.52,     1.03,  164.60,   58.08, 1045.0,  179.59,  191.95,  196.40,  209.00,  659.62,  688.25,  734.91,  839.24,  5800.9,79.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.574,       ,   5.06, -53.9,   20.6, -171.4,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-03 16:36:55
2023-12-03, 16:36:56,  -07:00,   KPRC,   34.9814682, -112.2863007,5864.9,30.21,  5873.4,9.5,73.05,  73.96,-559.16,-0.08,-9.4,0.0,-0.05,291.9, 295.6,  28.1,  28.1,   0.7,   0.0,  12.02,  11.52,     1.02,  164.52,   57.96, 1035.3,  179.30,  191.69,  196.12,  208.72,  660.14,  696.45,  734.56,  842.39,  5790.2,80.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.594,       ,   5.03, -55.4,   20.6, -171.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-03 16:36:56
2023-12-03, 16:36:57,  -07:00,   KPRC,   34.9816551, -112.2866516,5854.9,30.21,  5861.4,9.5,72.42,  73.69,-522.21,0.08,-5.61,0.0,0.08,290.6, 293.5,  28.1,  28.1,   0.7,   0.0,  12.02,  11.69,     1.01,  164.44,   57.94, 1038.2,  179.03,  191.41,  195.82,  208.42,  660.46,  701.67,  738.89,  847.90,  5778.2,80.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.614,       ,   5.01, -57.2,   20.6, -171.5,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-03 16:36:57
2023-12-03, 16:36:58,  -07:00,   KPRC,   34.9818344, -112.2870102,5842.9,30.21,  5850.0,9.5,71.79,  73.69,-606.6,-0.45,-5.04,0.04,-0.05,290.0, 292.0,  28.1,  28.1,   0.7,   0.0,  12.02,  11.74,     0.98,  164.36,   57.94, 1031.7,  178.74,  191.14,  195.52,  208.14,  662.37,  700.68,  735.49,  856.51,  5766.8,79.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.633,       ,   5.00, -59.2,   20.6, -171.6,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-03 16:36:58
2023-12-03, 16:36:59,  -07:00,   KPRC,   34.9820099, -112.2873611,5830.9,30.21,  5838.0,9.5,71.66,  73.65,-669.13,-0.09,-5.86,0.02,0.02,288.7, 290.9,  28.1,  28.1,   0.7,  -0.0,  12.02,  11.74,     1.02,  164.27,   57.88, 1028.6,  178.47,  190.88,  195.22,  207.86,  667.37,  707.44,  729.43,  856.68,  5754.8,79.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.653,       ,   5.01, -61.2,   20.7, -171.6,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-03 16:36:59
2023-12-03, 16:37:00,  -07:00,   KPRC,   34.9821777, -112.2877274,5819.9,30.21,  5825.8,9.5,73.16,  73.56,-664.84,-0.25,-6.45,0.06,0.0,287.7, 289.5,  28.1,  28.1,   0.6,   0.0,  12.02,  11.62,     1.00,  164.19,   57.99, 1035.9,  178.19,  190.60,  194.94,  207.58,  666.68,  712.09,  725.91,  870.66,  5742.5,80.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.672,       ,   5.02, -63.2,   20.7, -171.7,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-03 16:37:00
2023-12-03, 16:37:01,  -07:00,   KPRC,   34.9823380, -112.2880859,5806.9,30.21,  5813.9,9.5,72.2,  73.57,-718.24,-0.86,-6.35,0.01,-0.04,285.4, 288.1,  28.1,  28.1,   0.7,   0.0,  12.02,  11.52,     1.03,  164.11,   58.00, 1036.6,  177.91,  190.34,  194.65,  207.30,  668.55,  705.59,  724.89,  882.46,  5730.7,79.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.691,       ,   5.05, -65.2,   20.7, -171.8,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-03 16:37:01
2023-12-03, 16:37:02,  -07:00,   KPRC,   34.9824905, -112.2884598,5799.9,30.21,  5800.8,9.5,72.63,  73.63,-649.28,-1.52,-6.25,-0.02,-0.04,283.3, 286.6,  28.1,  28.1,   0.7,   0.0,  12.05,  11.52,     1.00,  164.02,   58.08, 1039.9,  177.64,  190.07,  194.39,  207.02,  663.97,  704.22,  719.70,  879.97,  5717.6,80.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.710,       ,   5.09, -67.2,   20.7, -171.8,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-03 16:37:02
2023-12-03, 16:37:03,  -07:00,   KPRC,   34.9826393, -112.2888336,5784.9,30.21,  5785.5,9.5,71.87,  73.83,-674.2,-1.99,-3.48,0.0,-0.04,282.8, 285.2,  28.1,  28.1,   0.7,   0.0,  12.08,  11.43,     1.00,  163.93,   58.10, 1043.9,  177.37,  189.80,  194.10,  206.73,  659.13,  716.62,  710.05,  878.71,  5702.3,79.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.728,       ,   5.13, -69.2,   20.7, -171.9,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-03 16:37:03
2023-12-03, 16:37:04,  -07:00,   KPRC,   34.9827805, -112.2892151,5768.9,30.21,  5771.0,9.8,72.13,  74.31,-783.93,-2.18,-3.16,0.0,0.03,282.1, 284.2,  28.1,  28.1,   0.7,   0.0,  12.10,  11.16,     1.00,  163.85,   58.05, 1038.7,  177.10,  189.54,  193.80,  206.46,  654.98,  716.33,  707.01,  882.02,  5687.7,79.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.747,       ,   5.18, -71.3,   20.7, -171.9,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-03 16:37:04
2023-12-03, 16:37:05,  -07:00,   KPRC,   34.9829216, -112.2896042,5754.9,30.21,  5756.3,9.8,73.19,  74.94,-843.31,-2.12,-3.15,0.01,0.05,281.8, 283.6,  28.1,  28.1,   0.6,   0.0,  12.10,  10.95,     1.00,  163.76,   58.19, 1042.6,  176.83,  189.27,  193.53,  206.18,  652.41,  718.48,  703.99,  877.00,  5673.0,80.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.766,       ,   5.23, -73.3,   20.7, -172.0,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-03 16:37:05
2023-12-03, 16:37:06,  -07:00,   KPRC,   34.9830589, -112.2900009,5740.9,30.21,  5742.5,9.8,74.53,  75.52,-869.81,-1.47,-4.88,0.01,0.0,281.6, 282.9,  28.1,  28.1,   0.7,   0.0,  12.16,  10.78,     0.99,  163.68,   58.58, 1065.2,  176.56,  189.01,  193.22,  205.91,  650.00,  712.94,  695.06,  880.57,  5659.2,82.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.785,       ,   5.28, -75.2,   20.7, -172.0,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-03 16:37:06
2023-12-03, 16:37:07,  -07:00,   KPRC,   34.9831886, -112.2903900,5724.9,30.21,  5729.5,9.8,75.26,  75.75,-891.25,0.79,-5.03,0.02,0.2,280.8, 281.9,  28.1,  28.1,   0.6,  -0.0,  12.18,  10.69,     0.98,  163.60,   58.81, 1082.6,  176.30,  188.74,  192.93,  205.64,  646.06,  703.44,  689.64,  875.38,  5646.3,82.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.803,       ,   5.34, -76.9,   20.7, -172.1,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-03 16:37:07
2023-12-03, 16:37:08,  -07:00,   KPRC,   34.9833145, -112.2907944,5712.9,30.21,  5721.3,9.8,74.31,  75.77,-880.88,0.96,-5.53,0.0,0.01,279.3, 280.8,  28.0,  28.1,   0.7,   0.0,  12.29,  10.64,     0.99,  163.51,   58.48, 1064.4,  176.04,  188.48,  192.65,  205.37,  642.99,  703.85,  683.23,  863.75,  5638.1,81.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.822,       ,   5.41, -78.4,   20.7, -172.2,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-03 16:37:08
2023-12-03, 16:37:09,  -07:00,   KPRC,   34.9834290, -112.2911835,5707.9,30.21,  5714.0,9.8,74.32,  75.36,-685.3,1.47,-6.08,0.01,0.02,278.1, 279.6,  28.1,  28.1,   0.6,  -0.0,  12.37,  10.64,     0.99,  163.42,   58.42, 1059.3,  175.78,  188.21,  192.39,  205.11,  639.24,  699.49,  691.35,  867.20,  5630.8,81.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.840,       ,   5.48, -79.8,   20.7, -172.2,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-03 16:37:09
2023-12-03, 16:37:10,  -07:00,   KPRC,   34.9835396, -112.2915878,5698.9,30.21,  5706.2,9.8,73.32,  74.70,-572.46,0.99,-5.77,0.02,-0.06,277.2, 278.2,  28.1,  28.1,   0.7,   0.0,  12.45,  10.59,     0.98,  163.34,   58.31, 1051.2,  175.53,  187.96,  192.10,  204.84,  637.55,  700.52,  702.01,  868.28,  5623.0,80.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.858,       ,   5.54, -81.1,   20.7, -172.3,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-03 16:37:10
2023-12-03, 16:37:11,  -07:00,   KPRC,   34.9836426, -112.2919846,5693.9,30.21,  5697.5,10.0,73.38,  74.10,-478.73,0.35,-4.65,0.01,-0.06,275.5, 277.2,  28.1,  28.1,   0.7,  -0.0,  12.45,  10.66,     1.02,  163.25,   58.31, 1048.1,  175.27,  187.71,  191.82,  204.57,  636.95,  703.12,  711.70,  873.59,  5614.2,80.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.875,       ,   5.61, -82.3,   20.7, -172.3,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-03 16:37:11
2023-12-03, 16:37:12,  -07:00,   KPRC,   34.9837379, -112.2923813,5686.9,30.21,  5686.7,10.0,73.05,  73.59,-434.27,0.15,-3.76,-0.0,-0.02,274.3, 276.2,  28.0,  28.1,   0.6,  -0.0,  12.51,  10.66,     1.02,  163.16,   58.30, 1048.9,  175.02,  187.47,  191.59,  204.32,  635.76,  696.32,  721.80,  878.25,  5603.5,80.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.892,       ,   5.68, -83.4,   20.7, -172.4,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-03 16:37:12
2023-12-03, 16:37:13,  -07:00,   KPRC,   34.9838257, -112.2927780,5674.9,30.21,  5675.1,10.0,72.65,  73.24,-492.61,0.87,-2.8,0.01,0.02,273.8, 275.3,  28.1,  28.1,   0.6,  -0.0,  12.51,  10.78,     0.98,  163.08,   58.23, 1043.6,  174.78,  187.23,  191.29,  204.07,  635.67,  691.69,  731.54,  873.67,  5591.8,80.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.909,       ,   5.75, -84.4,   20.7, -172.5,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-03 16:37:13
2023-12-03, 16:37:14,  -07:00,   KPRC,   34.9839134, -112.2931824,5661.9,30.21,  5663.7,10.0,71.94,  72.97,-612.01,-0.51,-1.11,0.01,-0.07,273.4, 274.8,  28.1,  28.1,   0.7,   0.0,  12.56,  10.81,     1.00,  162.99,   58.13, 1035.3,  174.54,  186.99,  191.02,  203.82,  641.02,  684.42,  734.07,  872.82,  5580.4,79.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.926,       ,   5.81, -85.4,   20.7, -172.5,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-03 16:37:14
2023-12-03, 16:37:15,  -07:00,   KPRC,   34.9840012, -112.2935791,5652.9,30.21,  5650.9,10.0,71.99,  72.84,-634.15,-0.53,-1.66,0.01,0.0,273.2, 274.5,  28.0,  28.1,   0.7,   0.0,  12.53,  10.81,     1.00,  162.91,   58.17, 1035.8,  174.24,  186.70,  190.70,  203.51,  640.52,  681.99,  735.02,  864.91,  5567.7,79.0,  GPS,219.3,114.1,114.1,123.5,125.3, -10.942,       ,   5.88, -86.3,   20.7, -172.6,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-03 16:37:15
