Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 08:49:07,  -07:00,   KPRC,   34.6758652, -112.4007263,5407.4,30.18,  5429.5,3.8,68.29,  77.38,-652.31,-4.84,24.31,0.03,0.06,178.6, 173.0,  28.2,  28.2,   0.9,   0.0,  19.40,  17.77,     2.82,  158.19,   61.99, 1429.7,  299.07,  292.86,  303.92,  313.79, 1125.05, 1144.41, 1131.42, 1112.19,  5341.7,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.627,       ,   1.88, -54.8,    1.6, -154.0,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:49:07
2024-03-09, 08:49:08,  -07:00,   KPRC,   34.6755142, -112.4007950,5397.4,30.18,  5417.5,3.8,68.59,  77.11,-709.83,-5.26,22.43,-0.01,0.05,183.8, 179.4,  28.2,  28.2,   0.9,   0.0,  19.48,  17.64,     2.83,  158.23,   61.26, 1383.5,  298.23,  292.08,  303.22,  313.06, 1127.69, 1145.14, 1131.71, 1112.41,  5329.7,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.666,       ,   2.12, -55.4,    1.5, -153.7,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:49:08
2024-03-09, 08:49:09,  -07:00,   KPRC,   34.6751709, -112.4009171,5388.4,30.18,  5404.9,3.8,68.94,  76.86,-673.26,-5.14,23.39,-0.01,0.08,189.1, 185.2,  28.2,  28.2,   0.8,   0.0,  19.43,  17.51,     1.95,  158.26,   59.20, 1260.6,  297.40,  291.30,  302.51,  312.33, 1118.06, 1126.83, 1126.57, 1109.62,  5317.0,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.705,       ,   2.36, -55.8,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-09 08:49:09
2024-03-09, 08:49:10,  -07:00,   KPRC,   34.6748428, -112.4010620,5376.4,30.18,  5390.6,3.8,68.67,  76.53,-656.77,-5.94,24.54,-0.01,0.0,194.8, 191.1,  28.2,  28.2,   0.9,   0.0,  19.38,  17.35,     1.23,  158.30,   56.70, 1085.4,  296.56,  290.54,  301.81,  311.60, 1053.74, 1066.28, 1092.74, 1082.64,  5302.7,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.761,       ,   2.61, -55.9,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-09 08:49:10
2024-03-09, 08:49:11,  -07:00,   KPRC,   34.6745262, -112.4012604,5361.4,30.18,  5377.3,3.8,68.63,  76.18,-708.13,-6.94,19.86,0.01,0.04,202.7, 196.8,  28.2,  28.2,   0.9,   0.0,  19.33,  17.16,     1.09,  158.34,   55.89, 1033.6,  295.73,  289.77,  301.11,  310.87,  995.79, 1016.90, 1069.38, 1066.87,  5289.5,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.811,       ,   2.85, -55.8,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-09 08:49:11
2024-03-09, 08:49:12,  -07:00,   KPRC,   34.6742287, -112.4014893,5336.4,30.18,  5359.1,3.8,67.55,  76.04,-960.62,-5.89,17.58,0.07,0.19,210.4, 202.0,  28.2,  28.2,   0.9,   0.0,  19.38,  17.00,     1.10,  158.36,   55.72, 1024.9,  294.87,  289.01,  300.42,  310.14,  956.85,  979.28, 1055.82, 1058.04,  5271.3,73.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.835,       ,   3.10, -55.4,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-03-09 08:49:12
2024-03-09, 08:49:13,  -07:00,   KPRC,   34.6739464, -112.4017487,5317.4,30.18,  5345.6,3.8,66.9,  75.95,-1146.59,-5.23,13.63,0.0,0.04,213.3, 207.2,  28.2,  28.2,   0.9,  -0.0,  19.38,  17.00,     1.11,  158.39,   55.54, 1018.3,  294.02,  288.23,  299.69,  309.40,  927.30,  948.14, 1044.21, 1051.68,  5257.8,72.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.867,       ,   3.36, -54.7,    1.4, -153.0,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-03-09 08:49:13
2024-03-09, 08:49:14,  -07:00,   KPRC,   34.6736870, -112.4020233,5312.4,30.18,  5333.7,3.8,67.86,  75.62,-936.01,-5.94,12.55,-0.01,0.02,215.1, 211.2,  28.2,  28.2,   0.9,   0.0,  19.35,  17.00,     1.12,  158.40,   55.41, 1006.3,  293.16,  287.47,  298.99,  308.65,  904.51,  926.94, 1022.88, 1046.47,  5245.9,73.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.901,       ,   3.64, -53.6,    1.4, -153.0,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2024-03-09 08:49:14
2024-03-09, 08:49:15,  -07:00,   KPRC,   34.6734352, -112.4023209,5301.4,30.18,  5319.2,3.8,67.99,  75.32,-758.1,-5.41,8.01,-0.02,0.03,216.9, 214.2,  28.2,  28.2,   0.9,   0.0,  19.40,  17.24,     1.12,  158.42,   55.32,  999.3,  292.29,  286.70,  298.29,  307.90,  889.44,  907.75, 1004.95, 1039.87,  5231.3,73.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.936,       ,   3.90, -52.4,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-03-09 08:49:15
2024-03-09, 08:49:16,  -07:00,   KPRC,   34.6731911, -112.4026184,5287.4,30.18,  5306.3,3.8,68.46,  75.13,-746.78,-5.17,-1.34,0.02,0.03,219.6, 216.0,  28.2,  28.2,   0.9,   0.0,  19.51,  17.24,     1.10,  158.43,   55.45, 1006.2,  291.40,  285.95,  297.56,  307.15,  874.97,  889.14,  984.18, 1035.69,  5218.5,74.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.960,       ,   4.13, -51.1,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      8,   9.0,     15,2024-03-09 08:49:16
2024-03-09, 08:49:17,  -07:00,   KPRC,   34.6729507, -112.4029312,5270.4,30.18,  5293.2,3.5,67.83,  74.86,-842.78,-6.05,-3.8,0.03,-0.1,220.2, 216.2,  28.2,  28.2,   0.9,  -0.0,  19.69,  17.51,     1.12,  158.43,   55.50, 1007.7,  290.53,  285.17,  296.85,  306.41,  863.35,  867.33,  974.68, 1030.26,  5205.3,73.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.982,       ,   4.34, -49.9,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,   8.5,     15,2024-03-09 08:49:17
2024-03-09, 08:49:18,  -07:00,   KPRC,   34.6727104, -112.4032288,5259.4,30.18,  5277.9,3.5,68.1,  74.60,-824.44,-6.23,-4.44,-0.03,-0.05,217.4, 215.5,  28.2,  28.2,   0.9,   0.0,  19.79,  17.80,     1.14,  158.44,   55.57, 1012.6,  289.64,  284.40,  296.12,  305.64,  851.45,  848.22,  964.57, 1026.60,  5190.0,73.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.002,       ,   4.52, -48.6,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,      8,   8.5,     15,2024-03-09 08:49:18
2024-03-09, 08:49:19,  -07:00,   KPRC,   34.6724663, -112.4035263,5245.4,30.18,  5262.4,3.5,68.23,  74.45,-811.63,-5.3,-6.28,-0.01,0.06,215.5, 214.6,  28.2,  28.2,   0.9,   0.0,  19.79,  18.22,     1.13,  158.46,   55.58, 1012.6,  288.77,  283.62,  295.38,  304.89,  840.99,  835.58,  958.38, 1022.87,  5174.6,73.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.028,       ,   4.68, -47.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-03-09 08:49:19
2024-03-09, 08:49:20,  -07:00,   KPRC,   34.6722145, -112.4038086,5227.4,30.18,  5247.6,3.5,67.99,  74.47,-892.15,-5.06,-6.73,0.02,0.01,214.8, 212.8,  28.2,  28.2,   0.9,   0.0,  19.79,  18.63,     1.12,  158.47,   55.52, 1007.4,  287.88,  282.85,  294.65,  304.13,  829.59,  821.12,  965.35, 1018.33,  5159.8,73.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.060,       ,   4.79, -46.2,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-03-09 08:49:20
2024-03-09, 08:49:21,  -07:00,   KPRC,   34.6719551, -112.4040833,5210.4,30.18,  5234.9,3.5,67.87,  74.25,-963.25,-3.64,-4.86,0.0,0.09,212.1, 211.4,  28.2,  28.2,   0.9,  -0.0,  19.92,  18.86,     1.11,  158.49,   55.48, 1003.5,  287.00,  282.07,  293.91,  303.38,  822.45,  809.22,  954.53, 1016.52,  5147.0,73.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.101,       ,   4.86, -45.1,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-03-09 08:49:21
2024-03-09, 08:49:22,  -07:00,   KPRC,   34.6716919, -112.4043503,5201.4,30.18,  5224.0,3.5,67.96,  73.89,-861.19,-4.53,-4.67,-0.02,-0.02,211.0, 209.9,  28.2,  28.2,   0.9,   0.0,  19.99,  18.99,     1.12,  158.53,   55.44, 1001.3,  286.10,  281.30,  293.16,  302.63,  814.53,  797.21,  956.49, 1009.69,  5136.2,73.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.140,       ,   4.90, -44.0,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-03-09 08:49:22
2024-03-09, 08:49:23,  -07:00,   KPRC,   34.6714287, -112.4046097,5190.4,30.18,  5211.9,3.5,67.29,  73.30,-743.08,-4.46,-0.68,0.01,0.0,211.5, 208.8,  28.2,  28.2,   0.9,   0.0,  19.99,  18.99,     1.12,  158.56,   55.33,  989.2,  285.21,  280.50,  292.42,  301.87,  808.22,  786.25,  947.90, 1004.68,  5124.1,72.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.179,       ,   4.91, -43.0,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-03-09 08:49:23
2024-03-09, 08:49:24,  -07:00,   KPRC,   34.6711693, -112.4048615,5177.4,30.18,  5199.0,3.2,66.82,  72.78,-756.72,-4.1,5.3,0.02,0.03,210.8, 208.8,  28.2,  28.2,   0.9,   0.0,  20.07,  19.12,     1.14,  158.61,   55.24,  984.2,  284.30,  279.73,  291.67,  301.10,  803.07,  778.22,  931.93, 1000.78,  5111.1,72.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.224,       ,   4.90, -42.0,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-03-09 08:49:24
2024-03-09, 08:49:25,  -07:00,   KPRC,   34.6709099, -112.4051208,5165.4,30.18,  5186.1,3.2,66.34,  72.27,-752.77,-4.26,4.93,-0.02,0.02,210.1, 210.0,  28.2,  28.2,   0.9,  -0.0,  20.12,  19.25,     1.14,  158.66,   55.15,  979.0,  283.43,  278.93,  290.92,  300.35,  791.18,  770.42,  927.78,  993.50,  5098.2,71.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.273,       ,   4.87, -41.0,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      8,   8.5,     15,2024-03-09 08:49:25
2024-03-09, 08:49:26,  -07:00,   KPRC,   34.6706619, -112.4053879,5152.4,30.18,  5173.0,3.2,65.48,  71.92,-742.81,-4.83,5.3,-0.02,-0.03,210.7, 211.2,  28.2,  28.2,   0.9,   0.0,  20.22,  19.22,     1.11,  158.71,   55.12,  970.9,  282.53,  278.15,  290.18,  299.60,  785.19,  759.88,  911.51,  989.20,  5085.1,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.315,       ,   4.82, -40.0,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,   8.5,     15,2024-03-09 08:49:26
