Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 18:07:59,  -07:00,   KPRC,   34.3405304, -112.6225891,5240.6,29.95,  5288.3,7.2,63.64,  79.52,-684.97,1.35,-28.91,0.01,0.05,59.4,  58.9,  28.2,  28.2,   0.7,  -0.0,  13.20,  10.54,     1.07,  153.43,   55.97,  942.3,  211.57,  231.14,  234.42,  248.57,  787.31,  842.49,  949.57,  968.49,  5195.1,69.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   6.57, -164.1,   21.4,   18.1,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-13 18:07:59
2024-02-13, 18:08:00,  -07:00,   KPRC,   34.3407059, -112.6221924,5228.6,29.95,  5272.6,7.2,65.46,  80.53,-684.22,1.01,-29.54,0.02,0.1,51.8,  52.0,  28.2,  28.2,   0.7,   0.0,  13.20,  10.54,     1.06,  153.40,   56.10,  946.0,  211.20,  230.80,  234.12,  248.22,  779.39,  835.21,  942.57,  964.47,  5179.4,71.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   6.41, -161.8,   21.3,   18.0,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-13 18:08:00
2024-02-13, 18:08:01,  -07:00,   KPRC,   34.3409195, -112.6218109,5213.6,29.95,  5257.1,7.2,66.1,  81.62,-758.03,1.08,-28.18,0.03,0.08,44.0,  45.0,  28.2,  28.2,   0.7,   0.0,  13.12,  10.71,     1.05,  153.37,   56.28,  953.8,  210.83,  230.45,  233.81,  247.88,  767.07,  829.00,  940.32,  961.33,  5163.9,72.0, NAV1,3.8,114.1,114.1,122.825,123.3, -0.177,       ,   6.29, -159.1,   21.3,   18.0,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-13 18:08:01
2024-02-13, 18:08:02,  -07:00,   KPRC,   34.3411789, -112.6214676,5198.6,29.95,  5241.3,7.2,64.46,  82.81,-831.54,1.99,-26.24,0.01,0.18,35.7,  38.0,  28.2,  28.2,   0.6,  -0.0,  13.07,  10.85,     1.07,  153.33,   56.25,  952.6,  210.44,  230.09,  233.51,  247.53,  756.10,  828.33,  942.52,  958.03,  5148.1,70.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.061,       ,   6.17, -152.9,   21.3,   18.0,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-13 18:08:02
2024-02-13, 18:08:03,  -07:00,   KPRC,   34.3414726, -112.6211548,5180.6,29.95,  5227.0,7.2,62.7,  83.82,-929.11,2.49,-26.37,0.01,0.08,27.7,  31.7,  28.2,  28.2,   0.7,  -0.0,  12.91,  10.88,     1.03,  153.30,   56.07,  942.6,  210.07,  229.74,  233.19,  247.19,  748.87,  819.50,  940.25,  957.97,  5133.8,68.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.043,       ,   6.17, -152.9,   21.3,   18.0,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  16.5,     17,2024-02-13 18:08:03
2024-02-13, 18:08:04,  -07:00,   KPRC,   34.3417892, -112.6208801,5167.6,29.95,  5213.0,7.2,64.37,  84.09,-907.63,3.86,-28.11,0.01,0.19,19.0,  25.3,  28.2,  28.2,   0.7,   0.0,  12.88,  10.92,     1.06,  153.27,   56.16,  949.1,  209.69,  229.38,  232.90,  246.83,  748.95,  813.82,  937.16,  956.21,  5119.8,70.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   6.21, -149.5,   21.3,   18.0,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-13 18:08:04
2024-02-13, 18:08:05,  -07:00,   KPRC,   34.3421288, -112.6206512,5156.6,29.95,  5202.3,7.2,63.07,  83.82,-817.05,4.23,-29.42,0.04,0.17,11.1,  18.2,  28.2,  28.2,   0.7,   0.0,  12.80,  11.07,     1.07,  153.23,   56.13,  946.6,  209.32,  229.03,  232.54,  246.48,  741.60,  811.18,  936.50,  952.95,  5109.1,68.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   6.51, -142.5,   21.2,   18.0,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  18.0,     18,2024-02-13 18:08:05
2024-02-13, 18:08:06,  -07:00,   KPRC,   34.3424873, -112.6204910,5140.6,29.95,  5192.3,7.5,62.2,  83.27,-845.19,4.47,-29.49,0.02,0.12,2.1,  11.2,  28.2,  28.2,   0.7,  -0.0,  12.80,  11.07,     1.06,  153.19,   56.07,  943.5,  208.95,  228.68,  232.23,  246.13,  733.96,  810.20,  933.67,  950.68,  5099.1,67.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   6.51, -142.5,   21.2,   18.0,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  18.0,     18,2024-02-13 18:08:06
2024-02-13, 18:08:07,  -07:00,   KPRC,   34.3428612, -112.6203842,5136.6,29.95,  5182.4,7.5,62.53,  82.38,-681.03,4.55,-31.29,0.02,0.16,352.7,   3.8,  28.2,  28.2,   0.7,   0.0,  12.75,  11.04,     2.17,  153.16,   58.99, 1055.6,  208.58,  228.32,  231.92,  245.78,  742.79,  813.08,  940.46,  951.14,  5089.2,68.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   6.79, -139.2,   21.2,   18.0,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  18.0,     18,2024-02-13 18:08:07
2024-02-13, 18:08:08,  -07:00,   KPRC,   34.3432350, -112.6203308,5129.6,29.95,  5172.8,7.5,63.25,  81.35,-548.24,5.67,-31.25,0.02,0.27,342.9, 355.7,  28.2,  28.2,   0.7,   0.0,  12.67,  11.02,     2.72,  153.12,   62.98, 1315.0,  208.20,  227.97,  231.60,  245.44,  786.08,  846.99,  963.50,  968.87,  5079.6,69.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   7.15, -136.3,   21.2,   18.0,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  17.5,     18,2024-02-13 18:08:08
2024-02-13, 18:08:09,  -07:00,   KPRC,   34.3436050, -112.6203613,5122.6,29.95,  5167.7,7.5,62.92,  80.09,-487.81,6.37,-31.08,-0.02,0.26,332.2, 347.1,  28.2,  28.2,   0.7,   0.0,  12.59,  10.95,     2.71,  153.08,   63.68, 1388.2,  207.83,  227.61,  231.26,  245.08,  831.24,  885.07,  984.57,  988.54,  5074.4,68.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   7.60, -133.7,   21.1,   18.0,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  15.5,     17,2024-02-13 18:08:09
2024-02-13, 18:08:10,  -07:00,   KPRC,   34.3439598, -112.6204529,5120.6,29.95,  5167.2,7.5,63.42,  78.34,-358.54,6.3,-30.81,-0.01,0.14,322.9, 338.1,  28.2,  28.2,   0.7,   0.0,  12.56,  10.95,     2.75,  153.04,   63.71, 1399.3,  207.46,  227.26,  230.94,  244.72,  869.88,  920.19, 1004.52, 1006.49,  5073.9,69.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   8.12, -131.7,   21.1,   18.1,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     12,  13.0,     17,2024-02-13 18:08:10
2024-02-13, 18:08:11,  -07:00,   KPRC,   34.3442879, -112.6205978,5115.6,29.95,  5162.6,7.5,62.84,  76.26,-292.67,6.95,-30.29,0.01,0.15,314.2, 329.8,  28.2,  28.2,   0.7,  -0.0,  12.48,  10.90,     2.65,  152.99,   63.65, 1401.2,  207.11,  226.90,  230.63,  244.38,  903.44,  948.96, 1020.46, 1021.49,  5069.4,68.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   8.69, -130.0,   21.1,   18.1,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     13,  14.0,     18,2024-02-13 18:08:11
2024-02-13, 18:08:12,  -07:00,   KPRC,   34.3445930, -112.6207886,5110.6,29.95,  5154.5,7.5,61.08,  74.14,-288.15,6.26,-30.68,-0.0,0.18,305.5, 321.6,  28.2,  28.2,   0.7,   0.0,  12.48,  10.90,     2.71,  152.94,   63.58, 1395.4,  206.78,  226.56,  230.32,  244.05,  931.32,  972.77, 1034.49, 1032.99,  5061.2,66.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   9.31, -128.9,   21.1,   18.2,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     13,  15.0,     18,2024-02-13 18:08:12
2024-02-13, 18:08:13,  -07:00,   KPRC,   34.3448639, -112.6210327,5104.6,29.95,  5148.1,7.5,61.22,  72.27,-304.18,2.35,-30.43,0.01,-0.13,299.0, 313.3,  28.2,  28.2,   0.7,  -0.0,  12.48,  10.73,     2.72,  152.88,   63.54, 1391.8,  206.47,  226.23,  230.04,  243.72,  953.80,  992.68, 1046.55, 1042.19,  5054.8,66.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,   9.95, -128.3,   21.1,   18.2,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  11.0,     16,2024-02-13 18:08:13
2024-02-13, 18:08:14,  -07:00,   KPRC,   34.3451004, -112.6212997,5093.6,29.95,  5134.8,7.5,61.87,  71.01,-430.13,2.9,-27.48,0.01,0.21,290.4, 306.2,  28.2,  28.2,   0.6,   0.0,  12.43,  10.59,     2.71,  152.83,   63.55, 1392.5,  206.15,  225.91,  229.75,  243.42,  974.03, 1009.05, 1056.34, 1049.87,  5041.6,67.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  10.58, -128.1,   21.1,   18.3,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-02-13 18:08:14
2024-02-13, 18:08:15,  -07:00,   KPRC,   34.3453026, -112.6216125,5083.6,29.95,  5122.7,7.5,63.08,  70.13,-524.93,1.26,-23.13,0.0,0.02,283.8, 298.2,  28.2,  28.2,   0.7,   0.0,  12.53,  10.45,     2.71,  152.79,   63.77, 1401.4,  205.85,  225.59,  229.50,  243.12,  989.00, 1023.02, 1064.39, 1056.71,  5029.5,68.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  11.20, -128.3,   21.1,   18.3,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-02-13 18:08:15
2024-02-13, 18:08:16,  -07:00,   KPRC,   34.3454742, -112.6219406,5070.6,29.95,  5109.4,7.8,63.38,  69.65,-617.83,0.65,-20.37,0.01,0.03,278.2, 291.9,  28.2,  28.2,   0.7,   0.0,  12.53,  10.26,     2.70,  152.74,   63.72, 1404.3,  205.56,  225.28,  229.20,  242.80, 1002.20, 1035.85, 1072.39, 1062.94,  5016.1,69.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  11.79, -128.8,   21.1,   18.4,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-02-13 18:08:16
2024-02-13, 18:08:17,  -07:00,   KPRC,   34.3456116, -112.6222839,5056.6,29.95,  5095.1,7.8,65.4,  69.47,-712.22,0.73,-18.09,0.01,0.07,273.2, 286.2,  28.2,  28.2,   0.7,   0.0,  12.53,  10.09,     2.72,  152.69,   63.95, 1411.4,  205.29,  224.98,  228.95,  242.52, 1012.41, 1047.63, 1079.23, 1068.17,  5001.9,71.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.34, -129.4,   21.1,   18.4,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-02-13 18:08:17
2024-02-13, 18:08:18,  -07:00,   KPRC,   34.3457298, -112.6226501,5042.6,29.95,  5082.8,7.8,66.97,  69.45,-784.49,1.81,-14.15,0.04,0.1,269.6, 281.0,  28.2,  28.2,   0.7,   0.0,  12.56,  10.02,     2.78,  152.64,   64.09, 1430.3,  205.02,  224.69,  228.71,  242.25, 1021.61, 1057.33, 1085.01, 1072.41,  4989.6,73.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.85, -130.2,   21.1,   18.5,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  17.0,     18,2024-02-13 18:08:18
2024-02-13, 18:08:19,  -07:00,   KPRC,   34.3458214, -112.6230240,5030.6,29.95,  5072.9,7.8,67.41,  69.41,-785.84,2.35,-12.05,-0.0,0.08,265.9, 276.9,  28.2,  28.2,   0.7,   0.0,  12.64,  10.02,     2.70,  152.60,   64.27, 1432.8,  204.75,  224.40,  228.46,  241.99, 1029.86, 1064.85, 1090.98, 1076.56,  4979.7,73.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  13.32, -131.1,   21.1,   18.5,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-02-13 18:08:19
2024-02-13, 18:08:20,  -07:00,   KPRC,   34.3458977, -112.6233978,5021.6,29.95,  5064.9,7.8,68.02,  69.18,-720.89,2.26,-6.62,0.02,0.02,264.6, 273.5,  28.2,  28.2,   0.7,  -0.0,  12.61,  10.02,     2.67,  152.55,   64.33, 1439.7,  204.52,  224.13,  228.23,  241.74, 1037.36, 1071.45, 1096.34, 1081.10,  4971.7,74.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  13.73, -132.0,   21.1,   18.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-13 18:08:20
2024-02-13, 18:08:21,  -07:00,   KPRC,   34.3459625, -112.6237793,5011.6,29.95,  5056.1,7.8,67.92,  69.05,-663.77,2.68,-1.29,0.02,0.07,263.8, 271.9,  28.2,  28.2,   0.7,   0.0,  12.64,  10.07,     2.64,  152.51,   64.46, 1444.6,  204.28,  223.85,  228.01,  241.47, 1044.16, 1077.21, 1101.23, 1084.92,  4962.8,73.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  14.09, -132.9,   21.1,   18.6,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-13 18:08:21
2024-02-13, 18:08:22,  -07:00,   KPRC,   34.3460274, -112.6241608,5004.6,29.95,  5048.9,7.8,68.3,  69.06,-571.73,2.58,2.45,0.03,0.02,263.9, 271.6,  28.2,  28.2,   0.7,   0.0,  12.64,  10.18,     2.65,  152.46,   64.45, 1443.8,  204.04,  223.60,  227.81,  241.21, 1049.94, 1082.93, 1105.03, 1088.55,  4955.6,74.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  14.39, -133.8,   21.1,   18.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-13 18:08:22
2024-02-13, 18:08:23,  -07:00,   KPRC,   34.3460922, -112.6245346,5001.6,29.95,  5042.6,7.8,68.87,  69.16,-437.64,2.22,1.09,0.02,0.04,263.1, 272.2,  28.2,  28.2,   0.7,   0.0,  12.53,  10.40,     2.66,  152.40,   64.46, 1450.6,  203.82,  223.33,  227.57,  240.98, 1054.85, 1088.36, 1109.08, 1091.75,  4949.4,75.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  14.63, -134.6,   21.1,   18.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-13 18:08:23
2024-02-13, 18:08:24,  -07:00,   KPRC,   34.3461647, -112.6249161,5000.6,29.95,  5035.8,7.8,69.27,  69.30,-293.57,2.18,-3.86,-0.01,-0.04,260.2, 272.4,  28.2,  28.2,  -0.1,  -0.1,  12.61,  10.57,     2.70,  152.35,   64.46, 1445.8,  203.60,  223.10,  227.38,  240.75, 1058.61, 1094.05, 1111.82, 1094.74,  4942.6,75.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  14.81, -135.4,   21.1,   18.8,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-13 18:08:24
2024-02-13, 18:08:25,  -07:00,   KPRC,   34.3462257, -112.6252899,4996.6,29.95,  5029.4,7.8,69.36,  69.08,-222.94,2.9,-8.94,-0.03,0.14,257.0, 271.0,  28.2,  28.2,   0.7,  -0.0,  12.61,  10.57,     2.69,  152.29,   64.23, 1445.6,  203.39,  222.87,  227.16,  240.52, 1063.76, 1097.91, 1114.50, 1097.23,  4936.2,75.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  14.95, -136.2,   21.1,   18.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-13 18:08:25
2024-02-13, 18:08:26,  -07:00,   KPRC,   34.3462677, -112.6256714,4987.6,29.95,  5026.6,7.8,68.37,  68.29,-292.48,3.75,-14.66,0.01,0.08,254.2, 267.5,  28.1,  28.2,   0.7,  -0.0,  12.56,  10.69,     2.73,  152.24,   64.11, 1443.2,  203.19,  222.64,  226.99,  240.28, 1066.80, 1100.69, 1115.81, 1098.91,  4933.3,74.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  15.08, -137.0,   21.1,   18.9,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-13 18:08:26
2024-02-13, 18:08:27,  -07:00,   KPRC,   34.3462868, -112.6260452,4979.6,29.95,  5026.3,7.8,66.2,  66.62,-400.32,6.42,-22.31,0.01,0.25,248.8, 262.8,  28.2,  28.2,   0.7,   0.0,  12.67,  10.71,     2.71,  152.18,   64.00, 1431.6,  202.99,  222.41,  226.77,  240.06, 1069.59, 1102.58, 1115.59, 1100.71,  4933.0,72.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  15.22, -137.9,   21.1,   18.9,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-02-13 18:08:27
2024-02-13, 18:08:28,  -07:00,   KPRC,   34.3462639, -112.6263885,4977.6,29.95,  5033.9,7.8,64.44,  63.84,-360.54,8.11,-28.04,0.01,0.14,240.9, 255.5,  28.2,  28.2,   0.7,   0.0,  12.67,  10.71,     2.74,  152.11,   64.00, 1423.8,  202.79,  222.19,  226.61,  239.86, 1071.68, 1104.05, 1116.08, 1101.96,  4940.7,70.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.165,       ,  15.34, -138.9,   21.1,   19.0,10.1,      0,  NONE,   NONE,      ,      , 212.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-13 18:08:28
2024-02-13, 18:08:29,  -07:00,   KPRC,   34.3461990, -112.6267166,4980.6,29.95,  5037.1,8.0,61.76,  60.55,-169.92,5.81,-31.37,0.01,-0.09,232.7, 246.2,  28.2,  28.2,   0.7,   0.0,  12.77,  10.71,     2.72,  152.05,   63.85, 1410.2,  202.61,  221.98,  226.41,  239.65, 1073.62, 1104.60, 1116.64, 1101.77,  4943.8,67.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  15.46, -140.0,   21.2,   19.0,10.1,      0,  NONE,   NONE,      ,      , 303.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-13 18:08:29
