Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:09:00,  -07:00,   KPRC,   34.6802063, -112.4009781,5414.0,30.34,  5425.9,14.0,68.73,  79.58,-776.28,-4.52,20.28,0.01,0.1,137.8, 134.8,  28.2,  28.2,   1.7,   0.1,  15.15,  16.17,     2.82,  171.15,   61.97, 1498.7,  306.98,  312.78,  319.53,  331.06, 1147.97, 1155.81, 1169.91, 1141.50,  5338.1,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.534,       ,   4.10, -109.4,    1.8, -159.4,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:00
2023-12-05, 12:09:01,  -07:00,   KPRC,   34.6798859, -112.4007416,5408.0,30.34,  5414.1,14.0,70.08,  80.07,-687.54,-3.41,22.93,-0.04,-0.04,141.7, 139.7,  28.1,  28.2,   1.7,   0.1,  15.27,  15.98,     2.83,  171.11,   62.07, 1500.7,  306.28,  312.12,  318.88,  330.39, 1148.70, 1156.51, 1170.08, 1142.05,  5326.3,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.512,       ,   4.09, -106.1,    1.8, -158.7,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:01
2023-12-05, 12:09:02,  -07:00,   KPRC,   34.6795502, -112.4005508,5397.0,30.34,  5400.5,14.0,70.5,  80.03,-605.88,-2.82,21.48,-0.01,0.2,149.0, 144.8,  28.1,  28.2,   1.6,   0.0,  15.30,  15.98,     2.84,  171.07,   62.12, 1504.2,  305.58,  311.47,  318.25,  329.74, 1149.95, 1157.37, 1170.96, 1141.44,  5312.7,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.491,       ,   4.15, -100.1,    1.7, -158.1,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:02
2023-12-05, 12:09:03,  -07:00,   KPRC,   34.6791992, -112.4003983,5380.0,30.34,  5389.8,14.0,70.12,  80.11,-748.62,-4.09,19.27,-0.03,0.21,155.7, 150.6,  28.2,  28.2,   1.7,   0.1,  15.30,  15.86,     2.84,  171.03,   62.14, 1507.1,  304.88,  310.81,  317.62,  329.08, 1150.17, 1157.20, 1171.28, 1140.63,  5302.0,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.470,       ,   4.15, -100.1,    1.7, -157.5,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:09:03
2023-12-05, 12:09:04,  -07:00,   KPRC,   34.6788368, -112.4002914,5367.0,30.34,  5380.0,14.0,69.85,  80.36,-800.29,-5.68,21.52,0.01,-0.01,161.4, 156.0,  28.2,  28.2,   1.6,   0.0,  15.40,  15.69,     2.80,  170.99,   62.21, 1508.6,  304.19,  310.15,  316.97,  328.42, 1150.16, 1156.52, 1171.17, 1141.54,  5292.2,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.450,       ,   4.20, -97.4,    1.7, -157.0,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:09:04
2023-12-05, 12:09:05,  -07:00,   KPRC,   34.6784706, -112.4002228,5359.0,30.34,  5368.2,14.0,69.44,  80.65,-706.67,-5.56,18.49,0.02,-0.16,166.4, 161.2,  28.1,  28.2,   1.7,   0.1,  15.40,  15.54,     2.82,  170.97,   62.19, 1508.0,  303.52,  309.51,  316.35,  327.77, 1150.15, 1156.09, 1171.30, 1142.32,  5280.4,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.431,       ,   4.28, -94.8,    1.7, -156.5,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:09:05
2023-12-05, 12:09:06,  -07:00,   KPRC,   34.6780930, -112.4001923,5348.0,30.34,  5353.2,14.0,69.95,  80.81,-633.4,-5.48,15.9,0.04,-0.03,172.2, 165.5,  28.1,  28.2,   1.6,   0.0,  15.52,  15.57,     2.80,  170.95,   62.14, 1502.5,  302.85,  308.87,  315.73,  327.12, 1149.14, 1156.06, 1172.61, 1142.94,  5265.4,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.414,       ,   4.39, -92.3,    1.7, -156.0,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:06
2023-12-05, 12:09:07,  -07:00,   KPRC,   34.6777191, -112.4001923,5329.0,30.34,  5337.9,14.0,70.72,  80.94,-807.45,-5.45,17.02,0.0,0.13,176.5, 169.6,  28.2,  28.2,   1.7,   0.1,  15.52,  15.69,     2.84,  170.93,   62.34, 1514.4,  302.17,  308.23,  315.14,  326.48, 1149.21, 1155.92, 1173.92, 1144.02,  5250.1,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.397,       ,   4.52, -89.7,    1.7, -155.6,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     12,  16.0,     21,2023-12-05 12:09:07
2023-12-05, 12:09:08,  -07:00,   KPRC,   34.6773376, -112.4002151,5316.0,30.34,  5320.6,14.0,72.33,  81.21,-858.49,-5.72,18.06,0.02,0.01,181.0, 174.3,  28.2,  28.2,   1.6,   0.0,  15.52,  15.69,     2.77,  170.89,   62.55, 1523.6,  301.51,  307.60,  314.52,  325.83, 1151.02, 1156.46, 1174.08, 1145.28,  5232.8,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.381,       ,   4.68, -87.3,    1.6, -155.2,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-12-05 12:09:08
2023-12-05, 12:09:09,  -07:00,   KPRC,   34.6769714, -112.4002991,5301.0,30.34,  5308.5,14.0,71.1,  81.45,-872.2,-5.59,18.62,-0.02,0.17,184.5, 179.2,  28.1,  28.2,   1.6,   0.0,  15.52,  15.89,     2.85,  170.84,   62.46, 1516.8,  300.85,  306.96,  313.90,  325.19, 1152.84, 1157.58, 1172.61, 1146.12,  5220.7,78,  GPS,218.2,114.1,114.1,121.7,128.75, -0.367,       ,   4.87, -84.9,    1.6, -154.8,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-05 12:09:09
2023-12-05, 12:09:10,  -07:00,   KPRC,   34.6766052, -112.4004059,5291.0,30.34,  5297.2,14.0,71.95,  82.01,-815.04,-6.41,17.13,0.01,-0.07,189.1, 184.0,  28.1,  28.2,   1.6,   0.0,  15.52,  16.12,     2.84,  170.82,   62.49, 1527.3,  300.20,  306.35,  313.32,  324.57, 1153.92, 1157.92, 1173.51, 1146.75,  5209.4,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.354,       ,   5.07, -82.6,    1.6, -154.5,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-05 12:09:10
2023-12-05, 12:09:11,  -07:00,   KPRC,   34.6762428, -112.4005585,5278.0,30.34,  5283.6,14.0,71.76,  82.36,-760.74,-5.45,13.27,0.0,-0.04,193.8, 188.1,  28.2,  28.2,   1.6,   0.1,  15.52,  16.46,     2.83,  170.77,   62.58, 1520.9,  299.56,  305.74,  312.73,  323.94, 1154.04, 1158.80, 1173.66, 1147.02,  5195.8,78,  GPS,218.2,114.1,114.1,121.7,128.75, -0.343,       ,   5.27, -80.5,    1.6, -154.3,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:11
2023-12-05, 12:09:12,  -07:00,   KPRC,   34.6758881, -112.4007263,5262.0,30.34,  5268.5,14.2,71.39,  82.50,-823.41,-4.48,11.48,0.04,0.04,198.4, 191.6,  28.2,  28.2,   1.6,   0.1,  15.45,  16.73,     2.81,  170.72,   62.53, 1523.3,  298.92,  305.12,  312.13,  323.32, 1153.44, 1159.31, 1173.80, 1147.37,  5180.7,78,  GPS,218.2,114.1,114.1,121.7,128.75, -0.333,       ,   5.47, -78.4,    1.6, -154.1,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-05 12:09:12
2023-12-05, 12:09:13,  -07:00,   KPRC,   34.6755371, -112.4009171,5245.0,30.34,  5254.8,14.2,70.88,  82.56,-907.65,-3.92,6.89,0.01,0.07,201.1, 194.7,  28.1,  28.2,   1.6,   0.0,  15.45,  16.84,     2.82,  170.69,   62.57, 1519.5,  298.26,  304.50,  311.56,  322.68, 1153.06, 1160.09, 1174.68, 1147.61,  5167.0,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.323,       ,   5.67, -76.2,    1.5, -153.9,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-05 12:09:13
2023-12-05, 12:09:14,  -07:00,   KPRC,   34.6751976, -112.4011307,5232.0,30.34,  5243.4,14.2,71.61,  82.67,-903.06,-3.87,2.52,0.06,0.09,202.7, 196.8,  28.1,  28.2,   1.6,   0.0,  15.42,  16.92,     2.83,  170.62,   62.55, 1533.2,  297.64,  303.90,  311.00,  322.06, 1152.45, 1160.82, 1174.46, 1147.58,  5155.6,78,  GPS,218.2,114.1,114.1,121.7,128.75, -0.315,       ,   5.87, -73.9,    1.5, -153.8,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-05 12:09:14
2023-12-05, 12:09:15,  -07:00,   KPRC,   34.6748543, -112.4013443,5225.0,30.34,  5235.4,14.2,73.33,  82.65,-768.12,-3.48,-0.46,-0.01,-0.01,203.1, 197.9,  28.2,  28.2,   1.6,   0.1,  15.42,  16.92,     2.83,  170.58,   62.75, 1533.1,  297.01,  303.31,  310.42,  321.45, 1152.85, 1161.03, 1173.62, 1147.32,  5147.6,80,  GPS,218.2,114.1,114.1,121.7,128.75, -0.307,       ,   6.07, -71.5,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:15
2023-12-05, 12:09:16,  -07:00,   KPRC,   34.6745186, -112.4015656,5216.0,30.34,  5226.8,14.2,72.49,  82.34,-622.56,-2.74,2.16,0.1,0.09,206.3, 198.2,  28.2,  28.2,   1.6,   0.0,  15.35,  16.84,     2.86,  170.52,   62.65, 1530.9,  296.38,  302.71,  309.84,  320.85, 1154.91, 1161.57, 1175.09, 1147.27,  5139.0,79,  GPS,218.2,114.1,114.1,121.7,128.75, -0.299,       ,   6.27, -69.2,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:16
2023-12-05, 12:09:17,  -07:00,   KPRC,   34.6741905, -112.4017868,5197.0,30.34,  5218.5,14.2,69.52,  81.87,-748.63,-1.44,4.26,0.06,0.19,206.9, 199.5,  28.1,  28.2,   1.6,   0.0,  15.37,  16.76,     2.79,  170.47,   62.45, 1524.3,  295.74,  302.13,  309.28,  320.23, 1155.32, 1162.40, 1176.39, 1146.79,  5130.7,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.292,       ,   6.47, -66.9,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:17
2023-12-05, 12:09:18,  -07:00,   KPRC,   34.6738663, -112.4020233,5193.0,30.34,  5213.6,14.2,69.4,  81.29,-702.14,-0.96,6.04,-0.04,0.13,207.0, 201.2,  28.1,  28.1,   1.6,   0.0,  15.37,  16.62,     2.80,  170.43,   62.59, 1511.2,  295.12,  301.54,  308.72,  319.63, 1155.24, 1162.44, 1175.85, 1145.84,  5125.8,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.285,       ,   6.67, -64.6,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:18
2023-12-05, 12:09:19,  -07:00,   KPRC,   34.6735573, -112.4022751,5194.0,30.34,  5209.6,14.2,70.56,  79.89,-367.98,-0.76,8.04,0.07,0.06,210.6, 203.0,  28.2,  28.2,   1.7,   0.1,  15.27,  16.52,     2.77,  170.36,   62.49, 1510.4,  294.50,  300.96,  308.17,  319.04, 1154.59, 1162.28, 1175.48, 1144.43,  5121.8,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.279,       ,   6.88, -62.3,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:19
2023-12-05, 12:09:20,  -07:00,   KPRC,   34.6732635, -112.4025269,5185.0,30.34,  5206.0,14.2,69.1,  78.20,-389.11,-1.43,8.48,0.01,-0.06,210.8, 205.7,  28.2,  28.2,   1.6,   0.0,  15.15,  16.46,     2.81,  170.28,   62.59, 1511.8,  293.89,  300.38,  307.60,  318.44, 1153.41, 1162.01, 1175.28, 1144.23,  5118.2,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.274,       ,   7.09, -60.1,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:20
2023-12-05, 12:09:21,  -07:00,   KPRC,   34.6729851, -112.4027939,5188.0,30.34,  5201.0,14.5,68.77,  76.67,-220.3,-1.32,6.05,0.0,-0.07,211.9, 207.9,  28.2,  28.2,   1.6,   0.0,  15.15,  16.46,     2.78,  170.23,   62.39, 1500.2,  293.28,  299.81,  307.03,  317.84, 1152.00, 1161.50, 1174.62, 1144.47,  5113.2,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.271,       ,   7.47, -55.9,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:21
2023-12-05, 12:09:22,  -07:00,   KPRC,   34.6727180, -112.4030685,5184.0,30.34,  5196.9,14.5,67.99,  75.40,-157.88,-2.24,2.24,0.05,-0.04,214.7, 209.7,  28.1,  28.2,   1.6,   0.0,  15.08,  16.36,     2.81,  170.17,   62.27, 1491.3,  292.67,  299.23,  306.49,  317.27, 1151.88, 1160.46, 1172.52, 1144.81,  5109.1,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.268,       ,   7.47, -55.9,    1.3, -153.3,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:22
2023-12-05, 12:09:23,  -07:00,   KPRC,   34.6724548, -112.4033356,5177.0,30.34,  5191.4,14.5,64.88,  74.66,-252.82,-2.94,0.85,-0.03,-0.04,215.3, 210.8,  28.2,  28.2,   1.6,   0.1,  14.93,  16.36,     2.80,  170.10,   62.02, 1479.3,  292.06,  298.67,  305.97,  316.69, 1151.35, 1159.55, 1170.48, 1144.35,  5103.6,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.265,       ,   7.62, -54.1,    1.3, -153.4,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:23
2023-12-05, 12:09:24,  -07:00,   KPRC,   34.6721992, -112.4036102,5174.0,30.34,  5183.6,14.5,65.12,  74.14,-237.85,-3.16,3.09,0.01,-0.09,216.7, 211.3,  28.2,  28.2,   1.6,   0.1,  14.81,  16.28,     2.78,  170.05,   61.91, 1469.5,  291.45,  298.10,  305.44,  316.11, 1148.96, 1157.79, 1170.12, 1143.58,  5095.8,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.263,       ,   7.75, -52.3,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:24
2023-12-05, 12:09:25,  -07:00,   KPRC,   34.6719475, -112.4038925,5164.0,30.34,  5173.5,14.5,62.94,  73.83,-352.42,-3.14,3.43,0.01,-0.03,215.6, 212.6,  28.1,  28.2,   1.6,   0.0,  14.66,  16.30,     2.83,  169.97,   61.76, 1458.7,  290.86,  297.55,  304.91,  315.55, 1146.27, 1156.69, 1169.66, 1142.59,  5085.7,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.261,       ,   7.85, -50.5,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:25
2023-12-05, 12:09:26,  -07:00,   KPRC,   34.6716995, -112.4041748,5161.0,30.34,  5162.3,14.5,65.11,  73.61,-341.59,-2.91,3.24,-0.05,-0.02,212.9, 213.6,  28.1,  28.2,   1.6,   0.0,  14.71,  16.33,     2.81,  169.91,   61.83, 1461.9,  290.27,  297.00,  304.37,  314.98, 1144.20, 1155.36, 1167.79, 1141.38,  5074.5,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.259,       ,   7.92, -48.7,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:26
2023-12-05, 12:09:27,  -07:00,   KPRC,   34.6714554, -112.4044571,5155.0,30.34,  5152.2,14.5,64.76,  73.48,-324.21,-2.54,2.56,-0.0,-0.01,212.2, 213.9,  28.2,  28.2,   1.6,   0.0,  14.71,  16.33,     2.90,  169.84,   61.80, 1458.2,  289.68,  296.44,  303.84,  314.41, 1141.97, 1154.13, 1166.78, 1139.78,  5064.4,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.257,       ,   7.95, -46.9,    1.2, -153.8,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:27
2023-12-05, 12:09:28,  -07:00,   KPRC,   34.6712074, -112.4047470,5144.0,30.34,  5141.4,14.5,65.18,  73.34,-426.54,-1.97,2.96,-0.02,-0.08,212.0, 214.0,  28.2,  28.2,   1.6,   0.0,  14.64,  16.38,     2.75,  169.76,   60.82, 1418.1,  289.12,  295.89,  303.34,  313.87, 1140.24, 1153.13, 1166.40, 1138.84,  5053.6,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.256,       ,   7.91, -45.1,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:28
2023-12-05, 12:09:29,  -07:00,   KPRC,   34.6709671, -112.4050293,5134.0,30.34,  5132.0,14.5,64.34,  72.95,-504.97,-2.1,-3.64,-0.01,0.04,213.6, 214.0,  28.1,  28.2,   1.6,   0.0,  14.66,  16.38,     2.82,  169.69,   59.49, 1332.8,  288.54,  295.35,  302.83,  313.31, 1146.45, 1152.53, 1166.52, 1136.57,  5044.2,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.254,       ,   7.81, -43.4,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:29
2023-12-05, 12:09:30,  -07:00,   KPRC,   34.6707191, -112.4053040,5120.0,30.34,  5122.6,14.5,63.0,  72.54,-648.0,-1.41,-3.71,-0.0,-0.01,214.0, 213.2,  28.1,  28.2,   1.6,   0.0,  14.86,  16.30,     2.70,  169.62,   59.13, 1297.2,  287.97,  294.79,  302.32,  312.75, 1152.32, 1151.06, 1164.33, 1131.48,  5034.8,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.253,       ,   7.44, -39.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:30
