Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 18:54:42,  -07:00,  PARKZ,   34.6788902, -112.3964615,5201.9,30.01,  5191.1,11.0,77.54,  76.14,-298.64,-2.34,16.98,0.01,0.07,210.2, 204.2,  28.2,  28.2,   0.7,   0.0,  18.86,  19.35,     8.32,  142.51,   73.01, 2265.6,  288.97,  282.93,  292.22,  300.16, 1280.13, 1288.52, 1282.66, 1265.74,  5103.4,85.0,  GPS,126.3,114.1,114.1,126.375,125.3, 36.347,       ,  13.29, -115.7,    2.2, -138.1,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:54:42
2023-12-07, 18:54:43,  -07:00,  PARKZ,   34.6786118, -112.3967285,5192.9,30.01,  5183.6,11.0,76.83,  76.63,-398.75,-2.61,11.93,-0.01,0.09,213.7, 208.6,  28.1,  28.2,   0.6,   0.0,  18.79,  19.15,     8.42,  142.52,   73.39, 2280.0,  288.95,  282.88,  292.21,  300.15, 1287.71, 1294.90, 1288.30, 1272.87,  5095.8,84.0,  GPS,126.3,114.1,114.1,126.375,125.3, 36.062,       ,  13.26, -114.7,    2.2, -137.9,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,40.0,    50,     10,  11.0,     21,2023-12-07 18:54:43
2023-12-07, 18:54:44,  -07:00,  PARKZ,   34.6783447, -112.3970184,5185.9,30.01,  5176.9,11.0,77.49,  77.21,-441.54,-2.32,7.33,-0.0,0.02,215.9, 211.9,  28.1,  28.1,   0.7,   0.0,  18.68,  19.02,     8.47,  142.54,   73.22, 2292.0,  288.93,  282.86,  292.19,  300.13, 1294.27, 1302.12, 1294.62, 1279.96,  5089.1,85.0,  GPS,126.3,114.1,114.1,126.375,125.3, 35.745,       ,  13.21, -113.7,    2.2, -137.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,40.0,    50,     10,  11.0,     21,2023-12-07 18:54:44
2023-12-07, 18:54:45,  -07:00,  PARKZ,   34.6780853, -112.3973236,5180.9,30.01,  5171.1,11.0,78.35,  77.87,-400.13,-2.52,3.05,0.03,0.01,217.8, 213.8,  28.1,  28.1,   0.6,   0.0,  18.71,  18.94,     8.55,  142.55,   73.18, 2317.8,  288.96,  282.88,  292.23,  300.17, 1303.94, 1311.26, 1303.65, 1289.82,  5083.3,85.0,  GPS,126.3,114.1,114.1,126.375,125.3, 35.408,       ,  13.14, -112.6,    2.2, -137.8,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,40.0,    50,     10,  11.0,     22,2023-12-07 18:54:45
2023-12-07, 18:54:46,  -07:00,  PARKZ,   34.6778259, -112.3976364,5174.9,30.01,  5164.4,11.0,78.63,  78.55,-376.16,-1.91,2.12,-0.01,0.1,217.4, 215.0,  28.1,  28.2,   0.7,   0.0,  18.71,  18.94,     8.41,  142.56,   73.38, 2319.4,  289.03,  282.91,  292.29,  300.22, 1316.14, 1321.64, 1315.53, 1302.97,  5076.6,86.0,  GPS,126.3,114.1,114.1,126.375,125.3, 35.062,       ,  13.05, -111.7,    2.1, -137.7,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,40.0,    50,     10,  11.0,     22,2023-12-07 18:54:46
2023-12-07, 18:54:47,  -07:00,  PARKZ,   34.6775665, -112.3979492,5173.9,30.01,  5162.6,11.0,80.11,  79.17,-289.19,-2.21,-2.24,-0.02,-0.04,217.1, 215.3,  28.1,  28.1,   0.7,   0.0,  18.76,  18.89,     8.45,  142.58,   72.86, 2333.4,  289.10,  282.97,  292.37,  300.28, 1328.13, 1332.08, 1326.46, 1314.38,  5074.8,87.0,  GPS,126.3,114.1,114.1,126.375,125.3, 34.711,       ,  12.94, -110.8,    2.1, -137.6,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:54:47
2023-12-07, 18:54:48,  -07:00,  PARKZ,   34.6773033, -112.3982620,5170.9,30.01,  5158.9,11.0,81.26,  79.64,-203.03,-2.33,-4.79,0.03,-0.04,217.9, 214.8,  28.1,  28.1,   0.7,   0.0,  18.81,  18.91,     8.63,  142.59,   73.39, 2335.5,  289.21,  283.04,  292.47,  300.37, 1335.07, 1339.81, 1334.47, 1322.95,  5071.2,89.0,  GPS,126.3,114.1,114.1,126.375,125.3, 34.360,       ,  12.81, -110.0,    2.1, -137.5,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:54:48
2023-12-07, 18:54:49,  -07:00,  PARKZ,   34.6770363, -112.3985748,5166.9,30.01,  5154.9,11.0,81.62,  80.13,-232.17,-1.89,-3.86,0.0,0.06,215.9, 214.1,  28.1,  28.1,   0.6,  -0.0,  18.76,  18.99,     8.75,  142.60,   73.91, 2335.7,  289.33,  283.13,  292.59,  300.49, 1340.67, 1344.84, 1339.83, 1328.34,  5067.1,89.0,  GPS,126.3,114.1,114.1,126.375,125.3, 34.011,       ,  12.67, -109.2,    2.1, -137.4,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,40.0,    50,     10,  11.0,     21,2023-12-07 18:54:49
2023-12-07, 18:54:50,  -07:00,  PARKZ,   34.6767654, -112.3988876,5165.9,30.01,  5151.8,11.0,82.9,  80.46,-180.98,-1.46,-5.53,0.0,-0.01,215.0, 212.9,  28.1,  28.2,   0.7,   0.0,  18.66,  19.12,     8.83,  142.62,   73.67, 2339.7,  289.48,  283.21,  292.73,  300.61, 1345.75, 1347.45, 1342.61, 1331.61,  5064.0,90.0,  GPS,126.3,114.1,114.1,126.375,125.3, 33.670,       ,  12.52, -108.7,    2.0, -137.3,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,40.0,    50,     10,  11.0,     21,2023-12-07 18:54:50
2023-12-07, 18:54:51,  -07:00,  PARKZ,   34.6764832, -112.3991852,5163.9,30.01,  5149.4,11.0,82.56,  80.65,-152.34,-1.59,-5.16,-0.01,-0.03,214.1, 211.7,  28.1,  28.1,   0.7,   0.0,  18.61,  19.22,     8.00,  142.62,   72.86, 2295.8,  289.66,  283.36,  292.87,  300.76, 1347.06, 1347.96, 1341.76, 1331.85,  5061.7,90.0,  GPS,126.3,114.1,114.1,126.375,125.3, 33.340,       ,  12.37, -108.2,    2.0, -137.2,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,40.0,    50,     10,  11.0,     22,2023-12-07 18:54:51
2023-12-07, 18:54:52,  -07:00,  PARKZ,   34.6762009, -112.3994827,5160.9,30.01,  5147.9,11.0,82.59,  80.59,-140.27,-0.79,-5.97,-0.0,0.11,212.6, 210.5,  28.1,  28.1,   0.6,   0.0,  18.58,  19.33,     7.80,  142.62,   72.25, 2238.4,  289.85,  283.50,  293.06,  300.93, 1339.56, 1342.22, 1334.34, 1323.63,  5060.1,90.0,  GPS,126.3,114.1,114.1,126.375,125.3, 33.011,       ,  12.22, -107.8,    2.0, -137.1,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,40.0,    50,     10,  11.0,     22,2023-12-07 18:54:52
2023-12-07, 18:54:53,  -07:00,  PARKZ,   34.6759148, -112.3997650,5157.9,30.01,  5145.3,11.0,81.69,  80.32,-171.41,-0.85,-7.14,-0.04,0.0,211.4, 208.9,  28.1,  28.1,   0.7,   0.0,  18.58,  19.33,     7.02,  142.62,   71.51, 2178.0,  290.06,  283.66,  293.26,  301.10, 1328.07, 1334.12, 1324.87, 1313.47,  5057.5,89.0,  GPS,126.3,114.1,114.1,126.375,125.3, 32.697,       ,  12.07, -107.5,    2.0, -136.9,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:54:53
2023-12-07, 18:54:54,  -07:00,  PARKZ,   34.6756210, -112.4000397,5157.9,30.01,  5144.0,11.0,81.3,  79.76,-108.71,-0.86,-0.51,0.01,0.05,211.0, 207.6,  28.1,  28.2,   0.7,   0.0,  18.53,  19.40,     6.48,  142.61,   70.08, 2071.5,  290.26,  283.82,  293.45,  301.28, 1314.16, 1322.10, 1309.97, 1298.23,  5056.2,89.0,  GPS,126.3,114.1,114.1,126.375,125.3, 32.397,       ,  11.91, -107.4,    2.0, -136.7,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:54:54
2023-12-07, 18:54:55,  -07:00,  PARKZ,   34.6753311, -112.4003067,5153.9,30.01,  5142.8,11.0,79.92,  79.04,-137.45,-0.16,2.85,-0.03,0.06,210.6, 207.6,  28.1,  28.2,   0.6,   0.0,  18.50,  19.35,     6.86,  142.59,   70.67, 2084.8,  290.48,  283.99,  293.66,  301.48, 1301.11, 1313.51, 1300.19, 1287.58,  5055.0,87.0,  GPS,126.3,114.1,114.1,126.375,125.3, 32.100,       ,  11.76, -107.2,    1.9, -136.6,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,40.0,    50,     10,  11.0,     21,2023-12-07 18:54:55
2023-12-07, 18:54:56,  -07:00,  PARKZ,   34.6750488, -112.4005814,5153.9,30.01,  5143.4,11.0,79.71,  78.28,-121.06,-0.1,5.69,-0.02,-0.04,211.3, 208.2,  28.1,  28.1,   0.7,   0.0,  18.50,  19.27,     6.90,  142.57,   70.99, 2098.9,  290.70,  284.16,  293.85,  301.68, 1293.76, 1309.59, 1295.21, 1283.37,  5055.5,87.0,  GPS,126.3,114.1,114.1,126.375,125.3, 31.801,       ,  11.60, -107.2,    1.9, -136.4,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,40.0,    50,     10,  11.0,     21,2023-12-07 18:54:56
2023-12-07, 18:54:57,  -07:00,  PARKZ,   34.6747704, -112.4008560,5154.9,30.01,  5143.6,11.0,78.35,  77.50,-56.86,-0.51,8.18,0.01,-0.02,212.4, 209.6,  28.1,  28.1,   0.6,   0.0,  18.61,  19.09,     6.95,  142.53,   70.70, 2099.3,  290.90,  284.34,  294.08,  301.88, 1287.98, 1306.40, 1291.47, 1280.18,  5055.8,85.0,  GPS,126.3,114.1,114.1,126.375,125.3, 31.495,       ,  11.45, -107.1,    1.9, -136.2,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,40.0,    50,     10,  11.0,     22,2023-12-07 18:54:57
2023-12-07, 18:54:58,  -07:00,  PARKZ,   34.6744995, -112.4011383,5154.9,30.01,  5142.3,11.2,78.37,  76.86,-17.86,-1.24,4.86,0.01,-0.03,214.3, 211.2,  28.1,  28.2,   0.7,   0.0,  18.66,  18.89,     6.94,  142.50,   70.64, 2094.1,  291.10,  284.54,  294.28,  302.07, 1284.12, 1303.87, 1287.90, 1277.38,  5054.4,85.0,  GPS,126.3,114.1,114.1,126.375,125.3, 31.174,       ,  11.29, -107.1,    1.9, -136.1,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,40.0,    50,     10,  11.0,     22,2023-12-07 18:54:58
2023-12-07, 18:54:59,  -07:00,  PARKZ,   34.6742401, -112.4014282,5153.9,30.01,  5142.5,11.2,77.87,  76.33,-25.41,-1.61,3.48,-0.01,-0.06,215.1, 212.4,  28.1,  28.2,   0.7,   0.0,  18.66,  18.89,     5.97,  142.45,   69.35, 1993.6,  291.29,  284.72,  294.49,  302.27, 1277.41, 1297.33, 1281.59, 1271.01,  5054.6,85.0,  GPS,126.3,114.1,114.1,126.375,125.3, 30.850,       ,  11.14, -107.1,    1.9, -136.0,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:54:59
2023-12-07, 18:55:00,  -07:00,  PARKZ,   34.6739845, -112.4017181,5152.9,30.01,  5139.8,11.2,77.82,  75.71,-30.56,-1.63,2.45,-0.02,-0.04,215.6, 213.3,  28.1,  28.1,   0.7,   0.0,  18.76,  18.68,     5.55,  142.41,   68.60, 1920.4,  291.49,  284.91,  294.69,  302.46, 1267.92, 1287.18, 1273.22, 1262.83,  5052.0,85.0,  GPS,126.3,114.1,114.1,126.375,125.3, 30.522,       ,  10.99, -107.2,    1.8, -135.8,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:55:00
2023-12-07, 18:55:01,  -07:00,  PARKZ,   34.6737328, -112.4020081,5150.9,30.01,  5136.3,11.2,77.38,  75.03,-67.12,-1.76,1.09,-0.01,-0.03,216.3, 213.7,  28.1,  28.1,   0.7,   0.0,  18.94,  18.48,     4.95,  142.37,   66.95, 1807.5,  291.66,  285.09,  294.87,  302.65, 1258.27, 1274.97, 1266.07, 1252.54,  5048.5,84.0,  GPS,126.3,114.1,114.1,126.375,125.3, 30.190,       ,  10.85, -107.3,    1.8, -135.7,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:55:01
2023-12-07, 18:55:02,  -07:00,  PARKZ,   34.6734848, -112.4022903,5143.9,30.01,  5132.4,11.2,76.34,  74.35,-175.54,-1.61,-0.02,-0.01,-0.01,216.5, 213.8,  28.1,  28.2,   0.7,   0.0,  19.15,  18.35,     5.18,  142.34,   67.79, 1840.1,  291.84,  285.27,  295.06,  302.83, 1251.02, 1266.60, 1259.87, 1245.79,  5044.5,83.0,  GPS,126.3,114.1,114.1,126.375,125.3, 29.863,       ,  10.71, -107.4,    1.8, -135.6,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:55:02
2023-12-07, 18:55:03,  -07:00,  PARKZ,   34.6732407, -112.4025879,5140.9,30.01,  5127.7,11.2,75.82,  73.85,-227.32,-2.08,-0.67,-0.01,-0.0,215.9, 213.9,  28.1,  28.2,   0.7,   0.0,  19.35,  18.25,     5.35,  142.32,   68.19, 1866.5,  291.97,  285.43,  295.22,  302.99, 1244.71, 1261.94, 1256.10, 1243.35,  5039.8,83.0,  GPS,126.3,114.1,114.1,126.375,125.3, 29.535,       ,  10.58, -107.6,    1.8, -135.5,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:55:03
2023-12-07, 18:55:04,  -07:00,  PARKZ,   34.6729927, -112.4028702,5135.9,30.01,  5123.1,11.2,75.45,  73.52,-263.12,-1.86,-0.98,0.01,0.0,215.6, 213.6,  28.1,  28.1,   0.6,   0.0,  19.45,  18.22,     5.72,  142.31,   68.47, 1897.8,  292.09,  285.59,  295.37,  303.15, 1240.31, 1260.51, 1254.57, 1242.50,  5035.2,82.0,  GPS,126.3,114.1,114.1,126.375,125.3, 29.210,       ,  10.46, -107.8,    1.8, -135.4,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,40.0,    50,     10,  11.0,     21,2023-12-07 18:55:04
2023-12-07, 18:55:05,  -07:00,  PARKZ,   34.6727448, -112.4031525,5128.9,30.01,  5115.8,11.2,74.95,  73.32,-314.15,-1.52,-3.77,-0.01,0.07,214.8, 213.2,  28.1,  28.1,   0.7,   0.0,  19.45,  18.22,     5.90,  142.29,   68.97, 1940.6,  292.19,  285.71,  295.53,  303.31, 1239.96, 1262.22, 1254.07, 1243.72,  5027.9,82.0,  GPS,126.3,114.1,114.1,126.375,125.3, 28.884,       ,  10.33, -108.1,    1.7, -135.2,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:55:05
2023-12-07, 18:55:06,  -07:00,  PARKZ,   34.6724968, -112.4034271,5123.9,30.01,  5111.1,11.2,74.94,  73.24,-337.85,-1.6,-2.24,-0.01,-0.03,213.9, 212.2,  28.1,  28.2,   0.7,   0.0,  19.58,  18.22,     5.81,  142.27,   69.02, 1942.8,  292.27,  285.85,  295.68,  303.42, 1240.69, 1262.81, 1252.81, 1243.80,  5023.3,82.0,  GPS,126.3,114.1,114.1,126.375,125.3, 28.569,       ,  10.21, -108.4,    1.7, -135.1,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:55:06
2023-12-07, 18:55:07,  -07:00,  PARKZ,   34.6722450, -112.4037018,5121.9,30.01,  5106.0,11.2,75.3,  72.99,-276.87,-1.38,-0.2,-0.02,0.01,213.0, 211.6,  28.1,  28.2,   0.7,   0.0,  19.71,  18.22,     5.75,  142.25,   68.59, 1906.6,  292.36,  285.97,  295.77,  303.56, 1238.94, 1260.07, 1250.25, 1241.43,  5018.1,82.0,  GPS,126.3,114.1,114.1,126.375,125.3, 28.257,       ,  10.09, -108.8,    1.7, -134.9,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:55:07
2023-12-07, 18:55:08,  -07:00,  PARKZ,   34.6719894, -112.4039764,5116.9,30.01,  5100.5,11.2,74.46,  72.74,-266.84,-2.04,-0.99,-0.01,-0.03,213.2, 211.2,  28.1,  28.1,   0.7,   0.0,  19.71,  18.25,     5.67,  142.24,   68.64, 1905.3,  292.42,  286.06,  295.88,  303.66, 1236.02, 1255.59, 1246.62, 1238.43,  5012.6,81.0,  GPS,126.3,114.1,114.1,126.375,125.3, 27.946,       ,   9.97, -109.2,    1.7, -134.8,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:55:08
2023-12-07, 18:55:09,  -07:00,  PARKZ,   34.6717339, -112.4042435,5108.9,30.01,  5094.7,11.2,73.69,  72.58,-332.94,-1.33,-1.45,-0.01,0.06,213.2, 210.9,  28.1,  28.1,   0.7,   0.0,  19.71,  18.25,     5.68,  142.23,   68.43, 1900.9,  292.48,  286.16,  296.00,  303.75, 1233.22, 1251.46, 1243.02, 1235.96,  5006.8,80.0,  GPS,126.3,114.1,114.1,126.375,125.3, 27.642,       ,   9.86, -109.7,    1.7, -134.6,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,40.0,    50,     10,  11.0,     21,2023-12-07 18:55:09
2023-12-07, 18:55:10,  -07:00,  PARKZ,   34.6714783, -112.4045029,5102.9,30.01,  5088.7,11.2,73.64,  72.47,-373.2,-1.33,-0.02,-0.04,0.01,212.4, 210.4,  28.1,  28.2,   0.7,   0.0,  19.74,  18.25,     5.72,  142.22,   68.16, 1898.6,  292.52,  286.25,  296.06,  303.83, 1231.47, 1248.52, 1239.10, 1233.69,  5000.9,80.0,  GPS,126.3,114.1,114.1,126.375,125.3, 27.340,       ,   9.75, -110.2,    1.6, -134.4,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,40.0,    50,     10,  11.0,     21,2023-12-07 18:55:10
2023-12-07, 18:55:11,  -07:00,  PARKZ,   34.6712227, -112.4047623,5097.9,30.01,  5085.0,11.2,73.66,  72.21,-343.76,-1.41,2.77,-0.0,-0.02,212.9, 210.3,  28.1,  28.2,   0.7,   0.0,  19.71,  18.30,     5.71,  142.21,   68.45, 1886.7,  292.58,  286.35,  296.16,  303.93, 1229.90, 1246.06, 1235.58, 1231.77,  4997.2,80.0,  GPS,126.3,114.1,114.1,126.375,125.3, 27.039,       ,   9.64, -110.7,    1.6, -134.2,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,40.0,    50,     10,  11.0,     20,2023-12-07 18:55:11
