Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 12:34:19,  -07:00,   KPRC,   34.9376755, -112.6288681,5564.8,30.26,  5512.9,7.5,98.97, 100.92,-808.4,-3.59,-4.93,0.0,-0.16,357.7, 358.9,  28.2,  28.2,   0.9,   0.0,  14.64,  15.64,     4.46,  142.76,   69.07, 1896.4,  309.31,  305.43,  305.54,  322.41, 1166.61, 1190.04, 1190.74, 1185.84,  5426.6,108.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.397,       ,   9.17, -11.7,   19.9,  138.4,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,   9.5,     15,2024-02-22 12:34:19
2024-02-22, 12:34:20,  -07:00,   KPRC,   34.9381371, -112.6287918,5549.8,30.26,  5499.9,7.5,99.96, 100.90,-805.46,-2.02,-4.72,0.0,-0.05,357.4, 358.0,  28.2,  28.2,   0.9,   0.0,  14.64,  15.57,     4.36,  142.78,   68.82, 1886.5,  308.72,  304.93,  305.09,  321.90, 1169.19, 1190.49, 1191.89, 1185.77,  5413.7,109.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.654,       ,   9.08, -12.5,   19.9,  138.4,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-22 12:34:20
2024-02-22, 12:34:21,  -07:00,   KPRC,   34.9385986, -112.6287231,5534.8,30.26,  5487.1,7.5,98.11, 100.54,-856.22,-0.77,-6.72,-0.01,0.04,355.9, 357.0,  28.2,  28.2,   0.9,   0.0,  14.69,  15.52,     4.34,  142.81,   68.94, 1873.3,  307.99,  304.30,  304.54,  321.40, 1171.37, 1190.91, 1190.73, 1186.05,  5400.8,107.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.622,       ,   8.99, -13.3,   19.9,  138.5,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:34:21
2024-02-22, 12:34:22,  -07:00,   KPRC,   34.9390564, -112.6286697,5525.8,30.26,  5477.2,7.5,97.22,  99.89,-780.86,-0.73,-10.9,-0.0,0.03,354.6, 355.6,  28.2,  28.2,   0.9,   0.0,  14.69,  15.42,     4.32,  142.83,   68.76, 1868.1,  307.31,  303.72,  304.03,  320.87, 1170.64, 1191.32, 1190.75, 1185.71,  5391.0,106.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.568,       ,   8.88, -13.9,   19.9,  138.5,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:34:22
2024-02-22, 12:34:23,  -07:00,   KPRC,   34.9395180, -112.6286240,5512.8,30.26,  5466.9,7.5,95.94,  99.27,-754.87,-1.41,-13.13,0.0,-0.04,352.3, 353.6,  28.2,  28.2,   0.9,   0.0,  14.71,  15.35,     4.31,  142.86,   68.57, 1855.5,  306.65,  303.13,  303.52,  320.34, 1169.77, 1190.92, 1191.02, 1184.55,  5380.6,104.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.569,       ,   8.76, -14.5,   19.9,  138.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 12:34:23
2024-02-22, 12:34:24,  -07:00,   KPRC,   34.9399757, -112.6286163,5500.8,30.26,  5454.8,7.5,95.61,  98.88,-731.18,-2.36,-13.71,-0.0,-0.06,349.5, 351.0,  28.2,  28.2,   0.9,   0.0,  14.81,  15.35,     4.32,  142.89,   68.63, 1849.1,  305.97,  302.54,  303.01,  319.81, 1167.88, 1188.67, 1191.04, 1183.09,  5368.5,104.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.621,       ,   8.62, -15.1,   20.0,  138.6,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 12:34:24
2024-02-22, 12:34:25,  -07:00,   KPRC,   34.9404335, -112.6286316,5487.8,30.26,  5442.7,7.8,95.66,  98.69,-727.26,-2.29,-11.25,0.01,0.08,345.9, 348.4,  28.2,  28.2,   0.9,   0.0,  14.83,  15.42,     4.30,  142.92,   68.77, 1851.6,  305.34,  302.01,  302.49,  319.26, 1167.78, 1186.29, 1189.82, 1182.45,  5356.4,104.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.627,       ,   8.48, -15.7,   20.0,  138.6,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,   9.5,     15,2024-02-22 12:34:25
2024-02-22, 12:34:26,  -07:00,   KPRC,   34.9408913, -112.6286697,5477.8,30.26,  5430.2,7.8,94.85,  98.57,-747.75,-2.59,-16.38,-0.04,0.16,342.7, 345.8,  28.2,  28.2,   0.9,   0.0,  14.74,  15.54,     4.42,  142.94,   68.69, 1846.3,  304.58,  301.35,  301.95,  318.72, 1167.77, 1185.11, 1187.73, 1181.25,  5343.9,103.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.637,       ,   8.32, -16.4,   20.0,  138.7,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-22 12:34:26
2024-02-22, 12:34:27,  -07:00,   KPRC,   34.9413414, -112.6287384,5467.8,30.26,  5418.0,7.8,97.83,  98.38,-675.28,-0.86,-17.25,0.04,0.18,340.9, 342.3,  28.2,  28.2,   0.9,   0.0,  14.66,  15.54,     4.33,  142.97,   68.70, 1856.6,  303.88,  300.75,  301.43,  318.18, 1168.16, 1184.15, 1187.47, 1178.73,  5331.7,106.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.626,       ,   8.17, -17.3,   20.0,  138.7,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-22 12:34:27
2024-02-22, 12:34:28,  -07:00,   KPRC,   34.9417915, -112.6288528,5447.8,30.26,  5408.2,7.8,95.75,  98.01,-822.35,1.26,-19.94,0.06,0.17,337.5, 338.5,  28.2,  28.2,   0.9,   0.0,  14.66,  15.45,     4.40,  143.00,   68.83, 1859.4,  303.17,  300.14,  300.89,  317.60, 1167.85, 1183.16, 1187.78, 1176.90,  5321.9,104.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.627,       ,   8.03, -18.3,   20.1,  138.7,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  10.0,     15,2024-02-22 12:34:28
2024-02-22, 12:34:29,  -07:00,   KPRC,   34.9422188, -112.6289978,5435.8,30.26,  5401.2,7.8,94.58,  97.21,-846.15,1.48,-24.54,0.05,0.29,332.6, 333.8,  28.2,  28.2,   0.9,   0.0,  14.49,  15.40,     4.40,  143.03,   68.62, 1850.9,  302.48,  299.52,  300.33,  317.05, 1167.39, 1182.04, 1188.14, 1175.75,  5314.9,103.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.586,       ,   7.89, -19.2,   20.1,  138.7,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-22 12:34:29
2024-02-22, 12:34:30,  -07:00,   KPRC,   34.9426422, -112.6291962,5427.8,30.26,  5395.1,7.8,92.9,  96.63,-803.9,-1.9,-24.25,-0.02,-0.0,326.4, 329.0,  28.2,  28.2,   0.9,   0.0,  14.32,  15.40,     4.39,  143.05,   68.62, 1839.6,  301.83,  298.96,  299.80,  316.48, 1166.75, 1181.31, 1187.12, 1176.32,  5308.8,101.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.637,       ,   7.74, -20.2,   20.1,  138.8,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 12:34:30
2024-02-22, 12:34:31,  -07:00,   KPRC,   34.9430428, -112.6294327,5430.8,30.26,  5387.2,8.0,94.41,  96.22,-393.02,-1.77,-25.54,0.02,0.05,320.0, 324.2,  28.2,  28.2,   0.9,   0.0,  14.03,  15.30,     4.38,  143.08,   68.41, 1832.5,  301.06,  298.26,  299.23,  315.91, 1166.87, 1180.62, 1185.12, 1176.67,  5301.0,102.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.810,       ,   7.59, -21.4,   20.1,  138.8,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 12:34:31
2024-02-22, 12:34:32,  -07:00,   KPRC,   34.9434242, -112.6297150,5420.8,30.26,  5382.0,8.0,93.22,  96.03,-385.18,-1.09,-27.04,-0.05,0.16,314.3, 318.7,  28.2,  28.2,   0.9,   0.0,  13.82,  15.15,     4.29,  143.11,   68.56, 1837.1,  300.34,  297.62,  298.67,  315.32, 1165.79, 1179.94, 1183.04, 1175.29,  5295.9,101.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.659,       ,   7.44, -23.0,   20.2,  138.8,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-22 12:34:32
2024-02-22, 12:34:33,  -07:00,   KPRC,   34.9437752, -112.6300430,5410.8,30.26,  5374.4,8.0,92.63,  95.75,-422.42,-0.53,-27.87,0.04,0.01,310.2, 312.4,  28.2,  28.2,   0.9,   0.0,  13.79,  14.96,     4.35,  143.14,   68.46, 1836.0,  299.62,  296.97,  298.12,  314.73, 1163.41, 1179.05, 1182.27, 1174.88,  5288.3,100.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.642,       ,   7.29, -25.0,   20.2,  138.8,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-22 12:34:33
2024-02-22, 12:34:34,  -07:00,   KPRC,   34.9440994, -112.6304092,5399.8,30.26,  5368.5,8.0,90.85,  95.77,-545.02,-2.42,-30.26,-0.05,0.1,304.2, 306.4,  28.2,  28.2,   0.9,   0.0,  13.79,  14.96,     4.40,  143.17,   68.29, 1824.4,  298.89,  296.33,  297.57,  314.14, 1161.96, 1178.41, 1180.98, 1173.85,  5282.4,99.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.559,       ,   7.14, -27.1,   20.2,  138.7,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 12:34:34
2024-02-22, 12:34:35,  -07:00,   KPRC,   34.9443855, -112.6308212,5404.8,30.26,  5365.3,8.0,93.32,  96.08,-340.76,-2.75,-30.28,-0.0,0.03,298.2, 300.2,  28.2,  28.2,   0.9,   0.0,  13.74,  14.83,     4.38,  143.19,   68.24, 1825.8,  298.28,  295.77,  297.04,  313.59, 1161.48, 1176.91, 1179.55, 1172.83,  5279.2,101.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.532,       ,   6.98, -29.5,   20.3,  138.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-22 12:34:35
2024-02-22, 12:34:36,  -07:00,   KPRC,   34.9446373, -112.6312714,5394.8,30.26,  5350.4,8.0,93.68,  96.38,-306.24,-2.54,-31.26,-0.0,0.13,292.8, 294.1,  28.2,  28.2,   0.9,   0.0,  13.71,  14.83,     4.40,  143.23,   68.43, 1830.3,  297.58,  295.14,  296.56,  313.10, 1161.15, 1175.38, 1180.28, 1171.63,  5264.3,102.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.614,       ,   6.81, -32.0,   20.3,  138.7,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 12:34:36
2024-02-22, 12:34:37,  -07:00,   KPRC,   34.9448509, -112.6317520,5379.8,30.26,  5337.3,8.0,92.69,  97.04,-515.26,-3.15,-30.38,-0.03,0.12,287.2, 287.8,  28.2,  28.2,   0.9,   0.0,  13.76,  14.83,     4.41,  143.26,   68.43, 1827.1,  296.76,  294.39,  295.89,  312.40, 1160.09, 1174.68, 1181.00, 1170.75,  5251.2,100.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.602,       ,   6.65, -34.5,   20.3,  138.6,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 12:34:37
2024-02-22, 12:34:38,  -07:00,   KPRC,   34.9450150, -112.6322556,5363.8,30.26,  5324.1,8.2,94.25,  97.93,-672.94,-3.74,-24.75,0.05,0.29,281.2, 281.9,  28.2,  28.2,   0.9,   0.0,  14.00,  14.88,     4.37,  143.30,   68.73, 1831.7,  296.00,  293.70,  295.29,  311.77, 1159.81, 1174.85, 1181.02, 1170.32,  5238.0,102.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.603,       ,   6.50, -37.1,   20.3,  138.6,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-22 12:34:38
2024-02-22, 12:34:39,  -07:00,   KPRC,   34.9451523, -112.6328049,5343.8,30.26,  5308.3,8.2,92.35,  99.54,-972.31,-6.25,-19.69,-0.07,0.06,273.8, 276.7,  28.2,  28.2,   0.9,   0.0,  14.17,  14.93,     4.91,  143.34,   69.45, 1884.2,  295.33,  293.10,  294.76,  311.21, 1160.15, 1174.47, 1181.62, 1171.30,  5222.2,100.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.641,       ,   6.33, -39.7,   20.3,  138.5,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-02-22 12:34:39
2024-02-22, 12:34:40,  -07:00,   KPRC,   34.9452477, -112.6333542,5352.8,30.26,  5300.9,8.2,96.45, 101.41,-607.19,-9.01,-19.63,-0.06,-0.13,270.2, 272.2,  28.2,  28.2,   0.9,   0.0,  14.17,  14.93,     5.19,  143.37,   70.42, 1959.9,  294.80,  292.64,  294.33,  310.74, 1161.67, 1180.00, 1186.58, 1176.35,  5214.9,105.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.581,       ,   6.15, -42.5,   20.4,  138.5,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-22 12:34:40
2024-02-22, 12:34:41,  -07:00,   KPRC,   34.9453201, -112.6339188,5356.8,30.26,  5279.3,8.2,101.01, 102.75,-77.19,-4.01,-8.09,-0.05,0.24,268.9, 268.8,  28.2,  28.2,   0.9,   0.0,  14.25,  14.96,     5.94,  143.41,   70.99, 2030.2,  294.05,  291.95,  293.79,  310.17, 1165.74, 1185.71, 1192.04, 1184.16,  5193.2,109.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.581,       ,   5.97, -45.5,   20.4,  138.4,10.1,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-22 12:34:41
2024-02-22, 12:34:42,  -07:00,   KPRC,   34.9453773, -112.6345062,5312.8,30.26,  5264.8,8.2,98.07, 104.19,-760.58,-0.92,-2.96,-0.02,0.22,268.7, 266.7,  28.2,  28.2,   0.9,   0.0,  14.37,  14.96,     6.56,  143.44,   72.41, 2111.2,  293.33,  291.28,  293.21,  309.55, 1172.34, 1194.42, 1199.49, 1191.80,  5178.7,106.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.485,       ,   5.81, -48.5,   20.4,  138.4,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      9,   9.5,     15,2024-02-22 12:34:42
2024-02-22, 12:34:43,  -07:00,   KPRC,   34.9454308, -112.6350861,5301.8,30.26,  5255.6,8.2,97.55, 104.85,-1065.42,0.54,-5.88,-0.01,0.09,268.2, 265.7,  28.2,  28.2,   0.9,   0.0,  14.66,  14.83,     6.91,  143.47,   72.89, 2140.4,  292.64,  290.64,  292.65,  308.95, 1177.68, 1201.30, 1203.69, 1196.37,  5169.5,106.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.278,       ,   5.66, -51.3,   20.4,  138.3,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 12:34:43
2024-02-22, 12:34:44,  -07:00,   KPRC,   34.9454727, -112.6356812,5296.8,30.26,  5252.5,8.2,97.7, 104.87,-854.8,0.82,-12.7,-0.0,0.1,265.9, 264.4,  28.2,  28.2,   0.9,   0.0,  14.86,  14.69,     6.93,  143.50,   73.04, 2158.7,  291.96,  289.99,  292.10,  308.34, 1181.03, 1206.16, 1205.87, 1199.10,  5166.4,106.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.375,       ,   5.52, -53.6,   20.4,  138.2,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-02-22 12:34:44
2024-02-22, 12:34:45,  -07:00,   KPRC,   34.9454880, -112.6362686,5298.8,30.26,  5250.8,8.2,98.5, 104.81,-501.19,0.83,-17.64,-0.03,0.2,261.9, 262.0,  28.2,  28.2,   0.9,   0.0,  14.96,  14.54,     7.60,  143.53,   73.69, 2219.9,  291.36,  289.41,  291.61,  307.74, 1185.01, 1211.46, 1209.61, 1203.17,  5164.7,107.0, NAV1,93.3,114.1,114.1,122.825,123.5,  5.724,       ,   5.38, -55.5,   20.4,  138.2,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-02-22 12:34:45
2024-02-22, 12:34:46,  -07:00,   KPRC,   34.9454765, -112.6368561,5292.8,30.26,  5252.3,8.2,99.04, 104.73,-313.14,3.1,-23.23,-0.04,0.35,256.5, 258.2,  28.2,  28.2,   0.9,   0.0,  15.10,  14.37,     7.68,  143.59,   73.70, 2244.4,  290.65,  288.74,  291.03,  307.13, 1192.16, 1217.59, 1214.88, 1206.61,  5166.2,107.0, NAV1,93.3,114.1,114.1,122.825,123.5,  5.019,       ,   5.23, -57.4,   20.5,  138.1,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 12:34:46
2024-02-22, 12:34:47,  -07:00,   KPRC,   34.9454155, -112.6374359,5291.8,30.26,  5258.0,8.5,97.58, 104.35,-239.61,2.69,-31.79,-0.03,-0.07,251.8, 252.9,  28.2,  28.2,   0.9,   0.0,  15.10,  14.37,     7.60,  143.64,   73.83, 2238.1,  290.05,  288.14,  290.50,  306.56, 1195.95, 1221.93, 1216.43, 1208.44,  5171.9,106.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.638,       ,   5.06, -59.5,   20.5,  138.0,10.1,      0,  NONE,   NONE,      ,      , 248.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 12:34:47
2024-02-22, 12:34:48,  -07:00,   KPRC,   34.9453125, -112.6380081,5297.8,30.26,  5259.3,8.5,96.95, 103.98,-14.65,2.43,-33.85,-0.02,0.16,245.0, 247.3,  28.2,  28.2,   0.9,   0.0,  15.27,  14.22,     7.62,  143.68,   73.70, 2227.3,  289.47,  287.56,  290.03,  306.00, 1198.18, 1224.68, 1217.54, 1210.15,  5173.2,105.0, NAV1,93.3,114.1,114.1,122.825,123.5,  4.559,       ,   4.88, -61.6,   20.5,  137.9,10.1,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 12:34:48
