Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 09:33:44,  -07:00,   KPRC,   34.6730118, -112.4029388,5091.3,30.29,  5092.3,8.0,62.15,  71.94,-349.18,-0.18,2.56,-0.05,-0.02,211.2, 211.5,  28.1,  28.2,   0.8,  -0.0,  22.47,  21.03,     4.72,  162.76,   65.77, 1700.0,  266.09,  272.81,  278.19,  290.65, 1181.97, 1186.54, 1198.26, 1178.86,  5004.4,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.298,       ,   4.73,   4.7,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  19.0,     21,2023-11-01 09:33:44
2023-11-01, 09:33:45,  -07:00,   KPRC,   34.6727676, -112.4031982,5086.3,30.29,  5084.8,8.0,62.49,  71.73,-299.3,0.07,0.49,-0.01,0.03,212.7, 211.6,  28.2,  28.2,   0.7,   0.0,  22.45,  21.08,     4.78,  162.66,   65.69, 1702.5,  265.87,  272.58,  277.99,  290.32, 1181.87, 1187.11, 1197.82, 1178.65,  4997.0,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.295,       ,   4.77,   5.9,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-01 09:33:45
2023-11-01, 09:33:46,  -07:00,   KPRC,   34.6725197, -112.4034653,5077.3,30.29,  5078.6,8.0,63.44,  71.44,-367.37,0.64,-0.03,0.01,0.07,215.5, 211.6,  28.2,  28.2,   0.8,   0.0,  22.51,  20.96,     4.70,  162.56,   65.70, 1703.6,  265.65,  272.38,  277.80,  290.02, 1182.37, 1187.13, 1197.12, 1178.59,  4990.7,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.293,       ,   4.81,   7.0,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-01 09:33:46
2023-11-01, 09:33:47,  -07:00,   KPRC,   34.6722755, -112.4037323,5066.3,30.29,  5073.4,8.0,62.04,  71.18,-479.16,-1.24,0.6,0.03,-0.05,215.1, 211.6,  28.2,  28.2,   0.7,   0.0,  22.55,  20.89,     4.75,  162.46,   66.02, 1720.1,  265.44,  272.17,  277.62,  289.71, 1182.48, 1188.91, 1197.42, 1180.96,  4985.6,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.290,       ,   4.84,   7.9,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     11,  20.0,     21,2023-11-01 09:33:47
2023-11-01, 09:33:48,  -07:00,   KPRC,   34.6720276, -112.4039993,5068.3,30.29,  5067.6,8.0,63.14,  71.16,-366.35,-2.19,-0.49,-0.03,-0.09,212.7, 211.8,  28.1,  28.1,   0.8,   0.0,  22.51,  20.93,     4.77,  162.36,   65.92, 1728.3,  265.24,  271.99,  277.45,  289.41, 1182.89, 1191.02, 1199.81, 1183.88,  4979.8,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.288,       ,   4.87,   8.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  20.5,     22,2023-11-01 09:33:48
2023-11-01, 09:33:49,  -07:00,   KPRC,   34.6717796, -112.4042587,5062.3,30.29,  5060.0,8.0,62.58,  71.28,-287.23,-1.82,0.98,-0.04,-0.04,212.5, 211.3,  28.1,  28.2,   0.7,   0.0,  22.47,  20.98,     4.80,  162.26,   66.16, 1724.9,  265.07,  271.79,  277.28,  289.12, 1184.41, 1192.23, 1201.88, 1186.34,  4972.2,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.285,       ,   4.89,   9.3,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  19.0,     22,2023-11-01 09:33:49
2023-11-01, 09:33:50,  -07:00,   KPRC,   34.6715279, -112.4045258,5053.3,30.29,  5053.2,8.0,61.72,  71.61,-354.08,-1.13,0.13,0.0,0.02,213.5, 211.1,  28.2,  28.2,   0.8,   0.0,  22.47,  20.98,     4.94,  162.16,   66.05, 1732.5,  264.87,  271.62,  277.12,  288.84, 1186.45, 1193.15, 1204.61, 1189.36,  4965.4,66,  GPS,219.1,114.1,114.1,121.7,128.75, -0.282,       ,   4.90,   9.9,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  19.0,     21,2023-11-01 09:33:50
2023-11-01, 09:33:51,  -07:00,   KPRC,   34.6712761, -112.4047928,5042.3,30.29,  5046.6,8.0,63.51,  71.88,-480.11,-0.44,1.23,0.01,0.1,213.6, 211.5,  28.1,  28.2,   0.8,   0.0,  22.55,  20.79,     5.36,  162.06,   66.70, 1773.3,  264.72,  271.46,  276.98,  288.58, 1187.78, 1195.32, 1207.71, 1192.12,  4958.8,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.280,       ,   4.92,  10.5,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-01 09:33:51
2023-11-01, 09:33:52,  -07:00,   KPRC,   34.6710281, -112.4050674,5035.3,30.29,  5041.6,8.0,63.34,  72.02,-500.57,-1.01,-1.31,-0.01,-0.01,213.0, 211.4,  28.1,  28.1,   0.7,   0.0,  22.64,  20.69,     5.54,  161.97,   67.05, 1799.2,  264.55,  271.30,  276.85,  288.33, 1188.46, 1197.75, 1209.56, 1194.43,  4953.7,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.277,       ,   4.93,  11.0,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-01 09:33:52
2023-11-01, 09:33:53,  -07:00,   KPRC,   34.6707764, -112.4053345,5032.3,30.29,  5036.2,8.0,62.81,  72.21,-420.32,-1.13,-0.49,-0.05,0.01,212.4, 211.2,  28.2,  28.2,   0.7,   0.0,  22.64,  20.66,     5.51,  161.87,   67.16, 1804.6,  264.39,  271.16,  276.72,  288.08, 1189.65, 1199.59, 1211.05, 1195.73,  4948.4,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.274,       ,   4.93,  11.5,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     11,  20.0,     22,2023-11-01 09:33:53
