Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 10:28:36,  -07:00,   KPRC,   34.6792221, -112.3960953,5441.1,30.11,  5503.3,2.2,64.61,  75.09,-665.28,-2.11,2.37,0.05,0.03,209.6, 210.5,  28.2,  28.2,   1.2,   0.0,  17.05,  18.89,     1.76,  157.16,   56.47, 1059.2,  279.14,  270.12,  276.34,  290.83,  851.10,  923.99, 1033.11, 1034.25,  5415.6,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.335,       ,   2.58,  71.0,    1.9, -152.0,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:28:36
2024-02-04, 10:28:37,  -07:00,   KPRC,   34.6789589, -112.3963699,5431.1,30.11,  5491.7,2.5,64.6,  74.86,-696.5,-2.48,2.47,0.01,-0.0,209.0, 211.2,  28.2,  28.2,   1.1,   0.1,  17.32,  18.99,     1.71,  157.24,   56.35, 1051.9,  278.34,  269.49,  275.72,  290.20,  839.04,  914.74, 1024.62, 1030.89,  5403.9,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.333,       ,   2.66,  68.6,    1.8, -152.0,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:28:37
2024-02-04, 10:28:38,  -07:00,   KPRC,   34.6786995, -112.3966522,5420.1,30.11,  5479.3,2.5,65.37,  74.68,-663.84,-2.03,-0.19,0.04,0.03,210.8, 212.0,  28.1,  28.2,   1.2,   0.0,  17.32,  19.09,     1.68,  157.33,   56.23, 1044.8,  277.53,  268.87,  275.13,  289.59,  830.93,  907.61, 1020.69, 1026.70,  5391.5,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.330,       ,   2.77,  66.4,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,     10,  16.0,     19,2024-02-04 10:28:38
2024-02-04, 10:28:39,  -07:00,   KPRC,   34.6784439, -112.3969345,5408.1,30.11,  5467.0,2.5,64.56,  74.47,-710.75,-2.66,-0.91,0.02,-0.08,211.6, 212.5,  28.2,  28.2,   1.1,   0.0,  17.45,  19.20,     1.67,  157.42,   56.28, 1043.1,  276.75,  268.26,  274.47,  288.96,  829.50,  889.63, 1017.01, 1024.48,  5379.2,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.328,       ,   2.89,  64.5,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852,      ,     10,  16.0,     19,2024-02-04 10:28:39
2024-02-04, 10:28:40,  -07:00,   KPRC,   34.6781921, -112.3972168,5398.1,30.11,  5453.3,2.5,63.65,  74.25,-676.39,-2.38,-0.6,0.02,0.06,212.0, 212.5,  28.2,  28.2,   1.2,   0.0,  17.53,  19.25,     1.67,  157.52,   56.12, 1032.8,  275.93,  267.64,  273.90,  288.34,  821.45,  891.22, 1013.80, 1022.59,  5365.5,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.326,       ,   3.01,  62.9,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852,      ,     10,  15.5,     18,2024-02-04 10:28:40
2024-02-04, 10:28:41,  -07:00,   KPRC,   34.6779404, -112.3974991,5382.1,30.11,  5441.7,2.5,63.07,  74.31,-728.76,-2.63,-1.71,0.04,-0.03,212.9, 212.6,  28.2,  28.2,   1.2,   0.0,  17.48,  19.35,     1.68,  157.60,   56.06, 1026.5,  275.12,  267.00,  273.29,  287.71,  813.05,  889.69, 1010.84, 1020.62,  5353.9,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.324,       ,   3.14,  61.5,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,     10,  15.5,     18,2024-02-04 10:28:41
2024-02-04, 10:28:42,  -07:00,   KPRC,   34.6776886, -112.3977890,5369.1,30.11,  5429.0,2.5,63.38,  74.29,-781.13,-2.22,-3.23,0.02,0.08,211.9, 212.6,  28.1,  28.1,   1.1,   0.0,  17.48,  19.35,     1.69,  157.69,   56.15, 1031.3,  274.31,  266.38,  272.74,  287.08,  806.08,  888.62, 1006.90, 1014.67,  5341.3,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.322,       ,   3.28,  60.2,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:28:42
2024-02-04, 10:28:43,  -07:00,   KPRC,   34.6774330, -112.3980637,5359.1,30.11,  5416.0,2.5,64.34,  74.12,-762.63,-1.91,-2.24,-0.01,0.11,210.4, 212.3,  28.2,  28.2,   1.1,   0.0,  17.43,  19.33,     1.68,  157.78,   56.35, 1043.2,  273.51,  265.75,  272.14,  286.45,  797.44,  887.64, 1008.84, 1008.86,  5328.2,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.320,       ,   3.43,  58.8,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:28:43
2024-02-04, 10:28:44,  -07:00,   KPRC,   34.6771774, -112.3983459,5347.1,30.11,  5404.0,2.5,63.99,  73.98,-717.66,-2.67,-1.71,0.01,-0.03,209.9, 212.0,  28.2,  28.2,   1.2,   0.0,  17.35,  19.33,     1.68,  157.87,   56.37, 1045.4,  272.70,  265.12,  271.48,  285.83,  792.11,  893.83, 1011.39, 1005.31,  5316.3,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.318,       ,   3.58,  57.6,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852,      ,     10,  16.0,     19,2024-02-04 10:28:44
2024-02-04, 10:28:45,  -07:00,   KPRC,   34.6769257, -112.3986206,5335.1,30.11,  5392.5,2.5,63.86,  73.89,-710.42,-2.45,-0.34,0.03,0.03,210.9, 211.9,  28.2,  28.2,   1.2,   0.1,  17.35,  19.25,     1.69,  157.96,   56.36, 1041.0,  271.90,  264.49,  270.95,  285.20,  789.97,  891.93, 1009.54, 1002.66,  5304.7,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.315,       ,   3.73,  56.8,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852,      ,     10,  16.0,     19,2024-02-04 10:28:45
2024-02-04, 10:28:46,  -07:00,   KPRC,   34.6766701, -112.3988953,5322.1,30.11,  5382.0,2.5,64.35,  73.83,-750.52,-1.93,-1.33,0.03,-0.03,211.6, 212.2,  28.1,  28.2,   1.1,   0.0,  17.32,  19.09,     1.69,  158.04,   56.38, 1039.1,  271.08,  263.83,  270.28,  284.56,  781.78,  898.36, 1017.30, 1001.13,  5294.3,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.313,       ,   3.88,  56.1,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,     10,  15.5,     18,2024-02-04 10:28:46
2024-02-04, 10:28:47,  -07:00,   KPRC,   34.6764183, -112.3991699,5306.1,30.11,  5370.3,2.5,63.22,  73.56,-816.69,-1.47,-2.78,0.04,-0.01,211.4, 212.2,  28.2,  28.2,   1.2,   0.0,  17.27,  18.94,     1.65,  158.12,   56.39, 1040.4,  270.26,  263.20,  269.66,  283.93,  781.35,  897.08, 1020.61,  999.03,  5282.5,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.310,       ,   4.02,  55.7,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,     10,  15.5,     18,2024-02-04 10:28:47
2024-02-04, 10:28:48,  -07:00,   KPRC,   34.6761665, -112.3994446,5295.1,30.11,  5358.7,2.5,63.2,  73.26,-811.31,-1.87,-1.89,0.01,-0.0,209.8, 212.2,  28.2,  28.2,   1.2,   0.0,  17.29,  18.94,     1.67,  158.20,   56.30, 1036.7,  269.44,  262.55,  269.11,  283.28,  785.24,  893.11, 1017.75,  997.15,  5270.9,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.308,       ,   4.15,  55.2,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:28:48
2024-02-04, 10:28:49,  -07:00,   KPRC,   34.6759148, -112.3997192,5287.1,30.11,  5346.8,2.8,64.54,  72.87,-681.26,-2.04,-3.0,0.01,-0.02,209.2, 212.0,  28.2,  28.2,   1.1,   0.0,  17.29,  18.81,     1.69,  158.29,   56.38, 1034.6,  268.62,  261.93,  268.50,  282.65,  781.55,  889.33, 1014.34,  996.12,  5259.0,69,  GPS,218.4,114.1,114.1,121.7,125.3, -0.306,       ,   4.28,  54.9,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:28:49
2024-02-04, 10:28:50,  -07:00,   KPRC,   34.6756668, -112.3999939,5274.1,30.11,  5333.8,2.8,63.75,  72.54,-664.45,-1.83,-2.38,0.03,0.06,209.3, 211.5,  28.1,  28.2,   1.1,   0.0,  17.40,  18.73,     1.67,  158.38,   56.48, 1046.2,  267.79,  261.27,  267.89,  282.01,  776.47,  893.91, 1006.73,  995.16,  5246.1,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.304,       ,   4.40,  54.7,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852,      ,     10,  16.0,     19,2024-02-04 10:28:50
2024-02-04, 10:28:51,  -07:00,   KPRC,   34.6754112, -112.4002609,5262.1,30.11,  5321.8,2.8,63.52,  72.39,-714.88,-2.02,-1.14,-0.0,-0.02,209.1, 211.2,  28.2,  28.2,   1.1,   0.0,  17.40,  18.63,     1.66,  158.47,   56.45, 1043.9,  266.98,  260.63,  267.27,  281.37,  766.96,  901.78, 1007.21,  995.28,  5234.0,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.301,       ,   4.51,  54.8,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852,      ,     10,  16.0,     19,2024-02-04 10:28:51
2024-02-04, 10:28:52,  -07:00,   KPRC,   34.6751595, -112.4005280,5252.1,30.11,  5308.5,2.8,63.24,  72.23,-681.88,-2.11,-0.54,0.02,-0.04,210.0, 211.2,  28.2,  28.2,   1.2,   0.1,  17.45,  18.63,     1.66,  158.55,   56.42, 1036.4,  266.15,  259.98,  266.61,  280.72,  763.92,  903.32, 1006.11,  994.84,  5220.8,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.299,       ,   4.60,  55.0,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,     10,  15.5,     18,2024-02-04 10:28:52
2024-02-04, 10:28:53,  -07:00,   KPRC,   34.6749077, -112.4007874,5237.1,30.11,  5295.7,2.8,61.3,  72.10,-720.78,-2.02,-1.75,0.03,-0.04,211.6, 211.4,  28.1,  28.2,   1.2,   0.0,  17.53,  18.73,     1.66,  158.63,   56.22, 1022.4,  265.33,  259.33,  265.99,  280.09,  769.87,  905.21, 1002.43,  995.09,  5207.9,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.296,       ,   4.69,  55.3,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852,      ,     10,  15.5,     18,2024-02-04 10:28:53
2024-02-04, 10:28:54,  -07:00,   KPRC,   34.6746597, -112.4010544,5220.1,30.11,  5281.8,2.8,60.64,  71.98,-844.07,-1.34,-3.37,0.03,0.09,211.4, 211.3,  28.1,  28.1,   1.1,   0.0,  17.67,  18.89,     1.72,  158.72,   56.07, 1016.5,  264.49,  258.68,  265.39,  279.46,  781.58,  904.78, 1002.97,  994.07,  5194.0,65,  GPS,218.4,114.1,114.1,121.7,125.3, -0.293,       ,   4.77,  55.6,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:28:54
2024-02-04, 10:28:55,  -07:00,   KPRC,   34.6744080, -112.4013214,5205.1,30.11,  5269.4,2.8,60.32,  71.71,-912.18,-1.4,-1.48,0.01,0.05,210.3, 210.9,  28.2,  28.2,   1.2,   0.0,  17.67,  18.89,     1.69,  158.80,   56.10, 1017.8,  263.68,  258.04,  264.83,  278.81,  778.13,  899.38,  999.70,  992.05,  5181.7,65,  GPS,218.4,114.1,114.1,121.7,125.3, -0.291,       ,   4.84,  55.7,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:28:55
2024-02-04, 10:28:56,  -07:00,   KPRC,   34.6741562, -112.4015884,5196.1,30.11,  5258.5,2.8,59.34,  71.24,-822.16,-2.08,0.86,0.0,-0.02,209.7, 211.0,  28.2,  28.2,   1.2,   0.0,  17.69,  19.04,     1.67,  158.88,   55.96, 1009.9,  262.73,  257.28,  264.12,  278.06,  777.39,  895.54,  998.58,  991.36,  5170.7,64,  GPS,218.4,114.1,114.1,121.7,125.3, -0.288,       ,   4.92,  55.7,    1.4, -153.0,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,     10,  16.0,     19,2024-02-04 10:28:56
2024-02-04, 10:28:57,  -07:00,   KPRC,   34.6739082, -112.4018478,5188.1,30.11,  5247.4,3.0,60.34,  70.85,-684.6,-1.63,-0.3,-0.0,0.02,210.9, 211.3,  28.1,  28.2,   1.1,   0.0,  17.80,  19.09,     1.69,  158.96,   56.00, 1010.6,  261.84,  256.56,  263.42,  277.35,  773.17,  893.18,  995.67,  988.23,  5159.6,65,  GPS,218.4,114.1,114.1,121.7,125.3, -0.286,       ,   5.01,  55.5,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,     10,  16.0,     19,2024-02-04 10:28:57
2024-02-04, 10:28:58,  -07:00,   KPRC,   34.6736679, -112.4021072,5173.1,30.11,  5236.8,3.0,59.2,  70.46,-695.94,-1.93,-0.11,0.04,-0.0,212.2, 211.7,  28.1,  28.2,   1.1,   0.0,  17.75,  19.15,     1.65,  159.03,   55.93, 1003.8,  260.99,  255.91,  262.80,  276.71,  769.67,  896.62,  993.71,  986.94,  5149.1,64,  GPS,218.4,114.1,114.1,121.7,125.3, -0.284,       ,   5.11,  55.3,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,     10,  15.5,     18,2024-02-04 10:28:58
2024-02-04, 10:28:59,  -07:00,   KPRC,   34.6734238, -112.4023743,5160.1,30.11,  5225.7,3.0,59.09,  70.15,-747.34,-2.15,-0.99,0.01,-0.04,211.7, 211.9,  28.2,  28.2,   1.1,   0.0,  17.67,  19.12,     1.69,  159.10,   55.87,  996.0,  260.17,  255.27,  262.19,  276.08,  772.35,  895.62,  984.51,  985.21,  5137.9,63,  GPS,218.4,114.1,114.1,121.7,125.3, -0.281,       ,   5.20,  55.0,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,     10,  15.5,     18,2024-02-04 10:28:59
2024-02-04, 10:29:00,  -07:00,   KPRC,   34.6731873, -112.4026337,5150.1,30.11,  5213.8,3.0,59.15,  69.82,-710.31,-2.47,0.0,0.0,-0.02,211.3, 212.3,  28.2,  28.2,   1.2,   0.1,  17.59,  19.04,     1.70,  159.18,   55.90, 1001.5,  259.34,  254.62,  261.60,  275.46,  779.85,  889.42,  978.51,  981.13,  5126.1,63,  GPS,218.4,114.1,114.1,121.7,125.3, -0.279,       ,   5.30,  54.6,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:29:00
2024-02-04, 10:29:01,  -07:00,   KPRC,   34.6729469, -112.4029007,5138.1,30.11,  5201.1,3.0,58.58,  69.67,-714.77,-3.49,1.41,0.0,-0.12,210.5, 212.6,  28.1,  28.2,   1.1,   0.0,  17.59,  19.04,     1.70,  159.25,   55.84,  995.4,  258.52,  253.99,  261.00,  274.84,  798.48,  884.60,  981.62,  973.88,  5113.3,63,  GPS,218.4,114.1,114.1,121.7,125.3, -0.277,       ,   5.39,  54.1,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:29:01
2024-02-04, 10:29:02,  -07:00,   KPRC,   34.6727142, -112.4031677,5128.1,30.11,  5184.6,3.0,59.3,  69.53,-666.88,-4.03,0.08,0.03,-0.01,211.1, 213.1,  28.1,  28.2,   1.1,   0.0,  17.45,  18.91,     1.68,  159.32,   55.98,  999.8,  257.70,  253.35,  260.40,  274.22,  803.87,  892.18,  986.15,  974.01,  5096.8,64,  GPS,218.4,114.1,114.1,121.7,125.3, -0.276,       ,   5.48,  53.8,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852,      ,     10,  16.0,     19,2024-02-04 10:29:02
