Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 15:36:30,  -07:00,    P52,   34.4300842, -112.0354004,5256.2,30.17,  5270.1,9.5,68.58,  58.47,-683.75,-0.53,-5.81,0.01,0.04,27.3,  28.7,  27.9,  27.9,   0.7,  -0.0,  20.98,  19.84,     1.02,  151.02,   58.54, 1020.4,  174.97,  186.88,  189.15,  203.85,  757.20,  809.56,  873.69,  925.69,  5181.1,75,  GPS,0.1,114.1,114.1,123.5,121.7, -3.131,       ,  12.50,  50.6,   18.0,   -9.9,9.9,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-27 15:36:30
2023-11-27, 15:36:31,  -07:00,    P52,   34.4303017, -112.0352020,5247.2,30.17,  5264.0,9.5,64.51,  57.62,-663.97,-1.65,-5.36,-0.06,-0.12,22.9,  27.4,  27.9,  27.9,   0.7,   0.0,  20.98,  19.84,     1.02,  150.96,   58.17, 1000.8,  174.82,  186.73,  189.03,  203.71,  754.75,  806.13,  874.66,  918.91,  5175.1,70,  GPS,0.1,114.1,114.1,123.5,121.7, -3.138,       ,  12.58,  50.1,   18.0,   -9.9,9.9,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-11-27 15:36:31
2023-11-27, 15:36:32,  -07:00,    P52,   34.4305115, -112.0350189,5249.2,30.17,  5254.6,9.5,63.63,  56.55,-382.15,-1.1,-0.65,-0.02,-0.02,21.3,  25.8,  27.9,  27.9,   0.7,  -0.0,  20.96,  19.84,     1.02,  150.87,   57.90,  976.3,  174.68,  186.56,  188.89,  203.56,  749.44,  810.23,  871.98,  923.03,  5165.7,69,  GPS,0.1,114.1,114.1,123.5,121.7, -3.145,       ,  12.64,  49.4,   17.9,   -9.9,9.9,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-11-27 15:36:32
2023-11-27, 15:36:33,  -07:00,    P52,   34.4307251, -112.0348434,5235.2,30.17,  5243.0,9.5,61.22,  55.92,-423.17,-3.05,0.55,0.01,-0.11,24.1,  24.9,  27.9,  27.9,   0.7,  -0.0,  20.96,  19.94,     1.01,  150.80,   57.50,  950.5,  174.53,  186.39,  188.75,  203.41,  754.98,  817.31,  863.60,  927.28,  5154.1,66,  GPS,0.1,114.1,114.1,123.5,121.7, -3.152,       ,  12.68,  48.5,   17.9,  -10.0,9.9,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-11-27 15:36:33
2023-11-27, 15:36:34,  -07:00,    P52,   34.4309349, -112.0346603,5222.2,30.17,  5228.4,9.5,62.81,  55.71,-591.79,-4.91,1.08,-0.0,-0.1,26.8,  25.1,  27.9,  27.9,   0.7,   0.0,  20.98,  20.04,     0.97,  150.73,   57.46,  949.6,  174.37,  186.23,  188.62,  203.26,  752.56,  812.14,  860.62,  930.68,  5139.5,68,  GPS,0.1,114.1,114.1,123.5,121.7, -3.158,       ,  12.70,  47.6,   17.9,  -10.0,9.9,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-27 15:36:34
2023-11-27, 15:36:35,  -07:00,    P52,   34.4311485, -112.0344772,5204.2,30.17,  5210.6,9.5,63.73,  55.63,-741.94,-4.5,3.64,0.04,0.08,29.3,  25.7,  27.9,  27.9,   0.6,   0.0,  21.18,  20.04,     0.98,  150.66,   57.56,  955.3,  174.23,  186.07,  188.48,  203.11,  760.79,  813.08,  861.87,  929.59,  5121.7,69,  GPS,0.1,114.1,114.1,123.5,121.7, -3.165,       ,  12.71,  46.7,   17.9,  -10.0,9.9,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-27 15:36:35
2023-11-27, 15:36:36,  -07:00,    P52,   34.4313545, -112.0342865,5181.2,30.17,  5193.6,9.5,62.77,  56.04,-1023.43,-3.79,0.58,0.02,0.12,29.7,  27.1,  27.9,  27.9,   0.7,   0.0,  21.26,  20.04,     1.00,  150.60,   57.55,  957.7,  174.09,  185.93,  188.37,  202.99,  767.32,  823.13,  865.22,  927.06,  5104.7,68,  GPS,0.1,114.1,114.1,123.5,121.7, -3.172,       ,  12.73,  45.9,   17.9,  -10.0,9.9,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-27 15:36:36
2023-11-27, 15:36:37,  -07:00,    P52,   34.4315605, -112.0340958,5167.2,30.17,  5176.7,9.8,63.33,  56.24,-1069.63,-3.12,1.54,0.02,0.02,29.6,  27.9,  27.9,  27.9,   0.7,   0.0,  21.33,  20.07,     1.00,  150.52,   57.74,  969.7,  173.94,  185.74,  188.23,  202.82,  769.88,  831.50,  863.11,  929.47,  5087.8,69,  GPS,0.1,114.1,114.1,123.5,121.7, -3.179,       ,  12.75,  45.4,   17.9,  -10.1,9.9,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-11-27 15:36:37
2023-11-27, 15:36:38,  -07:00,    P52,   34.4317627, -112.0339050,5153.2,30.17,  5161.2,9.8,64.27,  56.14,-975.05,-1.96,-0.08,0.02,0.17,28.8,  28.4,  27.9,  27.9,   0.7,   0.0,  21.33,  20.09,     1.01,  150.45,   57.81,  970.6,  173.78,  185.60,  188.08,  202.67,  774.67,  842.48,  848.71,  928.76,  5072.3,70,  GPS,0.1,114.1,114.1,123.5,121.7, -3.187,       ,  12.77,  44.8,   17.9,  -10.1,9.9,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-11-27 15:36:38
2023-11-27, 15:36:39,  -07:00,    P52,   34.4319687, -112.0337067,5139.2,30.17,  5149.2,9.5,65.76,  56.02,-927.9,-1.34,-1.15,0.0,0.07,27.5,  28.6,  27.9,  28.0,   0.7,   0.0,  21.28,  20.14,     6.81,  150.38,   62.00, 1396.7,  173.64,  185.42,  187.95,  202.52,  785.17,  847.04,  838.34,  934.73,  5060.3,71,  GPS,0.1,114.1,114.1,123.5,121.7, -3.194,       ,  12.79,  44.4,   17.9,  -10.1,9.9,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-11-27 15:36:39
2023-11-27, 15:36:40,  -07:00,    P52,   34.4321709, -112.0335159,5129.2,30.17,  5142.2,9.5,66.8,  56.59,-807.28,3.45,0.79,-0.05,0.35,24.9,  28.2,  27.9,  28.0,   0.7,   0.0,  21.21,  20.12,     9.30,  150.31,   76.26, 2149.3,  173.47,  185.26,  187.83,  202.38,  851.55,  893.93,  887.01,  979.43,  5053.3,72,  GPS,0.1,114.1,114.1,123.5,121.7, -3.201,       ,  12.84,  43.9,   17.8,  -10.2,9.9,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-11-27 15:36:40
2023-11-27, 15:36:41,  -07:00,    P52,   34.4323807, -112.0333176,5132.2,30.17,  5142.2,9.5,68.67,  56.90,-490.91,1.92,2.32,-0.04,-0.02,23.1,  27.6,  28.0,  28.0,   0.7,   0.0,  20.98,  20.12,     6.86,  150.22,   76.11, 2135.9,  173.33,  185.12,  187.70,  202.25,  932.87,  957.70,  968.68, 1029.79,  5053.3,74,  GPS,0.1,114.1,114.1,123.5,121.7, -3.209,       ,  12.90,  43.2,   17.8,  -10.2,9.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-27 15:36:41
2023-11-27, 15:36:42,  -07:00,    P52,   34.4325905, -112.0331268,5137.2,30.17,  5141.0,9.5,68.02,  56.16,-146.37,-0.43,3.97,-0.02,-0.15,25.5,  27.5,  28.0,  28.0,   0.6,  -0.0,  20.81,  20.09,     3.09,  150.08,   67.96, 1595.0,  173.25,  184.97,  187.57,  202.11,  988.76, 1000.32, 1012.83, 1051.94,  5052.1,74,  GPS,0.1,114.1,114.1,123.5,121.7, -3.216,       ,  12.98,  42.5,   17.8,  -10.2,9.9,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,      9,  12.0,     19,2023-11-27 15:36:42
2023-11-27, 15:36:43,  -07:00,    P52,   34.4327888, -112.0329361,5135.2,30.17,  5135.5,9.8,66.92,  54.99,-23.18,-3.44,2.23,0.04,-0.16,29.4,  28.1,  27.9,  28.0,   0.7,   0.0,  20.81,  20.04,     1.25,  149.96,   60.75, 1163.0,  173.18,  184.86,  187.49,  201.99,  940.29,  951.08,  962.10,  998.07,  5046.5,73,  GPS,0.1,114.1,114.1,123.5,121.7, -3.223,       ,  13.09,  41.6,   17.8,  -10.3,9.9,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      9,  11.0,     18,2023-11-27 15:36:43
2023-11-27, 15:36:44,  -07:00,    P52,   34.4329910, -112.0327454,5115.2,30.17,  5124.3,9.8,62.1,  54.52,-343.47,-4.14,-0.6,0.05,-0.06,31.2,  28.7,  27.9,  28.0,   0.7,   0.0,  20.81,  19.89,     1.06,  149.82,   58.35, 1018.9,  173.16,  184.76,  187.45,  201.93,  891.54,  908.48,  923.49,  968.32,  5035.4,67,  GPS,0.1,114.1,114.1,123.5,121.7, -3.230,       ,  13.21,  40.9,   17.8,  -10.3,9.9,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  11.0,     18,2023-11-27 15:36:44
2023-11-27, 15:36:45,  -07:00,    P52,   34.4331856, -112.0325546,5099.2,30.17,  5110.5,9.8,61.42,  54.66,-675.75,-3.39,0.38,-0.01,-0.01,29.2,  29.3,  27.9,  28.0,   0.7,   0.0,  20.91,  19.69,     1.03,  149.71,   57.70,  977.0,  173.16,  184.69,  187.43,  201.88,  865.34,  891.37,  920.98,  964.17,  5021.6,67,  GPS,0.1,114.1,114.1,123.5,121.7, -3.238,       ,  13.32,  40.3,   17.8,  -10.3,9.9,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,      9,  11.0,     18,2023-11-27 15:36:45
2023-11-27, 15:36:46,  -07:00,    P52,   34.4333839, -112.0323639,5090.2,30.17,  5096.4,9.8,62.23,  54.84,-713.19,-3.22,0.99,-0.02,0.01,27.3,  29.4,  27.9,  28.0,   0.7,   0.0,  21.11,  19.53,     1.03,  149.62,   57.46,  958.5,  173.15,  184.63,  187.42,  201.83,  848.76,  896.31,  919.23,  963.95,  5007.5,67,  GPS,0.1,114.1,114.1,123.5,121.7, -3.245,       ,  13.42,  39.8,   17.8,  -10.3,9.9,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-11-27 15:36:46
2023-11-27, 15:36:47,  -07:00,    P52,   34.4335785, -112.0321655,5079.2,30.17,  5083.2,9.8,64.29,  54.82,-686.71,-1.6,1.47,-0.04,0.1,27.0,  29.5,  28.0,  28.0,   0.7,  -0.0,  21.33,  19.53,     1.02,  149.53,   57.51,  960.8,  173.15,  184.56,  187.40,  201.78,  834.88,  898.56,  912.25,  965.58,  4994.3,70,  GPS,0.1,114.1,114.1,123.5,121.7, -3.253,       ,  13.49,  39.3,   17.8,  -10.4,9.9,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-27 15:36:47
2023-11-27, 15:36:48,  -07:00,    P52,   34.4337730, -112.0319672,5067.2,30.17,  5073.3,9.8,63.99,  54.60,-716.51,-1.83,1.8,-0.0,-0.02,29.2,  29.7,  28.0,  28.0,   0.6,   0.0,  21.65,  19.38,     1.03,  149.46,   57.53,  961.3,  173.15,  184.52,  187.38,  201.74,  827.35,  899.09,  911.68,  965.89,  4984.4,69,  GPS,0.1,114.1,114.1,123.5,121.7, -3.260,       ,  13.57,  38.8,   17.7,  -10.4,9.9,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  12.0,     19,2023-11-27 15:36:48
2023-11-27, 15:36:49,  -07:00,    P52,   34.4339638, -112.0317764,5053.2,30.17,  5062.7,9.8,62.64,  54.19,-743.78,-2.01,-2.05,0.02,-0.02,32.5,  29.8,  27.9,  28.0,   0.7,   0.0,  21.80,  19.20,     1.03,  149.38,   57.50,  956.8,  173.13,  184.45,  187.35,  201.70,  814.70,  900.55,  909.40,  961.54,  4973.8,68,  GPS,0.1,114.1,114.1,123.5,121.7, -3.268,       ,  13.64,  38.3,   17.7,  -10.4,9.9,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  11.0,     18,2023-11-27 15:36:49
2023-11-27, 15:36:50,  -07:00,    P52,   34.4341583, -112.0315857,5037.2,30.17,  5052.5,9.8,61.89,  53.90,-829.34,-1.94,-1.61,0.04,0.03,32.6,  29.7,  28.0,  28.0,   0.7,   0.0,  21.80,  19.17,     1.01,  149.31,   57.42,  956.2,  173.11,  184.39,  187.34,  201.65,  798.68,  895.34,  903.84,  959.51,  4963.6,67,  GPS,0.1,114.1,114.1,123.5,121.7, -3.275,       ,  13.70,  38.0,   17.7,  -10.5,9.9,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  11.0,     18,2023-11-27 15:36:50
2023-11-27, 15:36:51,  -07:00,    P52,   34.4343529, -112.0313950,5031.2,30.17,  5042.6,9.8,61.95,  53.57,-727.17,-1.46,-0.89,-0.04,0.02,30.4,  29.6,  28.0,  28.0,   0.7,   0.0,  21.80,  19.27,     1.04,  149.25,   57.43,  952.0,  173.08,  184.34,  187.31,  201.61,  795.98,  886.16,  900.62,  960.12,  4953.7,67,  GPS,0.1,114.1,114.1,123.5,121.7, -3.282,       ,  13.75,  37.8,   17.7,  -10.5,9.9,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      9,  11.0,     18,2023-11-27 15:36:51
2023-11-27, 15:36:52,  -07:00,    P52,   34.4345398, -112.0312119,5024.2,30.17,  5032.9,9.8,61.24,  53.24,-590.63,-2.41,-0.54,0.0,-0.05,29.8,  29.3,  28.0,  28.0,   0.7,   0.0,  21.63,  19.51,     1.04,  149.18,   57.38,  950.5,  173.05,  184.28,  187.28,  201.55,  784.22,  881.73,  901.65,  960.43,  4944.0,66,  GPS,0.1,114.1,114.1,123.5,121.7, -3.289,       ,  13.79,  37.7,   17.7,  -10.5,9.9,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-11-27 15:36:52
2023-11-27, 15:36:53,  -07:00,    P52,   34.4347305, -112.0310211,5016.2,30.17,  5022.1,10.0,62.86,  52.97,-531.88,-4.0,-1.81,-0.0,-0.11,29.4,  29.0,  28.0,  28.0,   0.7,  -0.0,  21.48,  19.56,     1.03,  149.11,   57.44,  952.5,  173.02,  184.21,  187.26,  201.51,  775.05,  881.47,  898.05,  961.94,  4933.2,68,  GPS,0.1,114.1,114.1,123.5,121.7, -3.297,       ,  13.82,  37.7,   17.7,  -10.6,9.9,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-27 15:36:53
2023-11-27, 15:36:54,  -07:00,    P52,   34.4349213, -112.0308304,5006.2,30.17,  5008.5,10.0,62.38,  52.93,-529.77,-5.22,-1.52,0.0,-0.08,28.4,  28.6,  28.0,  28.0,   0.7,  -0.0,  21.38,  19.56,     1.02,  149.05,   57.43,  949.9,  172.96,  184.14,  187.22,  201.45,  778.72,  883.62,  898.47,  963.21,  4919.6,68,  GPS,0.1,114.1,114.1,123.5,121.7, -3.304,       ,  13.85,  37.7,   17.7,  -10.6,9.9,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-11-27 15:36:54
2023-11-27, 15:36:55,  -07:00,    P52,   34.4351196, -112.0306473,4992.2,30.17,  4992.6,10.0,63.02,  53.38,-628.67,-5.52,-1.52,-0.01,-0.0,27.0,  28.1,  28.0,  28.0,   0.7,   0.0,  21.31,  19.66,     1.03,  148.98,   57.37,  948.9,  172.92,  184.07,  187.19,  201.39,  775.68,  889.51,  896.01,  961.10,  4903.7,68,  GPS,0.1,114.1,114.1,123.5,121.7, -3.311,       ,  13.89,  37.7,   17.7,  -10.6,9.9,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,      9,  11.0,     18,2023-11-27 15:36:55
