Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 11:22:51,  -07:00,   KPRC,   35.0432167, -112.6610489,6377.4,30.03,  6398.5,10.8,75.2,  64.73,-784.95,-0.16,-2.61,0.03,0.01,179.8, 175.4,  28.1,  28.2,   0.8,   0.0,  16.97,  16.06,     0.97,  166.84,   58.31, 1138.3,  226.85,  244.61,  243.33,  257.41,  898.86,  961.63,  985.01,  980.35,  6313.2,84.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.617,       ,  21.32, -165.5,   26.2,  142.5,10.2,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:22:51
2023-10-28, 11:22:52,  -07:00,   KPRC,   35.0429230, -112.6610794,6361.4,30.03,  6384.0,10.8,74.62,  64.32,-834.23,-0.55,-3.34,0.02,-0.05,179.7, 175.1,  28.1,  28.2,   0.8,  -0.0,  16.97,  15.89,     0.95,  166.72,   58.08, 1119.9,  226.43,  244.19,  242.94,  256.99,  878.66,  949.07,  970.09,  965.92,  6298.7,83.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.617,       ,  21.29, -165.7,   26.1,  142.5,10.2,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-28 11:22:52
2023-10-28, 11:22:53,  -07:00,   KPRC,   35.0426292, -112.6611176,6345.4,30.03,  6368.6,10.8,74.74,  64.03,-873.23,0.38,-1.6,0.03,0.1,179.5, 175.0,  28.1,  28.2,   0.8,   0.0,  17.08,  15.76,     0.96,  166.61,   57.84, 1108.9,  226.05,  243.79,  242.57,  256.57,  862.30,  942.71,  955.45,  961.56,  6283.3,83.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.615,       ,  21.26, -165.9,   26.1,  142.5,10.2,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-28 11:22:53
2023-10-28, 11:22:54,  -07:00,   KPRC,   35.0423355, -112.6611404,6331.4,30.03,  6354.8,10.8,75.98,  63.82,-920.89,-0.19,-0.85,0.05,-0.07,179.5, 174.9,  28.1,  28.2,   0.8,  -0.0,  17.19,  15.86,     0.94,  166.52,   58.05, 1109.0,  225.65,  243.38,  242.14,  256.14,  850.72,  939.93,  936.98,  949.91,  6269.5,84.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.623,       ,  21.22, -165.9,   26.1,  142.5,10.2,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-28 11:22:54
2023-10-28, 11:22:55,  -07:00,   KPRC,   35.0420380, -112.6611786,6323.4,30.03,  6341.5,10.8,76.09,  63.35,-760.74,-0.64,-7.35,0.02,-0.04,179.9, 174.6,  28.1,  28.2,   0.8,   0.0,  17.27,  15.86,     0.95,  166.44,   58.22, 1123.8,  225.25,  242.97,  241.75,  255.71,  837.17,  943.37,  914.23,  934.37,  6256.2,85.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.621,       ,  21.18, -165.9,   26.1,  142.5,10.2,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-28 11:22:55
2023-10-28, 11:22:56,  -07:00,   KPRC,   35.0417480, -112.6612015,6308.4,30.03,  6326.9,11.0,75.8,  63.14,-755.78,-0.92,-11.65,0.07,-0.1,179.1, 172.9,  28.1,  28.2,   0.8,  -0.0,  17.29,  16.04,     0.95,  166.37,   58.24, 1125.3,  224.88,  242.56,  241.34,  255.29,  833.12,  939.86,  903.27,  923.54,  6241.6,84.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.639,       ,  21.15, -165.7,   26.1,  142.4,10.2,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:22:56
2023-10-28, 11:22:57,  -07:00,   KPRC,   35.0414543, -112.6612091,6288.4,30.03,  6309.8,11.0,73.33,  63.23,-870.11,-0.98,-14.02,0.05,-0.03,175.5, 170.4,  28.1,  28.2,   0.8,   0.0,  17.29,  16.22,     0.96,  166.30,   57.98, 1106.9,  224.47,  242.16,  240.95,  254.86,  831.73,  928.09,  901.49,  916.90,  6224.5,82.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.655,       ,  21.13, -165.5,   26.1,  142.4,10.2,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:22:57
2023-10-28, 11:22:58,  -07:00,   KPRC,   35.0411568, -112.6611862,6278.4,30.03,  6291.5,11.0,75.57,  63.70,-889.28,-1.16,-10.23,0.01,-0.0,170.2, 166.9,  28.1,  28.2,   0.8,   0.0,  17.16,  16.57,     0.95,  166.23,   57.84, 1100.5,  224.03,  241.75,  240.54,  254.43,  822.95,  915.22,  896.50,  913.09,  6206.2,84.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.679,       ,  21.10, -165.3,   26.0,  142.4,10.2,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-28 11:22:58
2023-10-28, 11:22:59,  -07:00,   KPRC,   35.0408592, -112.6611404,6266.4,30.03,  6274.0,11.0,74.77,  64.15,-790.03,-1.85,-14.59,-0.01,-0.11,167.7, 163.1,  28.1,  28.1,   0.7,   0.0,  17.16,  16.92,     0.95,  166.17,   57.77, 1095.1,  223.61,  241.33,  240.13,  254.00,  817.67,  909.60,  901.30,  912.17,  6188.7,83.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.692,       ,  21.07, -165.1,   26.0,  142.4,10.2,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-28 11:22:59
2023-10-28, 11:23:00,  -07:00,   KPRC,   35.0405617, -112.6610794,6244.4,30.03,  6255.3,11.0,72.63,  64.73,-909.0,-1.15,-13.44,0.01,0.09,167.8, 159.4,  28.1,  28.1,   0.8,  -0.0,  17.03,  17.29,     0.92,  166.12,   57.55, 1077.2,  223.19,  240.91,  239.71,  253.55,  811.92,  911.57,  908.65,  928.09,  6170.0,81.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.683,       ,  21.04, -164.9,   26.0,  142.4,10.2,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-28 11:23:00
2023-10-28, 11:23:01,  -07:00,   KPRC,   35.0402718, -112.6609879,6216.4,30.03,  6238.5,11.0,71.55,  65.60,-1197.71,-1.72,-13.68,0.07,0.02,166.9, 155.5,  28.1,  28.1,   0.8,   0.0,  16.84,  17.29,     0.93,  166.06,   57.35, 1068.3,  222.76,  240.50,  239.29,  253.12,  816.81,  914.21,  898.01,  927.74,  6153.2,80.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.735,       ,  20.98, -164.6,   26.0,  142.4,10.2,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-28 11:23:01
2023-10-28, 11:23:02,  -07:00,   KPRC,   35.0399742, -112.6608734,6196.4,30.03,  6224.2,11.2,70.79,  66.50,-1334.98,-1.77,-11.59,0.03,0.13,163.1, 152.2,  28.2,  28.2,   0.8,   0.0,  16.65,  17.51,     0.94,  166.00,   57.39, 1067.8,  222.38,  240.07,  238.86,  252.67,  812.32,  911.22,  886.10,  933.87,  6138.9,79.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.708,       ,  20.91, -164.3,   26.0,  142.4,10.2,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-28 11:23:02
2023-10-28, 11:23:03,  -07:00,   KPRC,   35.0396843, -112.6607437,6189.4,30.03,  6211.5,11.2,70.56,  67.16,-1089.87,-2.19,-11.2,-0.0,-0.01,159.3, 149.3,  28.2,  28.2,   0.8,   0.0,  16.52,  17.64,     0.98,  165.94,   57.39, 1065.0,  221.94,  239.65,  238.46,  252.23,  804.54,  913.55,  874.41,  928.04,  6126.2,78.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.672,       ,  20.82, -163.8,   26.0,  142.4,10.2,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:03
2023-10-28, 11:23:04,  -07:00,   KPRC,   35.0393944, -112.6605835,6180.4,30.03,  6198.5,11.2,69.37,  67.65,-805.78,-2.56,-14.39,0.06,-0.11,156.3, 146.3,  28.1,  28.2,   0.8,   0.0,  16.33,  17.85,     0.96,  165.88,   57.29, 1056.1,  221.52,  239.23,  238.03,  251.79,  807.71,  912.46,  861.98,  913.75,  6113.2,77.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.704,       ,  20.71, -163.3,   25.9,  142.4,10.2,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:04
2023-10-28, 11:23:05,  -07:00,   KPRC,   35.0391121, -112.6604156,6166.4,30.03,  6183.2,11.2,69.77,  68.25,-745.59,-2.43,-19.18,0.01,0.09,151.6, 142.9,  28.2,  28.2,   0.8,   0.0,  16.33,  17.88,     0.94,  165.82,   57.13, 1054.6,  221.09,  238.81,  237.60,  251.35,  812.86,  925.39,  853.61,  913.12,  6097.9,78.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.764,       ,  20.57, -162.7,   25.9,  142.4,10.2,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:05
2023-10-28, 11:23:06,  -07:00,   KPRC,   35.0388412, -112.6602097,6154.4,30.03,  6167.2,11.5,69.98,  69.26,-758.52,-2.1,-17.42,0.02,0.06,146.7, 137.9,  28.2,  28.2,   0.8,  -0.0,  16.25,  17.83,     0.93,  165.76,   57.14, 1050.3,  220.65,  238.39,  237.18,  250.90,  821.36,  934.84,  855.54,  909.14,  6081.9,78.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.765,       ,  20.39, -162.1,   25.9,  142.4,10.2,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:06
2023-10-28, 11:23:07,  -07:00,   KPRC,   35.0385742, -112.6599655,6135.4,30.03,  6149.5,11.5,69.24,  70.29,-848.95,-2.87,-18.16,-0.01,-0.05,142.8, 133.5,  28.2,  28.2,   0.8,   0.0,  16.20,  17.72,     0.93,  165.70,   56.99, 1039.7,  220.23,  237.96,  236.76,  250.46,  827.25,  937.19,  853.18,  922.19,  6064.2,77.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.739,       ,  20.19, -161.5,   25.9,  142.4,10.2,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     12,  13.5,     16,2023-10-28 11:23:07
2023-10-28, 11:23:08,  -07:00,   KPRC,   35.0383224, -112.6597061,6119.4,30.03,  6129.5,11.5,66.78,  71.38,-936.06,-3.48,-12.94,-0.0,-0.14,140.3, 129.6,  28.1,  28.2,   0.8,  -0.0,  16.20,  17.72,     0.94,  165.65,   56.67, 1019.3,  219.80,  237.54,  236.33,  250.02,  829.52,  946.60,  863.83,  930.89,  6044.3,74.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.713,       ,  19.96, -160.9,   25.9,  142.4,10.2,      0,  NONE,   NONE,      ,      , -1173.2, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-28 11:23:08
2023-10-28, 11:23:09,  -07:00,   KPRC,   35.0380745, -112.6594315,6099.4,30.03,  6105.1,11.5,67.77,  72.23,-1037.44,-4.33,-6.43,-0.01,0.07,138.6, 126.8,  28.1,  28.1,   0.8,   0.0,  16.20,  17.56,     0.94,  165.60,   56.71, 1021.1,  219.36,  237.10,  235.91,  249.58,  835.25,  946.01,  869.58,  930.76,  6019.8,75.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.709,       ,  19.70, -160.2,   25.8,  142.4,10.2,      0,  NONE,   NONE,      ,      , -1413.4, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:09
2023-10-28, 11:23:10,  -07:00,   KPRC,   35.0378380, -112.6591415,6075.4,30.03,  6081.8,11.5,70.86,  73.09,-1160.32,-5.78,-3.78,0.03,0.02,138.3, 125.1,  28.1,  28.1,   0.8,   0.0,  16.17,  17.37,     0.91,  165.55,   57.04, 1036.2,  218.89,  236.68,  235.48,  249.12,  847.22,  944.02,  881.19,  933.17,  5996.5,79.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.714,       ,  19.43, -159.5,   25.8,  142.4,10.2,      0,  NONE,   NONE,      ,      , -1405.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:10
2023-10-28, 11:23:11,  -07:00,   KPRC,   35.0375938, -112.6588440,6051.4,30.03,  6059.0,11.5,69.92,  73.69,-1312.58,-6.89,-3.31,0.02,-0.06,137.9, 124.2,  28.2,  28.2,   0.8,   0.0,  16.17,  17.05,     0.92,  165.49,   57.21, 1043.5,  218.46,  236.27,  235.07,  248.69,  848.65,  938.51,  887.02,  944.51,  5973.7,78.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.703,       ,  19.18, -158.7,   25.8,  142.4,10.2,      0,  NONE,   NONE,      ,      , -1366.1, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:11
2023-10-28, 11:23:12,  -07:00,   KPRC,   35.0373535, -112.6585388,6030.4,30.03,  6035.0,11.8,70.96,  74.10,-1344.98,-7.38,-3.85,0.01,0.03,137.2, 123.8,  28.1,  28.1,   0.8,  -0.1,  16.33,  16.84,     0.93,  165.43,   57.47, 1055.6,  218.08,  235.85,  234.65,  248.25,  837.66,  934.75,  887.89,  940.62,  5949.7,79.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.693,       ,  18.94, -157.9,   25.8,  142.4,10.2,      0,  NONE,   NONE,      ,      , -1421.3, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:12
2023-10-28, 11:23:13,  -07:00,   KPRC,   35.0371170, -112.6582336,6006.4,30.03,  6010.4,11.8,72.19,  74.55,-1357.85,-7.7,-3.87,0.01,0.07,136.5, 123.1,  28.1,  28.1,   0.8,   0.0,  16.41,  16.84,     0.92,  165.38,   57.42, 1056.2,  217.60,  235.42,  234.22,  247.81,  835.19,  936.59,  885.46,  938.26,  5925.1,80.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.689,       ,  18.73, -157.0,   25.8,  142.5,10.2,      0,  NONE,   NONE,      ,      , -1476.4, 3DDiff,1852.0,      ,     12,  13.5,     16,2023-10-28 11:23:13
2023-10-28, 11:23:14,  -07:00,   KPRC,   35.0368843, -112.6579285,5981.4,30.03,  5986.5,11.8,71.49,  74.84,-1421.94,-7.91,0.64,0.02,0.04,136.1, 122.8,  28.2,  28.2,   0.8,   0.0,  16.52,  16.73,     0.92,  165.32,   57.62, 1062.7,  217.18,  235.00,  233.79,  247.38,  835.05,  929.58,  873.63,  934.95,  5901.2,79.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.673,       ,  18.55, -156.2,   25.7,  142.5,10.2,      0,  NONE,   NONE,      ,      , -1440.9, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-28 11:23:14
2023-10-28, 11:23:15,  -07:00,   KPRC,   35.0366478, -112.6576157,5957.4,30.03,  5963.9,11.8,71.03,  75.05,-1433.26,-7.1,-5.24,0.04,0.05,136.4, 122.5,  28.2,  28.2,   0.8,   0.0,  16.60,  16.76,     0.90,  165.26,   57.64, 1066.1,  216.75,  234.58,  233.38,  246.93,  830.94,  926.12,  875.69,  928.62,  5878.6,79.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.669,       ,  18.39, -155.3,   25.7,  142.5,10.2,      0,  NONE,   NONE,      ,      , -1366.1, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:15
2023-10-28, 11:23:16,  -07:00,   KPRC,   35.0364113, -112.6572952,5937.4,30.03,  5942.2,11.8,70.5,  75.27,-1438.17,-7.58,-0.64,-0.02,-0.02,131.9, 122.1,  28.1,  28.2,   0.8,  -0.0,  16.76,  16.97,     0.93,  165.20,   57.57, 1061.9,  216.34,  234.15,  232.96,  246.49,  827.28,  929.56,  878.73,  932.28,  5856.9,78.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.652,       ,  18.24, -154.4,   25.7,  142.5,10.2,      0,  NONE,   NONE,      ,      , -1307.1, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:16
2023-10-28, 11:23:17,  -07:00,   KPRC,   35.0361786, -112.6569824,5934.4,30.03,  5918.7,11.8,72.89,  75.19,-1047.72,-8.59,3.03,-0.07,-0.08,124.2, 121.8,  28.2,  28.2,   0.8,   0.0,  16.92,  17.19,     0.97,  165.15,   57.57, 1060.1,  215.91,  233.74,  232.55,  246.05,  820.89,  930.95,  877.39,  928.57,  5833.4,81.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.658,       ,  18.09, -153.6,   25.7,  142.5,10.2,      0,  NONE,   NONE,      ,      , -1397.6, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:17
2023-10-28, 11:23:18,  -07:00,   KPRC,   35.0359497, -112.6566696,5924.4,30.03,  5894.0,11.8,73.92,  75.27,-732.96,-7.22,0.25,-0.1,0.01,119.3, 120.9,  28.2,  28.2,   0.8,   0.0,  16.92,  17.19,     0.95,  165.10,   57.43, 1052.0,  215.54,  233.32,  232.11,  245.63,  820.48,  931.03,  878.01,  925.68,  5808.7,82.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.647,       ,  17.89, -152.9,   25.7,  142.5,10.2,      0,  NONE,   NONE,      ,      , -1472.4, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:18
2023-10-28, 11:23:19,  -07:00,   KPRC,   35.0357246, -112.6563416,5900.4,30.03,  5871.0,11.8,73.21,  75.60,-872.7,-6.6,-1.13,-0.12,0.1,117.0, 119.3,  28.2,  28.2,   0.8,  -0.0,  17.03,  17.56,     0.91,  165.05,   57.13, 1033.3,  215.13,  232.90,  231.69,  245.19,  818.13,  933.43,  877.03,  930.71,  5785.7,81.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.641,       ,  17.58, -152.4,   25.6,  142.6,10.2,      0,  NONE,   NONE,      ,      , -1393.7, 3DDiff,1852.0,      ,     12,  13.5,     16,2023-10-28 11:23:19
2023-10-28, 11:23:20,  -07:00,   KPRC,   35.0355110, -112.6559982,5882.4,30.03,  5850.2,12.0,73.91,  75.85,-1035.6,-8.26,1.23,-0.15,-0.32,114.9, 117.2,  28.2,  28.2,   0.8,  -0.0,  17.37,  17.72,     0.91,  165.00,   57.12, 1028.1,  214.71,  232.49,  231.27,  244.76,  819.39,  928.17,  875.43,  927.04,  5764.9,82.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.641,       ,  17.15, -152.1,   25.6,  142.6,10.2,      0,  NONE,   NONE,      ,      , -1275.6, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-28 11:23:20
2023-10-28, 11:23:21,  -07:00,   KPRC,   35.0353050, -112.6556549,5868.4,30.03,  5822.6,12.0,74.55,  75.42,-956.31,-8.57,7.6,-0.11,-0.09,114.0, 115.9,  28.2,  28.2,   0.8,   0.0,  17.83,  17.64,     0.91,  164.94,   57.08, 1020.8,  214.25,  232.07,  230.87,  244.34,  823.57,  933.55,  885.38,  919.94,  5737.3,82.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.634,       ,  16.62, -152.1,   25.6,  142.6,10.2,      0,  NONE,   NONE,      ,      , -1586.6, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:21
