Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-04, 19:05:56,  -07:00,   KPRC,   34.6481667, -112.4223862,4991.4,30.03,  5012.9,3.5,-0.0,   9.02,-22.14,1.82,-0.69,0.01,0.04,31.0,  28.4,  28.2,  28.2,   3.3,   0.2,  14.76,  15.01,     2.71,  153.42,   58.20, 1116.9,  253.65,  258.41,  266.91,  278.83,  956.42,  961.13,  983.73,  989.89,  4924.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.390,       ,       ,      ,    0.4,   11.5,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:05:56
2024-01-04, 19:05:57,  -07:00,   KPRC,   34.6481972, -112.4223557,4990.4,30.03,  5012.6,3.5,-0.0,   9.21,-9.91,1.89,-1.37,0.06,-0.04,32.8,  30.8,  28.1,  28.2,   3.1,   0.2,  14.17,  15.01,     2.26,  153.51,   56.59,  990.4,  253.20,  258.08,  266.55,  278.49,  967.71,  972.97,  990.73,  995.31,  4924.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.388,       ,       ,      ,    0.4,   11.4,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:05:57
2024-01-04, 19:05:58,  -07:00,   KPRC,   34.6482277, -112.4223175,4991.4,30.03,  5012.3,3.8,0.0,   8.88,-2.57,1.74,-0.85,0.02,0.01,35.5,  33.5,  28.1,  28.1,   3.0,   0.2,  13.58,  15.27,     1.71,  153.62,   53.10,  795.7,  252.86,  257.78,  266.31,  278.26,  942.40,  957.74,  972.45,  987.69,  4924.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.385,       ,       ,      ,    0.4,   11.2,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:05:58
2024-01-04, 19:05:59,  -07:00,   KPRC,   34.6482544, -112.4222946,4991.4,30.03,  5011.7,3.8,-0.0,   8.44,-0.05,1.16,-1.03,0.01,-0.01,37.0,  35.8,  27.4,  27.5,   1.5,  -0.2,  13.17,  15.62,     1.75,  153.72,   51.94,  727.7,  252.54,  257.55,  266.07,  278.05,  923.61,  950.51,  951.56,  979.85,  4923.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.383,       ,       ,      ,    0.4,   11.1,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:05:59
2024-01-04, 19:06:00,  -07:00,   KPRC,   34.6482811, -112.4222565,4991.4,30.03,  5011.4,3.8,-0.0,   7.46,-0.13,2.26,-0.57,0.01,0.13,36.5,  36.6,  27.0,  27.1,   2.0,   0.1,  13.17,  15.91,     1.75,  153.80,   51.47,  708.2,  252.23,  257.32,  265.86,  277.86,  903.19,  938.82,  939.99,  967.84,  4923.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.381,       ,       ,      ,    0.4,   11.0,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:00
2024-01-04, 19:06:01,  -07:00,   KPRC,   34.6482964, -112.4222412,4992.4,30.03,  5013.0,3.8,0.0,   5.75,17.11,0.66,-0.52,0.02,-0.11,37.2,  36.4,  27.0,  27.0,   1.4,   0.1,  13.01,  16.06,     1.76,  153.90,   51.40,  701.1,  251.94,  257.07,  265.66,  277.68,  890.98,  928.13,  926.29,  956.66,  4924.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.379,       ,       ,      ,    0.4,   10.9,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:01
2024-01-04, 19:06:02,  -07:00,   KPRC,   34.6483078, -112.4222260,4993.4,30.03,  5013.0,3.8,0.0,   4.00,22.01,1.46,-0.67,0.02,0.07,38.2,  37.0,  26.9,  26.9,   0.7,  -0.0,  13.01,  16.09,     1.68,  153.98,   51.33,  698.6,  251.63,  256.82,  265.46,  277.49,  881.34,  916.36,  916.56,  950.20,  4924.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:02
2024-01-04, 19:06:03,  -07:00,   KPRC,   34.6483154, -112.4222107,4993.4,30.03,  5013.1,3.8,-0.0,   2.78,19.85,1.37,-0.73,-0.01,0.01,38.1,  38.0,  26.8,  26.9,   0.8,  -0.1,  13.39,  16.04,     1.72,  154.06,   51.30,  697.2,  251.34,  256.58,  265.24,  277.30,  875.00,  912.58,  902.89,  944.84,  4924.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:03
2024-01-04, 19:06:04,  -07:00,   KPRC,   34.6483154, -112.4222031,4993.4,30.03,  5013.1,3.8,0.0,   1.40,17.71,1.08,-0.56,0.01,-0.04,38.3,  37.8,  27.0,  27.0,   1.4,   0.0,  13.95,  16.04,     1.72,  154.13,   51.35,  697.5,  250.96,  256.29,  264.96,  277.04,  873.11,  905.61,  897.43,  939.39,  4924.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:04
2024-01-04, 19:06:05,  -07:00,   KPRC,   34.6483154, -112.4222031,4993.4,30.03,  5012.9,3.8,0.0,   0.00,9.0,2.2,-0.55,0.01,-0.01,38.4,  37.8,  28.1,  28.1,   3.0,   0.4,  14.59,  15.98,     1.72,  154.21,   52.74,  799.6,  250.56,  255.94,  264.64,  276.73,  868.28,  904.66,  894.01,  933.92,  4924.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:05
2024-01-04, 19:06:06,  -07:00,   KPRC,   34.6483154, -112.4222031,4995.4,30.03,  5013.0,3.8,-0.0,   0.00,23.1,1.77,-0.53,0.01,0.03,38.4,  37.8,  28.1,  28.2,   2.9,   0.2,  14.59,  15.84,     1.77,  154.27,   55.44,  945.7,  250.26,  255.73,  264.41,  276.52,  873.20,  909.74,  900.29,  933.97,  4924.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:06
2024-01-04, 19:06:07,  -07:00,   KPRC,   34.6483154, -112.4222031,4993.4,30.03,  5011.1,3.8,-0.0,   0.00,1.48,1.72,-0.49,0.01,-0.02,38.4,  37.8,  28.2,  28.2,   2.7,   0.1,  15.15,  15.62,     2.06,  154.37,   56.64, 1022.2,  249.97,  255.48,  264.22,  276.34,  885.19,  919.72,  912.72,  941.08,  4922.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:07
2024-01-04, 19:06:08,  -07:00,   KPRC,   34.6483154, -112.4222031,4993.4,30.03,  5011.1,3.8,0.0,   0.00,-15.4,1.68,-0.53,0.0,0.0,38.4,  37.8,  28.2,  28.2,   2.6,   0.2,  15.59,  15.45,     2.36,  154.43,   58.26, 1107.1,  249.69,  255.31,  264.02,  276.16,  900.88,  934.07,  928.54,  949.94,  4922.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:08
2024-01-04, 19:06:09,  -07:00,   KPRC,   34.6483154, -112.4222031,4995.4,30.03,  5011.0,3.8,0.0,   0.00,14.5,1.69,-0.54,0.0,0.04,38.4,  37.8,  28.2,  28.2,   2.6,   0.2,  15.96,  15.27,     2.55,  154.51,   58.91, 1151.7,  249.43,  255.11,  263.83,  275.99,  918.00,  950.37,  944.97,  962.70,  4922.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:09
2024-01-04, 19:06:10,  -07:00,   KPRC,   34.6483154, -112.4222031,4998.4,30.03,  5010.9,3.8,0.0,   0.00,63.14,1.65,-0.54,0.0,-0.01,38.4,  37.8,  28.2,  28.2,   2.4,   0.2,  16.04,  15.27,     2.79,  154.58,   60.08, 1221.7,  249.19,  254.93,  263.68,  275.85,  935.10,  966.72,  963.48,  977.73,  4922.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:10
2024-01-04, 19:06:11,  -07:00,   KPRC,   34.6483154, -112.4222107,4996.4,30.03,  5010.9,3.8,0.0,   0.00,48.39,1.66,-0.49,0.02,-0.02,38.4,  37.8,  28.2,  28.2,   2.4,   0.1,  15.98,  15.05,     2.85,  154.67,   60.39, 1243.4,  248.99,  254.76,  263.55,  275.71,  953.47,  982.13,  979.96,  993.50,  4922.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-04 19:06:11
2024-01-04, 19:06:12,  -07:00,   KPRC,   34.6483154, -112.4222107,4996.4,30.03,  5010.8,3.8,0.0,   0.00,-0.37,1.68,-0.52,0.01,-0.01,38.4,  37.8,  28.2,  28.2,   2.4,   0.2,  15.86,  14.76,     2.83,  154.76,   60.47, 1247.9,  248.71,  254.53,  263.34,  275.51,  969.13,  995.83,  994.06, 1006.24,  4922.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-04 19:06:12
2024-01-04, 19:06:13,  -07:00,   KPRC,   34.6483154, -112.4222107,4997.4,30.03,  5012.6,3.8,0.0,   0.00,28.12,1.74,-0.46,0.02,0.01,38.4,  37.8,  28.2,  28.2,   2.3,   0.2,  15.86,  14.52,     2.92,  154.86,   60.42, 1244.8,  248.41,  254.26,  263.11,  275.28,  982.96, 1006.76, 1005.97, 1016.05,  4924.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:13
2024-01-04, 19:06:14,  -07:00,   KPRC,   34.6483154, -112.4222107,4997.4,30.03,  5012.7,3.8,0.0,   0.00,-5.23,1.72,-0.45,0.0,0.01,38.4,  37.8,  28.2,  28.2,   2.3,   0.1,  15.76,  14.52,     2.83,  154.96,   60.37, 1245.6,  248.22,  254.08,  262.99,  275.14,  995.31, 1016.48, 1016.05, 1025.40,  4924.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:14
2024-01-04, 19:06:15,  -07:00,   KPRC,   34.6483154, -112.4222107,5000.4,30.03,  5012.7,3.8,0.0,   0.00,58.76,1.75,-0.45,0.01,-0.0,38.4,  37.8,  28.2,  28.2,   2.2,   0.1,  15.64,  14.35,     2.84,  155.06,   60.42, 1245.5,  248.06,  253.93,  262.90,  275.05, 1005.79, 1023.94, 1024.01, 1032.47,  4924.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:15
2024-01-04, 19:06:16,  -07:00,   KPRC,   34.6483154, -112.4222107,4998.4,30.03,  5012.9,3.8,0.0,   0.00,40.29,1.7,-0.46,0.01,-0.01,38.4,  37.8,  28.1,  28.1,   2.2,   0.1,  15.49,  14.20,     2.86,  155.16,   60.43, 1245.6,  247.92,  253.80,  262.84,  274.96, 1014.91, 1031.33, 1030.05, 1039.49,  4924.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:16
2024-01-04, 19:06:17,  -07:00,   KPRC,   34.6483154, -112.4222031,5000.4,30.03,  5013.0,3.8,0.0,   0.00,20.33,1.66,-0.47,0.01,-0.03,38.4,  37.8,  28.1,  28.1,   2.1,   0.1,  15.49,  14.05,     2.84,  155.25,   60.39, 1246.5,  247.80,  253.70,  262.79,  274.91, 1021.61, 1038.69, 1035.90, 1043.79,  4924.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-04 19:06:17
2024-01-04, 19:06:18,  -07:00,   KPRC,   34.6483154, -112.4222031,5000.4,30.03,  5013.2,3.8,0.0,   0.00,23.88,1.66,-0.46,0.0,-0.01,38.3,  37.8,  28.2,  28.2,   2.1,   0.1,  15.47,  14.00,     2.88,  155.35,   60.37, 1245.1,  247.69,  253.58,  262.75,  274.85, 1026.95, 1044.11, 1041.75, 1047.19,  4924.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-04 19:06:18
2024-01-04, 19:06:19,  -07:00,   KPRC,   34.6483154, -112.4222107,5000.4,30.03,  5011.8,3.8,0.0,   0.00,-6.45,1.64,-0.44,0.0,-0.03,38.3,  37.8,  28.2,  28.2,   2.0,   0.1,  15.47,  14.03,     2.90,  155.44,   60.41, 1246.4,  247.51,  253.41,  262.65,  274.72, 1030.84, 1048.41, 1046.17, 1049.83,  4923.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:19
2024-01-04, 19:06:20,  -07:00,   KPRC,   34.6483154, -112.4222107,4998.4,30.03,  5011.7,3.8,0.0,   0.00,-36.93,1.58,-0.47,0.0,-0.04,38.3,  37.8,  28.2,  28.2,   2.0,   0.1,  15.47,  14.03,     2.83,  155.52,   60.42, 1246.3,  247.30,  253.17,  262.51,  274.56, 1033.65, 1051.88, 1050.06, 1052.48,  4923.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:20
2024-01-04, 19:06:21,  -07:00,   KPRC,   34.6483154, -112.4222107,4998.4,30.03,  5011.6,3.8,0.0,   0.00,-36.73,1.71,-0.42,0.01,0.05,38.3,  37.8,  28.2,  28.2,   2.0,   0.1,  15.40,  14.03,     2.85,  155.60,   60.32, 1243.5,  247.20,  253.04,  262.49,  274.50, 1037.07, 1055.09, 1052.93, 1055.16,  4923.2,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:21
2024-01-04, 19:06:22,  -07:00,   KPRC,   34.6483154, -112.4222107,4999.4,30.03,  5011.5,3.8,0.0,   0.00,-7.22,1.55,-0.49,0.0,-0.09,38.3,  37.8,  28.2,  28.2,   2.0,   0.1,  15.45,  14.03,     2.87,  155.65,   60.37, 1244.1,  247.13,  252.96,  262.48,  274.45, 1041.57, 1058.01, 1055.41, 1056.78,  4923.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:22
2024-01-04, 19:06:23,  -07:00,   KPRC,   34.6483154, -112.4222107,4998.4,30.03,  5011.8,3.8,0.0,   0.00,-29.74,1.65,-0.45,0.03,0.06,38.4,  37.8,  28.2,  28.2,   1.9,   0.1,  15.45,  14.05,     2.81,  155.70,   60.41, 1245.6,  247.08,  252.89,  262.51,  274.45, 1043.82, 1061.05, 1057.60, 1058.57,  4923.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-04 19:06:23
2024-01-04, 19:06:24,  -07:00,   KPRC,   34.6483154, -112.4222107,4999.4,30.03,  5011.8,3.8,0.0,   0.00,-3.22,1.66,-0.46,-0.01,-0.04,38.3,  37.8,  28.2,  28.2,   1.9,   0.1,  15.45,  14.13,     2.84,  155.76,   60.45, 1246.1,  247.03,  252.81,  262.53,  274.43, 1045.60, 1063.97, 1060.14, 1060.69,  4923.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-01-04 19:06:24
2024-01-04, 19:06:25,  -07:00,   KPRC,   34.6483154, -112.4222107,4999.4,30.03,  5012.7,3.8,0.0,   0.00,2.62,1.75,-0.41,-0.02,0.01,38.3,  37.8,  28.2,  28.2,   1.9,   0.1,  15.45,  14.13,     2.87,  155.80,   60.52, 1248.5,  246.99,  252.76,  262.57,  274.41, 1048.37, 1065.61, 1062.50, 1062.53,  4924.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:25
2024-01-04, 19:06:26,  -07:00,   KPRC,   34.6483154, -112.4222107,4999.4,30.03,  5012.7,3.8,0.0,   0.00,7.25,1.75,-0.43,0.0,0.0,38.4,  37.8,  28.2,  28.2,   1.8,   0.1,  15.45,  14.13,     2.89,  155.84,   60.47, 1247.6,  246.96,  252.70,  262.62,  274.41, 1051.78, 1067.62, 1063.86, 1063.86,  4924.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:26
