Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-16, 20:10:54,  -07:00,   KPRC,   34.6755829, -112.3965988,5669.1,30.11,  5668.0,9.5,68.22,  74.20,-715.02,-5.84,3.86,-0.08,0.05,214.8, 213.5,  28.2,  28.2,   0.7,   0.0,  13.42,   7.81,     2.53,  139.02,   59.89, 1191.3,  263.72,  254.82,  264.64,  273.42, 1012.86, 1093.99, 1099.80, 1118.45,  5580.3,  75,  GPS,189.1,114.1,114.1,121.7,125.3,  0.651,       ,   5.64, -49.9,    1.7, -148.0,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:10:54
2024-02-16, 20:10:55,  -07:00,   KPRC,   34.6753311, -112.3968887,5655.1,30.11,  5653.4,9.5,68.9,  74.47,-769.5,-5.89,5.78,-0.08,-0.1,214.0, 213.6,  28.2,  28.2,   0.7,  -0.0,  13.34,   7.86,     2.58,  139.10,   59.91, 1191.5,  263.41,  254.67,  264.48,  273.30, 1003.57, 1087.23, 1103.46, 1115.95,  5565.7,  76,  GPS,189.1,114.1,114.1,121.7,125.3,  0.642,       ,   5.64, -49.2,    1.7, -148.1,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-16 20:10:55
2024-02-16, 20:10:56,  -07:00,   KPRC,   34.6750832, -112.3971786,5642.1,30.11,  5638.8,9.5,69.71,  74.43,-768.27,-4.41,4.61,-0.01,0.05,216.0, 213.8,  28.2,  28.2,   0.7,   0.0,  13.34,   7.86,     1.69,  139.18,   58.20, 1084.7,  263.14,  254.50,  264.31,  273.16,  976.66, 1060.72, 1082.78, 1097.62,  5551.0,  76,  GPS,189.1,114.1,114.1,121.7,125.3,  0.634,       ,   5.61, -48.6,    1.6, -148.1,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-16 20:10:56
2024-02-16, 20:10:57,  -07:00,   KPRC,   34.6748352, -112.3974686,5624.1,30.11,  5625.4,9.5,67.86,  74.20,-883.09,-4.27,0.41,-0.02,0.05,215.9, 214.0,  28.2,  28.2,   0.7,   0.0,  13.39,   7.89,     1.19,  139.26,   56.75,  994.9,  262.83,  254.30,  264.14,  273.01,  926.09, 1008.16, 1048.45, 1072.73,  5537.6,  74,  GPS,189.1,114.1,114.1,121.7,125.3,  0.625,       ,   5.55, -48.3,    1.6, -148.1,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:10:57
2024-02-16, 20:10:58,  -07:00,   KPRC,   34.6745872, -112.3977509,5612.1,30.11,  5612.9,9.5,67.78,  73.89,-893.98,-4.47,0.74,-0.05,-0.07,215.0, 213.4,  28.2,  28.2,   0.7,   0.0,  13.58,   7.81,     1.12,  139.33,   56.46,  972.5,  262.49,  254.11,  263.95,  272.85,  893.76,  971.92, 1013.65, 1063.95,  5525.1,  74,  GPS,189.1,114.1,114.1,121.7,125.3,  0.617,       ,   5.47, -48.0,    1.6, -148.1,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-16 20:10:58
2024-02-16, 20:10:59,  -07:00,   KPRC,   34.6743317, -112.3980331,5599.1,30.11,  5599.5,9.5,67.31,  73.44,-821.54,-4.11,3.11,-0.05,0.0,214.7, 212.7,  28.2,  28.2,   0.7,  -0.0,  13.84,   7.65,     1.13,  139.40,   56.29,  960.7,  262.15,  253.92,  263.76,  272.68,  874.57,  945.58,  986.35, 1049.94,  5511.8,  74,  GPS,189.1,114.1,114.1,121.7,125.3,  0.609,       ,   5.38, -47.7,    1.6, -148.1,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:10:59
2024-02-16, 20:11:00,  -07:00,   KPRC,   34.6740837, -112.3983078,5584.1,30.11,  5586.3,9.5,67.01,  73.09,-818.63,-4.66,2.33,-0.05,-0.02,215.3, 212.4,  28.2,  28.2,   0.7,   0.0,  14.05,   7.47,     1.11,  139.45,   56.16,  952.2,  261.79,  253.69,  263.53,  272.50,  856.97,  925.93,  967.06, 1039.16,  5498.6,  73,  GPS,189.1,114.1,114.1,121.7,125.3,  0.601,       ,   5.28, -47.5,    1.5, -148.1,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-16 20:11:00
2024-02-16, 20:11:01,  -07:00,   KPRC,   34.6738358, -112.3985825,5569.1,30.11,  5573.6,9.5,66.6,  72.84,-876.19,-4.64,4.45,-0.03,-0.02,214.7, 212.5,  28.2,  28.2,   0.7,   0.0,  14.30,   7.32,     1.12,  139.50,   56.15,  951.1,  261.42,  253.46,  263.32,  272.29,  839.17,  909.31,  952.28, 1029.97,  5485.9,  73,  GPS,189.1,114.1,114.1,121.7,125.3,  0.592,       ,   5.17, -47.3,    1.5, -148.2,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-16 20:11:01
2024-02-16, 20:11:02,  -07:00,   KPRC,   34.6735878, -112.3988571,5564.1,30.11,  5560.6,9.5,67.23,  72.54,-737.56,-3.92,3.63,-0.13,0.01,209.9, 212.8,  28.2,  28.2,   0.7,   0.0,  14.30,   7.32,     1.12,  139.55,   56.19,  954.3,  261.04,  253.22,  263.09,  272.08,  820.91,  893.88,  938.84, 1012.79,  5472.9,  74,  GPS,189.1,114.1,114.1,121.7,125.3,  0.584,       ,   5.05, -47.1,    1.5, -148.2,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-16 20:11:02
2024-02-16, 20:11:03,  -07:00,   KPRC,   34.6733398, -112.3991318,5554.1,30.11,  5547.3,9.8,66.9,  72.16,-622.0,-4.5,3.53,-0.08,-0.05,211.6, 212.3,  28.2,  28.2,   0.7,   0.0,  14.49,   7.24,     1.10,  139.58,   56.18,  949.5,  260.64,  252.97,  262.84,  271.86,  804.39,  877.78,  917.68, 1000.11,  5459.6,  73,  GPS,189.1,114.1,114.1,121.7,125.3,  0.577,       ,   4.89, -47.0,    1.5, -148.2,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-16 20:11:03
2024-02-16, 20:11:04,  -07:00,   KPRC,   34.6730919, -112.3994064,5537.1,30.11,  5533.4,9.8,65.84,  71.96,-717.84,-4.33,3.47,-0.05,-0.03,213.5, 212.2,  28.2,  28.2,   0.7,   0.0,  14.59,   7.19,     1.06,  139.62,   55.86,  931.1,  260.23,  252.72,  262.59,  271.65,  794.40,  863.58,  900.60,  985.43,  5445.6,  72,  GPS,189.1,114.1,114.1,121.7,125.3,  0.569,       ,   4.70, -47.0,    1.5, -148.2,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-16 20:11:04
2024-02-16, 20:11:05,  -07:00,   KPRC,   34.6728477, -112.3996735,5521.1,30.11,  5519.1,9.8,65.7,  71.75,-823.85,-3.69,-0.22,-0.08,0.07,212.6, 212.0,  28.2,  28.2,   0.7,   0.0,  14.66,   7.09,     1.06,  139.65,   55.80,  926.9,  259.82,  252.45,  262.30,  271.42,  784.04,  850.69,  895.24,  975.96,  5431.4,  72,  GPS,189.1,114.1,114.1,121.7,125.3,  0.561,       ,   4.50, -47.0,    1.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-16 20:11:05
2024-02-16, 20:11:06,  -07:00,   KPRC,   34.6725998, -112.3999405,5508.1,30.11,  5506.2,9.8,65.36,  71.61,-863.66,-3.93,2.97,-0.09,0.02,210.1, 211.4,  28.2,  28.2,   0.7,   0.0,  14.74,   7.09,     1.06,  139.69,   56.00,  938.9,  259.38,  252.18,  262.04,  271.17,  775.70,  847.93,  887.59,  974.13,  5418.4,  71,  GPS,189.1,114.1,114.1,121.7,125.3,  0.553,       ,   4.30, -46.9,    1.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-16 20:11:06
2024-02-16, 20:11:07,  -07:00,   KPRC,   34.6723480, -112.4001999,5498.1,30.11,  5494.0,9.8,66.11,  71.42,-776.8,-3.48,5.91,-0.09,0.03,209.2, 211.0,  28.2,  28.2,   0.7,   0.0,  14.69,   7.04,     1.02,  139.72,   56.09,  942.5,  258.93,  251.90,  261.75,  270.92,  772.00,  839.45,  891.78,  975.09,  5406.3,  72,  GPS,189.1,114.1,114.1,121.7,125.3,  0.546,       ,   4.07, -46.9,    1.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-16 20:11:07
2024-02-16, 20:11:08,  -07:00,   KPRC,   34.6721001, -112.4004669,5485.1,30.11,  5482.5,9.8,66.02,  71.20,-747.7,-4.05,5.24,-0.07,-0.0,210.5, 211.1,  28.2,  28.2,   0.7,   0.0,  14.69,   7.04,     1.01,  139.75,   55.97,  933.1,  258.48,  251.62,  261.47,  270.67,  768.50,  835.25,  893.62,  977.64,  5394.7,  72,  GPS,189.1,114.1,114.1,121.7,125.3,  0.538,       ,   3.83, -47.0,    1.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-16 20:11:08
2024-02-16, 20:11:09,  -07:00,   KPRC,   34.6718559, -112.4007263,5474.1,30.11,  5471.0,9.8,66.49,  70.93,-725.09,-4.12,5.88,-0.06,-0.05,210.9, 211.4,  28.2,  28.2,   0.7,   0.0,  14.61,   6.99,     1.02,  139.78,   55.84,  925.9,  258.04,  251.33,  261.18,  270.42,  763.56,  825.91,  889.56,  969.67,  5383.3,  73,  GPS,189.1,114.1,114.1,121.7,125.3,  0.531,       ,   3.57, -47.2,    1.4, -148.1,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-16 20:11:09
2024-02-16, 20:11:10,  -07:00,   KPRC,   34.6716118, -112.4009933,5463.1,30.11,  5458.8,9.8,65.7,  70.62,-698.97,-3.86,5.75,-0.08,0.01,210.3, 211.8,  28.2,  28.2,   0.7,   0.0,  14.61,   6.86,     1.03,  139.81,   56.47,  956.8,  257.52,  251.02,  260.86,  270.15,  762.88,  825.20,  883.29,  962.72,  5371.1,  72,  GPS,189.1,114.1,114.1,121.7,125.3,  0.523,       ,   3.31, -47.6,    1.4, -148.1,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-16 20:11:10
2024-02-16, 20:11:11,  -07:00,   KPRC,   34.6713638, -112.4012527,5452.1,30.11,  5446.4,9.8,66.31,  70.41,-689.54,-3.45,4.76,-0.07,0.07,211.2, 212.0,  28.2,  28.2,   0.7,   0.0,  14.66,   6.73,     1.09,  139.84,   58.25, 1063.1,  257.05,  250.70,  260.56,  269.87,  780.54,  838.63,  900.14,  965.51,  5358.7,  72,  GPS,189.1,114.1,114.1,121.7,125.3,  0.516,       ,   3.04, -48.1,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-16 20:11:11
