Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 14:17:45,  -07:00,   KPRC,   34.6479378, -112.4206314,5022.8,29.88,  5010.0,17.2,0.0,   1.01,-26.6,1.37,-1.38,0.01,0.03,36.2,  34.6,  26.5,  26.7,  -1.7,  -0.8,  11.74,  15.59,     1.10,  107.85,   52.67,  643.5,  255.84,  242.70,  258.31,  263.29,  856.89,  796.21,  870.88,  894.41,  4921.6,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.001,       ,       ,      ,    0.4,   -0.4,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-06 14:17:45
2024-03-06, 14:17:46,  -07:00,   KPRC,   34.6479416, -112.4206238,5023.8,29.88,  5009.9,17.2,0.0,   1.30,-3.6,1.23,-1.27,0.02,-0.02,36.0,  34.6,  26.5,  26.7,  -0.9,  -0.7,  11.74,  15.59,     1.10,  107.88,   52.85,  650.5,  255.92,  242.79,  258.40,  263.38,  858.48,  793.21,  869.77,  893.57,  4921.6,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.001,       ,       ,      ,    0.4,   -0.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-06 14:17:46
2024-03-06, 14:17:47,  -07:00,   KPRC,   34.6479492, -112.4206238,5022.8,29.88,  5010.8,17.2,0.0,   1.59,-9.17,1.4,-1.23,0.01,0.04,35.7,  34.6,  26.6,  26.7,   0.0,  -0.6,  11.69,  15.49,     1.09,  107.90,   52.97,  657.0,  256.00,  242.87,  258.50,  263.47,  860.04,  787.73,  869.03,  892.18,  4922.4,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.001,       ,       ,      ,    0.4,   -0.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-03-06 14:17:47
2024-03-06, 14:17:48,  -07:00,   KPRC,   34.6479568, -112.4206085,5022.8,29.88,  5010.0,17.2,0.0,   1.92,-30.12,1.32,-1.18,0.01,0.0,35.3,  34.6,  26.6,  26.7,   0.8,  -0.5,  11.74,  15.35,     1.10,  107.93,   53.20,  664.9,  256.08,  242.94,  258.58,  263.56,  864.94,  784.59,  870.53,  890.58,  4921.6,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.000,       ,       ,      ,    0.4,   -0.5,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     19,2024-03-06 14:17:48
2024-03-06, 14:17:49,  -07:00,   KPRC,   34.6479645, -112.4206085,5021.8,29.88,  5010.0,17.2,0.0,   2.25,-31.81,1.36,-1.13,0.03,0.0,34.7,  34.2,  26.7,  26.8,   1.3,  -0.3,  11.66,  15.23,     1.09,  107.96,   53.31,  675.8,  256.17,  243.03,  258.67,  263.66,  867.85,  780.68,  871.57,  888.93,  4921.6,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.000,       ,       ,      ,    0.4,   -0.5,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     19,2024-03-06 14:17:49
2024-03-06, 14:17:50,  -07:00,   KPRC,   34.6479721, -112.4206009,5022.8,29.88,  5009.8,17.2,0.0,   2.59,-17.35,1.42,-1.07,0.02,0.04,33.4,  33.2,  26.7,  26.8,   1.7,  -0.2,  11.66,  15.23,     1.09,  107.98,   53.37,  680.1,  256.25,  243.10,  258.74,  263.74,  875.40,  781.27,  873.28,  887.40,  4921.5,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.000,       ,       ,      ,    0.4,   -0.5,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-06 14:17:50
2024-03-06, 14:17:51,  -07:00,   KPRC,   34.6479836, -112.4205856,5022.8,29.88,  5009.8,17.2,0.0,   2.94,-2.58,1.19,-1.02,0.01,-0.05,31.7,  32.1,  26.8,  26.8,   1.8,  -0.1,  11.74,  15.15,     1.11,  108.01,   53.39,  682.8,  256.31,  243.18,  258.83,  263.81,  885.75,  783.14,  875.42,  886.63,  4921.4,0.0,  GPS,359.5,114.1,114.1,122.825,125.3, -0.000,       ,       ,      ,    0.4,   -0.6,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-03-06 14:17:51
2024-03-06, 14:17:52,  -07:00,   KPRC,   34.6479950, -112.4205704,5023.8,29.88,  5009.7,17.2,0.0,   3.27,12.96,1.4,-0.88,-0.01,0.04,29.8,  30.4,  26.5,  26.7,  -2.0,  -0.6,  11.74,  15.10,     1.10,  108.03,   52.65,  656.1,  256.40,  243.26,  258.91,  263.92,  893.79,  789.16,  876.91,  886.32,  4921.3,0.0,  GPS,359.5,114.1,114.1,122.825,125.3, -0.001,       ,       ,      ,    0.4,   -0.7,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-03-06 14:17:52
2024-03-06, 14:17:53,  -07:00,   KPRC,   34.6480064, -112.4205627,5023.8,29.88,  5008.3,17.2,0.0,   3.44,7.8,1.05,-0.86,-0.01,-0.04,27.0,  28.1,  26.4,  26.6,  -4.3,  -0.8,  11.74,  15.10,     1.10,  108.05,   52.27,  623.5,  256.47,  243.34,  258.99,  264.00,  886.19,  791.22,  876.70,  885.55,  4920.0,0.0,  GPS,359.5,114.1,114.1,122.825,125.3, -0.001,       ,       ,      ,    0.4,   -0.7,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  14.0,     20,2024-03-06 14:17:53
2024-03-06, 14:17:54,  -07:00,   KPRC,   34.6480179, -112.4205475,5022.8,29.88,  5009.1,17.2,0.0,   3.23,-13.92,1.05,-0.96,0.0,-0.02,23.1,  24.7,  26.3,  26.5,  -5.1,  -1.0,  11.81,  15.18,     1.11,  108.08,   51.81,  601.1,  256.54,  243.41,  259.08,  264.10,  879.28,  787.53,  873.87,  885.21,  4920.8,0.0,  GPS,359.5,114.1,114.1,122.825,125.3, -0.001,       ,       ,      ,    0.4,   -0.8,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  14.5,     19,2024-03-06 14:17:54
2024-03-06, 14:17:55,  -07:00,   KPRC,   34.6480293, -112.4205475,5022.8,29.88,  5009.0,17.2,0.0,   3.09,-19.18,0.99,-0.87,0.01,0.02,18.9,  20.9,  26.2,  26.5,  -4.9,  -1.0,  11.88,  15.18,     1.10,  108.10,   51.91,  603.4,  256.60,  243.48,  259.15,  264.18,  870.68,  781.05,  869.91,  883.40,  4920.7,0.0,  GPS,359.5,114.1,114.1,122.825,125.3, -0.001,       ,       ,      ,    0.4,   -0.8,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  14.5,     19,2024-03-06 14:17:55
2024-03-06, 14:17:56,  -07:00,   KPRC,   34.6480446, -112.4205399,5022.8,29.88,  5008.9,17.2,0.0,   3.07,-18.39,0.59,-0.59,-0.03,-0.06,13.8,  16.4,  26.2,  26.4,  -4.8,  -1.0,  11.93,  15.18,     1.13,  108.12,   51.97,  609.4,  256.67,  243.55,  259.23,  264.26,  870.57,  770.33,  862.15,  882.08,  4920.5,0.0,  GPS,359.5,114.1,114.1,122.825,125.3, -0.001,       ,       ,      ,    0.4,   -0.9,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-06 14:17:56
2024-03-06, 14:17:57,  -07:00,   KPRC,   34.6480560, -112.4205322,5022.8,29.88,  5008.7,17.2,0.0,   3.23,-16.17,0.38,-0.69,0.0,-0.0,7.7,  10.7,  26.2,  26.4,  -3.9,  -1.0,  11.93,  15.18,     1.12,  108.14,   52.16,  610.9,  256.72,  243.63,  259.31,  264.36,  865.52,  760.69,  856.16,  882.42,  4920.4,0.0,  GPS,359.5,114.1,114.1,122.825,125.3, -0.001,       ,       ,      ,    0.4,   -0.9,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-03-06 14:17:57
2024-03-06, 14:17:58,  -07:00,   KPRC,   34.6480713, -112.4205246,5022.8,29.88,  5008.4,17.2,0.0,   3.27,-10.18,1.11,0.14,-0.01,-0.04,359.5,   4.6,  26.3,  26.5,  -1.4,  -0.8,  12.02,  15.15,     1.11,  108.16,   52.62,  636.7,  256.78,  243.70,  259.39,  264.47,  859.03,  753.28,  855.47,  881.75,  4920.1,0.0,  GPS,359.5,114.1,114.1,122.825,125.3, -0.001,       ,       ,      ,    0.4,   -0.9,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-03-06 14:17:58
2024-03-06, 14:17:59,  -07:00,   KPRC,   34.6480865, -112.4205246,5020.8,29.88,  5009.7,17.2,0.0,   3.42,-38.2,2.98,-0.59,-0.01,-0.05,351.9, 355.2,  26.8,  26.9,   3.2,  -0.2,  12.10,  15.08,     1.12,  108.19,   53.59,  676.1,  256.84,  243.76,  259.46,  264.55,  857.19,  745.12,  855.68,  880.49,  4921.4,0.0,  GPS,359.5,114.1,114.1,122.825,125.3, -0.001,       ,       ,      ,    0.4,   -0.9,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.0,     20,2024-03-06 14:17:59
2024-03-06, 14:18:00,  -07:00,   KPRC,   34.6481056, -112.4205246,5021.8,29.88,  5009.2,17.2,0.0,   3.30,-28.98,2.78,-0.21,-0.03,0.07,344.6, 348.8,  28.0,  28.0,   5.9,   1.1,  12.32,  15.01,     1.12,  108.22,   55.80,  789.0,  256.88,  243.81,  259.54,  264.63,  861.33,  738.76,  860.86,  882.25,  4920.9,0.0,  GPS,359.5,114.1,114.1,122.825,125.3, -0.001,       ,       ,      ,    0.4,   -0.9,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-06 14:18:00
2024-03-06, 14:18:01,  -07:00,   KPRC,   34.6481209, -112.4205246,5021.8,29.88,  5009.2,17.2,0.0,   3.29,-16.0,2.29,-0.23,-0.0,-0.01,337.1, 341.2,  28.1,  28.1,   5.6,   1.0,  12.37,  14.79,     1.11,  108.24,   56.32,  832.1,  256.92,  243.89,  259.60,  264.71,  870.26,  750.27,  869.40,  886.57,  4920.8,0.0,  GPS,359.5,114.1,114.1,122.825,125.3, -0.001,       ,       ,      ,    0.4,   -0.9,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-06 14:18:01
2024-03-06, 14:18:02,  -07:00,   KPRC,   34.6481361, -112.4205322,5021.8,29.88,  5009.3,17.0,0.0,   3.42,-13.36,2.22,-0.23,-0.01,-0.01,329.4, 333.5,  28.1,  28.1,   5.4,   1.0,  12.37,  14.79,     1.08,  108.27,   56.45,  845.6,  256.97,  243.93,  259.68,  264.80,  878.54,  762.20,  877.93,  891.77,  4921.0,0.0,  GPS,359.5,114.1,114.1,122.825,125.3, -0.001,       ,       ,      ,    0.4,   -0.8,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-06 14:18:02
2024-03-06, 14:18:03,  -07:00,   KPRC,   34.6481514, -112.4205399,5021.8,29.88,  5009.3,17.0,0.0,   3.54,-14.79,2.19,-0.29,-0.01,-0.0,322.2, 325.8,  28.1,  28.1,   5.2,   0.9,  12.45,  14.61,     1.11,  108.29,   56.59,  852.8,  257.01,  244.00,  259.74,  264.90,  886.46,  774.91,  885.46,  896.32,  4920.9,0.0,  GPS,359.5,114.1,114.1,122.825,125.3, -0.001,       ,       ,      ,    0.4,   -0.7,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-03-06 14:18:03
2024-03-06, 14:18:04,  -07:00,   KPRC,   34.6481628, -112.4205475,5019.8,29.88,  5009.3,17.0,0.0,   3.65,-37.84,2.36,-0.65,0.0,-0.03,317.2, 319.5,  28.1,  28.1,   5.0,   0.9,  12.61,  14.49,     1.08,  108.32,   56.72,  859.6,  257.06,  244.07,  259.83,  264.99,  892.83,  786.08,  893.94,  899.62,  4921.0,0.0,  GPS,359.5,114.1,114.1,122.825,125.3, -0.000,       ,       ,      ,    0.4,   -0.6,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-03-06 14:18:04
2024-03-06, 14:18:05,  -07:00,   KPRC,   34.6481781, -112.4205627,5019.8,29.88,  5007.6,17.0,0.0,   3.79,-33.73,2.38,-0.79,0.02,0.04,313.1, 315.0,  28.1,  28.1,   4.9,   0.9,  12.75,  14.30,     1.08,  108.34,   56.82,  864.6,  257.10,  244.13,  259.89,  265.08,  899.75,  794.87,  901.87,  902.39,  4919.3,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.000,       ,       ,      ,    0.4,   -0.5,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.0,     20,2024-03-06 14:18:05
2024-03-06, 14:18:06,  -07:00,   KPRC,   34.6481895, -112.4205780,5019.8,29.88,  5008.6,17.0,0.0,   3.97,-30.07,2.18,-0.44,-0.02,-0.03,309.3, 311.3,  28.1,  28.1,   4.7,   0.9,  12.77,  14.22,     1.08,  108.36,   56.73,  861.3,  257.01,  244.05,  259.85,  265.03,  906.10,  802.07,  907.43,  905.42,  4920.2,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.001,       ,       ,      ,    0.4,   -0.4,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-06 14:18:06
2024-03-06, 14:18:07,  -07:00,   KPRC,   34.6482086, -112.4205933,5019.8,29.88,  5008.5,17.0,0.0,   4.18,-15.1,2.26,-0.57,-0.02,0.0,307.0, 307.7,  28.1,  28.1,   4.6,   0.8,  12.75,  14.13,     1.06,  108.38,   56.66,  859.0,  257.00,  244.06,  259.86,  265.06,  909.89,  808.51,  911.42,  908.25,  4920.2,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.001,       ,       ,      ,    0.4,   -0.3,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-06 14:18:07
2024-03-06, 14:18:08,  -07:00,   KPRC,   34.6482201, -112.4206085,5018.8,29.88,  5008.4,17.0,0.0,   4.43,-29.22,2.05,-0.47,0.02,0.02,307.0, 306.6,  28.1,  28.1,   4.5,   0.8,  12.91,  14.20,     1.08,  108.41,   56.48,  849.3,  257.04,  244.11,  259.93,  265.15,  913.75,  814.42,  917.01,  910.27,  4920.1,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.002,       ,       ,      ,    0.4,   -0.1,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-06 14:18:08
2024-03-06, 14:18:09,  -07:00,   KPRC,   34.6482391, -112.4206238,5018.8,29.88,  5008.2,17.0,0.0,   4.72,-22.22,1.78,-0.46,0.0,-0.01,307.4, 306.6,  28.1,  28.1,   4.3,   0.8,  12.91,  14.20,     1.08,  108.43,   56.68,  854.8,  257.09,  244.18,  260.01,  265.26,  918.59,  819.26,  919.80,  911.72,  4919.9,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.002,       ,       ,      ,    0.4,    0.0,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-03-06 14:18:09
2024-03-06, 14:18:10,  -07:00,   KPRC,   34.6482544, -112.4206467,5018.8,29.88,  5008.0,17.0,0.0,   5.07,-29.33,1.63,-0.41,0.01,-0.04,307.7, 306.7,  28.1,  28.1,   4.2,   0.8,  12.91,  14.30,     1.08,  108.45,   56.72,  859.7,  257.15,  244.25,  260.09,  265.35,  920.64,  823.15,  922.78,  913.60,  4919.7,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.003,       ,       ,      ,    0.4,    0.2,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-03-06 14:18:10
2024-03-06, 14:18:11,  -07:00,   KPRC,   34.6482735, -112.4206696,5017.8,29.88,  5009.4,17.0,0.0,   5.48,-37.64,1.08,-0.09,0.01,-0.04,307.5, 307.0,  28.1,  28.1,   4.1,   0.8,  12.83,  14.37,     1.11,  108.47,   56.70,  858.5,  257.21,  244.32,  260.19,  265.48,  923.25,  827.39,  926.97,  914.82,  4921.1,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.003,       ,       ,      ,    0.4,    0.4,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  14.0,     20,2024-03-06 14:18:11
2024-03-06, 14:18:12,  -07:00,   KPRC,   34.6482925, -112.4206924,5018.8,29.88,  5008.5,17.0,0.0,   5.89,-19.01,3.04,0.12,0.0,0.12,306.9, 306.4,  28.1,  28.1,   4.0,   0.8,  12.69,  14.52,     1.10,  108.50,   56.69,  860.3,  257.26,  244.39,  260.28,  265.60,  924.04,  829.96,  930.00,  915.90,  4920.2,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.004,       ,       ,      ,    0.4,    0.6,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.0,     19,2024-03-06 14:18:12
2024-03-06, 14:18:13,  -07:00,   KPRC,   34.6483154, -112.4207153,5017.8,29.88,  5008.6,17.0,0.0,   6.12,-12.65,1.2,0.09,0.01,0.03,306.4, 305.9,  28.0,  28.1,   3.9,   0.8,  12.61,  14.64,     1.06,  108.52,   55.73,  827.2,  257.33,  244.47,  260.36,  265.71,  925.62,  831.73,  931.22,  916.72,  4920.2,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.005,       ,       ,      ,    0.4,    0.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-06 14:18:13
2024-03-06, 14:18:14,  -07:00,   KPRC,   34.6483345, -112.4207382,5016.8,29.88,  5008.5,17.0,0.0,   5.83,-35.61,0.96,0.01,0.01,-0.02,306.4, 305.7,  27.0,  27.1,  -1.8,  -0.1,  12.56,  14.74,     1.07,  108.55,   52.95,  691.1,  257.39,  244.54,  260.46,  265.83,  918.23,  841.37,  930.17,  914.54,  4920.2,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.005,       ,       ,      ,    0.4,    0.9,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2024-03-06 14:18:14
2024-03-06, 14:18:15,  -07:00,   KPRC,   34.6483498, -112.4207611,5015.8,29.88,  5008.3,17.0,0.0,   5.40,-51.54,1.01,0.03,-0.0,-0.06,306.4, 305.6,  26.8,  26.9,  -3.6,  -0.4,  12.56,  14.74,     1.07,  108.57,   52.52,  642.8,  257.45,  244.60,  260.55,  265.93,  904.68,  840.08,  922.12,  909.65,  4920.0,0.0,  GPS,359.5,114.1,114.1,122.825,125.3,  0.006,       ,       ,      ,    0.4,    1.2,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-03-06 14:18:15
