Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 14:03:00,  -07:00,   KPRC,   34.9534645, -112.5391693,5816.3,29.98,  5821.3,13.8,70.53, 100.94,-1141.57,1.77,-28.47,0.01,0.22,42.4,  46.2,  28.2,  28.2,   0.7,  -0.0,  19.45,  20.34,     0.91,  163.26,   57.29, 1027.7,  194.00,  205.57,  206.36,  216.07,  795.09,  948.99,  800.74,  838.49,  5736.0,78.0, NAV1,186.1,114.1,114.1,123.5,128.75, -3.123,       ,  13.28, -120.9,   18.8,  151.5,10.2,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     13,  19.0,     20,2023-10-28 14:03:00
2023-10-28, 14:03:01,  -07:00,   KPRC,   34.9537621, -112.5387268,5806.3,29.98,  5808.7,13.8,72.2, 101.31,-1034.86,1.41,-27.69,0.03,0.26,34.5,  40.4,  28.2,  28.2,   0.7,   0.0,  19.45,  20.34,     2.74,  163.22,   62.09, 1198.0,  193.65,  205.29,  206.03,  215.73,  805.07,  950.95,  824.60,  845.20,  5723.4,80.0, NAV1,186.1,114.1,114.1,123.5,128.75, -3.067,       ,  13.49, -119.1,   18.9,  151.6,10.2,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     13,  18.5,     20,2023-10-28 14:03:01
2023-10-28, 14:03:02,  -07:00,   KPRC,   34.9541054, -112.5383301,5794.3,29.98,  5801.7,13.8,73.27, 101.74,-866.36,-0.18,-27.13,0.03,0.06,26.4,  33.9,  28.2,  28.2,   0.6,  -0.0,  19.45,  20.32,     5.62,  163.17,   70.58, 1743.7,  193.39,  205.03,  205.69,  215.39,  854.39,  977.92,  875.30,  886.08,  5716.3,81.0, NAV1,186.1,114.1,114.1,123.5,128.75, -3.022,       ,  13.76, -117.5,   18.9,  151.6,10.2,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     13,  18.5,     20,2023-10-28 14:03:02
2023-10-28, 14:03:03,  -07:00,   KPRC,   34.9544792, -112.5379715,5801.3,29.98,  5798.8,13.8,76.52, 102.77,-509.8,-0.66,-28.38,-0.09,0.36,16.4,  27.9,  28.2,  28.2,   0.7,   0.0,  19.45,  20.27,     4.57,  163.12,   69.82, 1847.0,  193.09,  204.77,  205.37,  215.05,  911.33, 1008.55,  933.44,  934.92,  5713.5,85.0, NAV1,186.1,114.1,114.1,123.5,128.75, -3.018,       ,  14.09, -115.9,   18.9,  151.7,10.2,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     13,  19.0,     20,2023-10-28 14:03:03
2023-10-28, 14:03:04,  -07:00,   KPRC,   34.9548874, -112.5376663,5804.3,29.98,  5793.6,13.8,79.92, 102.73,-119.85,-2.05,-30.6,-0.01,-0.12,12.3,  21.3,  28.2,  28.2,   0.6,  -0.0,  19.45,  20.22,     1.77,  163.04,   62.19, 1436.5,  192.79,  204.52,  205.07,  214.72,  923.16, 1002.70,  947.54,  930.41,  5708.3,89.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.985,       ,  14.46, -114.5,   18.9,  151.8,10.2,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     14,  21.0,     24,2023-10-28 14:03:04
2023-10-28, 14:03:05,  -07:00,   KPRC,   34.9553070, -112.5374069,5793.3,29.98,  5786.7,13.8,77.06, 102.05,-164.73,-1.13,-16.71,0.01,0.18,5.9,  16.7,  28.2,  28.2,   0.7,   0.0,  19.58,  20.22,     1.10,  162.94,   59.99, 1238.4,  192.54,  204.28,  204.76,  214.41,  875.94,  952.50,  910.95,  894.31,  5701.4,86.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.954,       ,  14.87, -113.2,   18.9,  151.8,10.2,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     13,  21.0,     24,2023-10-28 14:03:05
2023-10-28, 14:03:06,  -07:00,   KPRC,   34.9557457, -112.5371933,5792.3,29.98,  5789.5,13.8,76.76, 101.80,-254.6,-1.32,-6.27,-0.09,-0.05,358.9,  13.2,  28.2,  28.2,   0.7,  -0.0,  19.71,  20.12,     0.94,  162.84,   59.01, 1149.4,  192.32,  204.07,  204.51,  214.11,  850.01,  919.68,  889.87,  879.63,  5704.2,85.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.956,       ,  15.31, -112.0,   18.9,  151.9,10.2,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     13,  19.0,     21,2023-10-28 14:03:06
2023-10-28, 14:03:07,  -07:00,   KPRC,   34.9561768, -112.5369873,5792.3,29.98,  5781.0,13.8,77.36, 101.24,-118.92,1.65,-2.12,-0.04,0.22,358.1,  11.5,  28.2,  28.2,   0.7,   0.0,  19.71,  19.97,     0.87,  162.76,   58.70, 1112.7,  192.11,  203.86,  204.25,  213.84,  832.41,  895.91,  880.01,  879.24,  5695.6,86.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.969,       ,  15.79, -111.1,   19.0,  151.9,10.2,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     13,  19.0,     21,2023-10-28 14:03:07
2023-10-28, 14:03:08,  -07:00,   KPRC,   34.9566154, -112.5367889,5783.3,29.98,  5776.8,13.8,78.79, 100.54,-222.18,-0.11,-4.04,0.04,-0.27,2.1,  10.6,  28.2,  28.2,   0.6,  -0.0,  19.84,  19.87,     0.85,  162.68,   58.87, 1109.9,  191.92,  203.66,  203.99,  213.56,  823.09,  896.36,  868.71,  872.17,  5691.5,87.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.965,       ,  16.31, -110.3,   19.0,  152.0,10.2,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     13,  19.0,     21,2023-10-28 14:03:08
2023-10-28, 14:03:09,  -07:00,   KPRC,   34.9570503, -112.5365906,5774.3,29.98,  5767.1,14.0,76.79,  99.76,-335.97,-0.55,-1.04,0.02,-0.05,4.1,  10.1,  28.2,  28.2,   0.7,   0.0,  20.07,  19.69,     0.89,  162.60,   58.72, 1102.7,  191.69,  203.46,  203.75,  213.29,  807.93,  902.86,  850.65,  872.55,  5681.7,85.0, NAV1,186.1,114.1,114.1,123.5,128.75, -2.942,       ,  16.80, -109.7,   19.0,  152.0,10.2,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     13,  19.0,     21,2023-10-28 14:03:09
