Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 09:45:42,  -07:00,   KPRC,   34.6830368, -112.3937454,5810.9,30.1,  5800.5,-1.2,74.35,  91.40,-119.25,-1.55,16.61,-0.02,-0.09,191.0, 185.1,  28.2,  28.2,   1.2,   0.0,  11.83,  10.49,     3.85,  151.58,   64.47, 1595.1,  303.88,  298.05,  306.76,  321.10, 1175.81, 1168.65, 1164.92, 1136.98,  5712.7,80.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.412,       ,  11.73, -24.9,    2.1, -153.3,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:45:42
2024-01-05, 09:45:43,  -07:00,   KPRC,   34.6826401, -112.3938980,5805.9,30.1,  5791.3,-1.2,74.12,  90.14,-139.34,-3.45,11.34,-0.02,-0.07,194.2, 188.0,  28.2,  28.2,   1.2,   0.1,  11.83,  10.49,     3.78,  151.71,   64.17, 1574.1,  303.24,  297.56,  306.22,  320.59, 1175.45, 1167.20, 1163.20, 1136.08,  5703.5,80.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.399,       ,  11.85, -25.2,    2.1, -153.1,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:45:43
2024-01-05, 09:45:44,  -07:00,   KPRC,   34.6822510, -112.3940735,5795.9,30.1,  5781.3,-1.0,74.89,  89.44,-290.66,-3.97,12.78,-0.0,-0.01,196.7, 190.2,  28.2,  28.2,   1.1,   0.0,  11.90,  10.49,     3.73,  151.84,   63.99, 1571.0,  302.54,  297.02,  305.69,  320.01, 1174.87, 1165.61, 1161.03, 1134.42,  5693.6,81.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.388,       ,  11.96, -25.5,    2.1, -152.9,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:45:44
2024-01-05, 09:45:45,  -07:00,   KPRC,   34.6818695, -112.3942642,5786.9,30.1,  5770.1,-1.0,75.12,  88.97,-431.0,-4.95,13.68,-0.02,-0.09,199.0, 192.6,  28.2,  28.2,   1.1,   0.1,  11.90,  10.49,     3.77,  151.98,   64.03, 1565.5,  301.81,  296.44,  305.02,  319.41, 1173.07, 1164.57, 1158.21, 1132.70,  5682.3,81.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.377,       ,  12.07, -25.7,    2.0, -152.7,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:45:45
2024-01-05, 09:45:46,  -07:00,   KPRC,   34.6814995, -112.3944778,5777.9,30.1,  5756.4,-1.0,76.67,  88.58,-472.7,-6.0,11.63,-0.04,0.01,202.6, 195.0,  28.2,  28.2,   1.2,   0.0,  11.93,  10.59,     3.74,  152.12,   64.09, 1572.3,  301.08,  295.85,  304.46,  318.79, 1172.21, 1163.31, 1156.40, 1131.01,  5668.6,83.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.368,       ,  12.18, -25.9,    2.0, -152.6,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:45:46
2024-01-05, 09:45:47,  -07:00,   KPRC,   34.6811371, -112.3947067,5761.9,30.1,  5741.6,-1.0,77.23,  88.48,-636.94,-6.98,9.1,0.01,-0.06,206.1, 197.3,  28.2,  28.2,   1.2,   0.0,  11.88,  10.73,     3.69,  152.25,   64.16, 1581.1,  300.33,  295.26,  303.83,  318.16, 1172.73, 1163.29, 1154.48, 1129.04,  5653.9,83.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.359,       ,  12.27, -26.1,    2.0, -152.5,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:45:47
2024-01-05, 09:45:48,  -07:00,   KPRC,   34.6807747, -112.3949509,5743.9,30.1,  5724.7,-1.2,79.14,  88.54,-814.96,-7.2,7.51,0.01,0.01,207.3, 199.3,  28.2,  28.2,   1.2,   0.0,  11.90,  10.85,     3.76,  152.39,   64.37, 1592.3,  299.60,  294.66,  303.22,  317.55, 1172.84, 1163.28, 1153.72, 1127.48,  5637.0,85.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.351,       ,  12.36, -26.4,    2.0, -152.4,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:45:48
2024-01-05, 09:45:49,  -07:00,   KPRC,   34.6804276, -112.3952103,5728.9,30.1,  5709.6,-1.2,78.44,  88.76,-941.87,-7.98,11.39,-0.05,-0.11,206.6, 201.1,  28.2,  28.2,   1.2,   0.0,  11.90,  11.02,     3.73,  152.53,   64.47, 1592.6,  298.86,  294.06,  302.61,  316.92, 1174.45, 1162.92, 1155.84, 1126.44,  5621.8,84.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.344,       ,  12.44, -26.7,    1.9, -152.3,10.0,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     12,  17.5,     22,2024-01-05 09:45:49
2024-01-05, 09:45:50,  -07:00,   KPRC,   34.6800804, -112.3954773,5720.9,30.1,  5690.2,-1.2,82.58,  88.89,-790.52,-7.57,14.62,0.01,-0.04,209.2, 203.1,  28.2,  28.2,   1.2,   0.0,  11.85,  11.31,     3.71,  152.68,   64.60, 1599.4,  298.12,  293.46,  301.94,  316.29, 1176.40, 1163.03, 1158.82, 1126.47,  5602.5,89.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.338,       ,  12.48, -27.1,    1.9, -152.2,10.0,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:45:50
2024-01-05, 09:45:51,  -07:00,   KPRC,   34.6797447, -112.3957748,5694.9,30.1,  5673.2,-1.2,81.45,  89.09,-969.59,-3.86,12.71,-0.11,0.21,210.2, 206.1,  28.2,  28.2,   1.2,   0.1,  11.74,  11.59,     3.70,  152.81,   64.56, 1605.3,  297.38,  292.84,  301.38,  315.67, 1177.83, 1164.07, 1159.61, 1126.90,  5585.5,88.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.333,       ,  12.48, -27.5,    1.9, -152.2,10.0,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     12,  18.0,     22,2024-01-05 09:45:51
