Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 15:21:16,  -07:00,   KPRC,   34.6810341, -112.4067459,5425.1,30.28,  5446.3,17.2,68.25,  77.91,-902.65,1.51,0.91,0.0,0.04,143.7, 141.9,  28.2,  28.2,   0.7,  -0.0,   9.81,  11.88,     1.07,  175.04,   54.22, 1017.4,  301.05,  301.87,  310.57,  324.69,  727.94,  787.95,  925.22,  957.65,  5358.4,75.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.824,       ,   6.52, -168.2,    1.7, -168.6,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-05 15:21:16
2023-12-05, 15:21:17,  -07:00,   KPRC,   34.6807137, -112.4065475,5418.1,30.28,  5435.5,17.2,67.57,  77.75,-709.85,1.11,0.81,0.03,0.06,143.8, 142.5,  28.2,  28.2,   0.7,   0.0,   9.81,  11.88,     1.05,  175.07,   54.13, 1008.0,  300.08,  301.09,  309.77,  323.91,  724.63,  788.54,  912.42,  956.83,  5347.5,75.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.803,       ,   6.39, -164.9,    1.7, -168.1,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-12-05 15:21:17
2023-12-05, 15:21:18,  -07:00,   KPRC,   34.6803932, -112.4063492,5409.1,30.28,  5425.0,17.2,67.87,  77.71,-601.71,1.35,-0.1,-0.01,0.01,144.3, 142.7,  28.2,  28.2,   0.7,   0.0,   9.71,  11.88,     1.04,  175.11,   54.02, 1006.0,  299.13,  300.29,  308.97,  323.14,  721.69,  783.35,  908.69,  957.57,  5337.1,75.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.782,       ,   6.24, -161.6,    1.7, -167.5,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-12-05 15:21:18
2023-12-05, 15:21:19,  -07:00,   KPRC,   34.6800690, -112.4061508,5400.1,30.28,  5414.6,17.2,68.31,  77.54,-564.4,1.7,4.97,-0.01,0.02,146.4, 143.2,  28.2,  28.2,   0.7,   0.0,   9.63,  11.88,     1.02,  175.15,   54.19, 1007.3,  298.17,  299.50,  308.16,  322.36,  722.16,  780.40,  900.48,  955.03,  5326.7,75.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.761,       ,   6.08, -158.2,    1.6, -166.9,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-12-05 15:21:19
2023-12-05, 15:21:20,  -07:00,   KPRC,   34.6797447, -112.4059677,5389.1,30.28,  5405.4,17.2,68.07,  77.23,-566.37,0.83,7.92,0.02,-0.05,149.4, 144.5,  28.2,  28.2,   0.7,  -0.0,   9.48,  11.85,     1.05,  175.18,   54.19, 1005.5,  297.29,  298.71,  307.45,  321.67,  722.30,  777.33,  888.32,  955.71,  5317.5,75.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.740,       ,   5.92, -154.8,    1.6, -166.4,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,   8.5,     16,2023-12-05 15:21:20
2023-12-05, 15:21:21,  -07:00,   KPRC,   34.6794205, -112.4057999,5377.1,30.28,  5394.7,17.5,66.59,  77.05,-639.52,-0.64,6.75,0.01,-0.03,151.4, 146.6,  28.2,  28.2,   0.7,   0.0,   9.40,  11.85,     1.07,  175.20,   54.05,  993.8,  296.23,  297.93,  306.57,  320.82,  726.24,  779.44,  884.65,  958.73,  5306.8,73.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.719,       ,   5.77, -151.1,    1.6, -165.8,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-12-05 15:21:21
2023-12-05, 15:21:22,  -07:00,   KPRC,   34.6790924, -112.4056396,5367.1,30.28,  5381.4,17.5,69.17,  77.07,-663.19,-0.9,6.89,0.0,0.0,152.9, 148.8,  28.2,  28.2,   0.7,   0.0,   9.40,  11.81,     1.05,  175.23,   54.24, 1001.3,  295.27,  297.14,  305.77,  320.06,  726.59,  786.25,  886.96,  958.90,  5293.5,76.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.699,       ,   5.64, -147.2,    1.6, -165.3,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-12-05 15:21:22
2023-12-05, 15:21:23,  -07:00,   KPRC,   34.6787491, -112.4054947,5355.1,30.28,  5369.1,17.5,69.55,  77.52,-654.86,-1.0,6.86,0.01,0.01,155.4, 150.8,  28.2,  28.2,   0.7,   0.0,   9.40,  11.81,     1.02,  175.27,   54.48, 1016.9,  294.31,  296.35,  304.96,  319.29,  720.83,  789.81,  886.30,  957.88,  5281.2,77.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.679,       ,   5.53, -143.3,    1.6, -164.7,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-12-05 15:21:23
2023-12-05, 15:21:24,  -07:00,   KPRC,   34.6784058, -112.4053726,5342.1,30.28,  5358.5,17.5,70.35,  77.91,-699.51,-0.13,7.67,0.02,0.07,158.1, 152.9,  28.2,  28.2,   0.7,   0.0,   9.40,  11.81,     1.04,  175.28,   54.63, 1027.9,  293.34,  295.56,  304.16,  318.53,  722.22,  788.93,  874.92,  954.04,  5270.6,77.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.659,       ,   5.46, -139.4,    1.6, -164.2,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-12-05 15:21:24
2023-12-05, 15:21:25,  -07:00,   KPRC,   34.6780548, -112.4052582,5332.1,30.28,  5348.9,17.5,68.92,  78.16,-709.15,-0.02,5.75,0.05,-0.01,160.2, 155.2,  28.2,  28.2,   0.7,   0.0,   9.45,  11.88,     1.05,  175.31,   54.51, 1021.4,  292.48,  294.78,  303.45,  317.84,  727.63,  784.30,  871.38,  952.65,  5261.0,76.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.639,       ,   5.41, -135.4,    1.6, -163.7,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-12-05 15:21:25
2023-12-05, 15:21:26,  -07:00,   KPRC,   34.6777000, -112.4051590,5320.1,30.28,  5338.2,17.5,68.75,  78.20,-707.9,0.11,0.29,0.03,-0.04,161.5, 157.1,  28.2,  28.2,   0.7,   0.0,   9.45,  11.83,     1.05,  175.32,   54.52, 1018.3,  291.42,  293.98,  302.58,  317.01,  731.45,  777.55,  867.28,  944.76,  5250.3,76.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.620,       ,   5.38, -131.5,    1.5, -163.1,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,   8.5,     16,2023-12-05 15:21:26
2023-12-05, 15:21:27,  -07:00,   KPRC,   34.6773453, -112.4050751,5312.1,30.28,  5325.4,17.5,68.73,  78.14,-638.59,-0.25,2.8,0.02,-0.11,161.3, 158.0,  28.2,  28.2,   0.7,   0.0,   9.51,  11.81,     1.03,  175.35,   54.41, 1010.7,  290.47,  293.19,  301.80,  316.25,  729.41,  770.90,  865.39,  946.40,  5237.4,76.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.600,       ,   5.37, -127.7,    1.5, -162.6,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-12-05 15:21:27
2023-12-05, 15:21:28,  -07:00,   KPRC,   34.6769867, -112.4049911,5305.1,30.28,  5310.0,17.5,69.51,  78.05,-555.16,-0.52,6.69,-0.02,-0.1,161.2, 159.0,  28.2,  28.2,   0.7,   0.0,   9.51,  11.74,     1.02,  175.36,   54.45, 1008.7,  289.50,  292.40,  301.01,  315.49,  725.36,  776.09,  862.26,  945.79,  5222.1,77.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.581,       ,   5.36, -123.9,    1.5, -162.1,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      9,   8.5,     15,2023-12-05 15:21:28
2023-12-05, 15:21:29,  -07:00,   KPRC,   34.6766319, -112.4049149,5295.1,30.28,  5293.9,17.5,69.48,  78.16,-533.13,-1.04,8.67,0.03,0.03,164.2, 160.5,  28.2,  28.2,   0.7,   0.0,   9.51,  11.81,     1.02,  175.37,   54.36, 1009.3,  288.56,  291.62,  300.24,  314.73,  724.09,  775.15,  856.57,  947.35,  5206.0,76.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.562,       ,   5.35, -120.3,    1.5, -161.6,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-12-05 15:21:29
2023-12-05, 15:21:30,  -07:00,   KPRC,   34.6762695, -112.4048615,5275.1,30.28,  5279.0,17.5,71.29,  78.61,-742.33,-0.64,7.26,0.01,0.1,167.1, 162.8,  28.2,  28.2,   0.7,   0.0,   9.53,  11.81,     1.03,  175.38,   54.67, 1019.9,  287.70,  290.83,  299.53,  314.07,  722.38,  771.45,  856.31,  949.97,  5191.1,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.544,       ,   5.35, -116.9,    1.5, -161.1,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-12-05 15:21:30
2023-12-05, 15:21:31,  -07:00,   KPRC,   34.6759033, -112.4048233,5260.1,30.28,  5266.8,17.8,70.88,  79.06,-866.65,-0.08,4.72,0.01,0.12,169.3, 164.9,  28.2,  28.2,   0.7,   0.0,   9.56,  11.81,     1.06,  175.39,   54.60, 1024.8,  286.66,  290.05,  298.66,  313.23,  726.13,  764.92,  859.31,  952.14,  5178.9,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.526,       ,   5.36, -113.6,    1.4, -160.6,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-12-05 15:21:31
2023-12-05, 15:21:32,  -07:00,   KPRC,   34.6755371, -112.4047928,5249.1,30.28,  5257.9,17.8,71.74,  79.29,-834.57,0.6,2.85,0.03,0.07,171.0, 166.5,  28.2,  28.2,   0.7,   0.0,   9.53,  11.69,     1.06,  175.40,   54.91, 1031.3,  285.72,  289.27,  297.87,  312.48,  726.89,  759.21,  866.99,  954.20,  5170.0,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.508,       ,   5.39, -110.6,    1.4, -160.2,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,   8.5,     16,2023-12-05 15:21:32
2023-12-05, 15:21:33,  -07:00,   KPRC,   34.6751709, -112.4047775,5238.1,30.28,  5250.6,17.8,71.93,  79.17,-781.89,1.08,4.93,0.01,-0.07,171.6, 167.7,  28.2,  28.2,   0.7,   0.0,   9.58,  11.69,     1.04,  175.40,   55.06, 1041.3,  284.77,  288.49,  297.09,  311.72,  723.39,  755.32,  867.44,  956.09,  5162.7,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.490,       ,   5.42, -107.7,    1.4, -159.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-12-05 15:21:33
2023-12-05, 15:21:34,  -07:00,   KPRC,   34.6748085, -112.4047699,5235.1,30.28,  5242.2,17.8,71.45,  78.63,-588.82,0.58,4.92,0.01,-0.12,171.6, 169.3,  28.2,  28.2,   0.7,   0.0,   9.58,  11.76,     1.03,  175.41,   55.09, 1043.5,  283.83,  287.72,  296.40,  310.99,  722.02,  752.03,  871.08,  957.75,  5154.2,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.473,       ,   5.46, -105.1,    1.4, -159.2,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,   8.5,     15,2023-12-05 15:21:34
2023-12-05, 15:21:35,  -07:00,   KPRC,   34.6744461, -112.4047775,5225.1,30.28,  5229.7,17.8,70.79,  78.18,-511.95,-0.85,5.13,0.01,-0.06,171.8, 170.8,  28.2,  28.2,   0.7,   0.0,   9.69,  11.76,     1.07,  175.41,   54.91, 1036.1,  283.00,  286.94,  295.61,  310.29,  719.19,  746.64,  875.51,  958.63,  5141.7,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.457,       ,   5.48, -102.8,    1.4, -158.8,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      9,   8.5,     15,2023-12-05 15:21:35
2023-12-05, 15:21:36,  -07:00,   KPRC,   34.6740837, -112.4048004,5211.1,30.28,  5215.6,17.8,70.36,  78.28,-600.08,-0.78,3.45,0.03,-0.05,173.1, 172.2,  28.2,  28.2,   0.7,   0.0,   9.79,  11.76,     1.08,  175.40,   54.87, 1033.3,  281.97,  286.17,  294.76,  309.48,  718.91,  747.48,  873.84,  958.36,  5127.7,77.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.441,       ,   5.48, -100.7,    1.4, -158.3,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      9,   8.5,     15,2023-12-05 15:21:36
2023-12-05, 15:21:37,  -07:00,   KPRC,   34.6737175, -112.4048309,5196.1,30.28,  5201.9,17.8,70.16,  78.57,-724.08,0.04,2.16,0.06,0.16,175.0, 173.4,  28.2,  28.2,   0.7,   0.0,   9.84,  11.66,     1.07,  175.38,   54.98, 1034.6,  281.05,  285.41,  294.06,  308.73,  716.91,  744.99,  875.66,  957.92,  5114.0,77.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.425,       ,   5.44, -98.7,    1.3, -157.9,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-12-05 15:21:37
2023-12-05, 15:21:38,  -07:00,   KPRC,   34.6733551, -112.4048615,5179.1,30.28,  5190.4,18.0,71.92,  78.88,-856.1,1.16,2.92,0.05,0.08,175.2, 174.5,  28.2,  28.2,   0.7,   0.0,   9.87,  11.62,     1.07,  175.38,   55.21, 1042.6,  280.11,  284.64,  293.20,  308.00,  715.20,  743.37,  871.98,  958.35,  5102.5,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.409,       ,   5.39, -96.9,    1.3, -157.4,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,   8.5,     16,2023-12-05 15:21:38
2023-12-05, 15:21:39,  -07:00,   KPRC,   34.6729927, -112.4049072,5171.1,30.28,  5181.2,18.0,72.26,  78.69,-789.51,1.43,4.02,0.04,0.06,174.4, 175.8,  28.2,  28.2,   0.7,   0.0,   9.87,  11.74,     1.06,  175.38,   55.19, 1044.7,  279.18,  283.87,  292.41,  307.24,  711.71,  744.56,  869.34,  960.55,  5093.3,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.393,       ,   5.30, -95.2,    1.3, -157.0,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-12-05 15:21:39
2023-12-05, 15:21:40,  -07:00,   KPRC,   34.6726303, -112.4049606,5170.1,30.28,  5173.1,18.0,72.34,  78.32,-562.57,0.64,5.58,-0.03,-0.03,174.1, 177.2,  28.2,  28.2,   0.7,   0.0,   9.87,  11.76,     1.04,  175.37,   55.16, 1043.9,  278.35,  283.09,  291.73,  306.57,  712.15,  744.42,  869.48,  955.83,  5085.2,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.378,       ,   5.18, -93.8,    1.3, -156.6,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,   8.5,     15,2023-12-05 15:21:40
2023-12-05, 15:21:41,  -07:00,   KPRC,   34.6722717, -112.4050293,5167.1,30.28,  5164.1,18.0,72.8,  78.03,-333.46,0.03,7.71,-0.01,-0.03,176.3, 178.5,  28.2,  28.2,   0.7,   0.0,   9.87,  11.74,     1.05,  175.36,   55.35, 1046.4,  277.34,  282.31,  290.87,  305.75,  711.22,  746.96,  867.62,  949.20,  5076.2,80.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.364,       ,   5.00, -92.8,    1.3, -156.2,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,   8.5,     15,2023-12-05 15:21:41
2023-12-05, 15:21:42,  -07:00,   KPRC,   34.6719170, -112.4051056,5159.1,30.28,  5154.4,18.0,71.83,  77.95,-331.72,1.18,11.3,0.02,0.05,180.0, 180.3,  28.2,  28.2,   0.7,   0.0,   9.92,  11.74,     1.05,  175.35,   55.30, 1046.5,  276.42,  281.56,  290.09,  305.02,  707.38,  748.37,  861.26,  948.71,  5066.4,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.350,       ,   4.78, -92.0,    1.2, -155.8,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,   8.5,     15,2023-12-05 15:21:42
2023-12-05, 15:21:43,  -07:00,   KPRC,   34.6715622, -112.4052124,5145.1,30.28,  5145.8,18.0,70.72,  77.99,-503.6,1.15,11.77,0.01,-0.07,184.0, 183.2,  28.2,  28.2,   0.7,   0.0,   9.94,  11.71,     1.03,  175.34,   55.14, 1037.8,  275.50,  280.79,  289.31,  304.27,  705.95,  744.78,  864.09,  949.71,  5057.8,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.336,       ,   4.55, -91.3,    1.2, -155.4,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-12-05 15:21:43
2023-12-05, 15:21:44,  -07:00,   KPRC,   34.6712189, -112.4053345,5137.1,30.28,  5138.5,18.0,71.59,  77.71,-548.79,1.29,14.13,-0.0,0.0,188.2, 186.4,  28.2,  28.2,   0.7,   0.0,   9.99,  11.78,     1.05,  175.32,   55.20, 1038.0,  274.60,  280.02,  288.56,  303.54,  703.09,  743.20,  867.76,  951.71,  5050.5,79.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.324,       ,   4.31, -90.7,    1.2, -155.1,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,   8.5,     16,2023-12-05 15:21:44
2023-12-05, 15:21:45,  -07:00,   KPRC,   34.6708794, -112.4054794,5131.1,30.28,  5130.6,18.2,71.17,  77.46,-500.48,0.98,16.73,-0.0,0.0,193.1, 190.2,  28.2,  28.2,   0.7,   0.0,   9.99,  11.76,     1.04,  175.29,   55.17, 1033.6,  273.79,  279.29,  287.88,  302.89,  696.68,  745.98,  863.19,  954.07,  5042.6,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.314,       ,   4.09, -90.1,    1.2, -154.8,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-12-05 15:21:45
2023-12-05, 15:21:46,  -07:00,   KPRC,   34.6705589, -112.4056625,5122.1,30.28,  5123.2,18.2,70.9,  77.21,-508.5,1.99,17.37,0.01,0.12,198.5, 194.6,  28.2,  28.2,   0.7,   0.0,  10.07,  11.66,     1.03,  175.26,   55.25, 1039.0,  272.80,  278.52,  287.05,  302.11,  690.49,  743.37,  863.92,  957.33,  5035.2,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.304,       ,   3.90, -89.4,    1.2, -154.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-12-05 15:21:46
