Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:35:52,  -07:00,   KPRC,   34.6547699, -112.4298172,5522.6,30.19,  5531.3,13.2,67.5,  78.84,-757.76,-0.98,2.45,0.02,0.08,110.9, 115.9,  28.1,  28.2,   0.7,   0.0,  17.35,  16.62,     0.84,  169.87,   54.57, 1033.9,  319.30,  324.23,  323.70,  338.83,  980.31, 1054.02, 1014.43, 1026.41,  5443.1,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.437,       ,  12.43,  29.1,    0.5,   79.6,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:35:52
2023-10-30, 16:35:53,  -07:00,   KPRC,   34.6545563, -112.4294662,5505.6,30.19,  5519.2,13.2,66.45,  78.76,-828.95,-1.48,-1.47,-0.01,0.05,110.3, 116.6,  28.1,  28.2,   0.7,   0.0,  17.35,  16.62,     0.86,  169.98,   54.48, 1032.2,  318.37,  323.44,  322.92,  338.07,  979.44, 1052.03, 1014.25, 1029.42,  5431.0,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.415,       ,  12.25,  28.1,    0.5,   78.1,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:35:53
2023-10-30, 16:35:54,  -07:00,   KPRC,   34.6543388, -112.4291077,5495.6,30.19,  5506.1,13.2,66.6,  78.32,-803.28,-1.4,-4.84,0.03,0.01,110.1, 116.2,  28.2,  28.2,   0.7,   0.0,  17.29,  16.57,     0.88,  170.07,   54.43, 1026.7,  317.44,  322.65,  322.12,  337.31,  973.96, 1043.68, 1012.38, 1037.75,  5417.9,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.393,       ,  12.07,  27.0,    0.5,   76.5,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:35:54
2023-10-30, 16:35:55,  -07:00,   KPRC,   34.6541328, -112.4287567,5483.6,30.19,  5493.8,13.2,65.94,  77.62,-751.15,-1.42,-7.08,0.02,-0.01,108.8, 115.0,  28.2,  28.2,   0.7,   0.0,  17.29,  16.60,     0.86,  170.15,   54.55, 1028.0,  316.51,  321.87,  321.33,  336.56,  972.23, 1039.21, 1008.94, 1040.92,  5405.6,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.371,       ,  11.88,  25.7,    0.5,   74.9,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:35:55
2023-10-30, 16:35:56,  -07:00,   KPRC,   34.6539345, -112.4283981,5473.6,30.19,  5482.6,13.2,65.99,  76.82,-712.07,-1.12,-11.22,0.01,0.08,105.8, 113.3,  28.2,  28.2,   0.7,   0.0,  17.32,  16.73,     0.87,  170.25,   54.41, 1021.7,  315.58,  321.09,  320.53,  335.79,  967.83, 1042.45, 1010.85, 1034.39,  5394.4,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.350,       ,  11.69,  24.5,    0.5,   73.2,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:35:56
2023-10-30, 16:35:57,  -07:00,   KPRC,   34.6537590, -112.4280319,5462.6,30.19,  5471.9,13.2,66.15,  75.87,-677.55,-1.76,-14.91,-0.0,-0.01,102.5, 110.6,  28.2,  28.2,   0.6,   0.0,  17.32,  16.89,     0.88,  170.35,   54.53, 1023.1,  314.75,  320.30,  319.75,  335.02,  965.99, 1046.20, 1020.30, 1029.09,  5383.7,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.329,       ,  11.52,  23.2,    0.4,   71.6,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:35:57
2023-10-30, 16:35:58,  -07:00,   KPRC,   34.6535988, -112.4276505,5451.6,30.19,  5459.9,13.5,64.95,  74.84,-665.8,-1.78,-17.79,0.02,0.01,98.3, 106.9,  28.2,  28.2,   0.7,  -0.0,  17.32,  17.00,     0.90,  170.47,   54.39, 1019.7,  313.74,  319.52,  318.95,  334.25,  970.28, 1046.50, 1024.73, 1028.37,  5371.6,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.308,       ,  11.35,  21.9,    0.4,   69.9,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:35:58
2023-10-30, 16:35:59,  -07:00,   KPRC,   34.6534653, -112.4272766,5438.6,30.19,  5446.8,13.5,64.64,  73.89,-702.16,-2.36,-20.58,0.0,0.13,92.3, 102.5,  28.1,  28.1,   0.6,  -0.0,  17.32,  17.00,     0.91,  170.61,   54.36, 1024.5,  312.81,  318.72,  318.16,  333.48,  980.06, 1043.06, 1028.91, 1025.18,  5358.5,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.288,       ,  11.21,  20.6,    0.4,   68.4,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:35:59
2023-10-30, 16:36:00,  -07:00,   KPRC,   34.6533699, -112.4268875,5424.6,30.19,  5435.7,13.5,64.2,  72.78,-753.35,-3.94,-19.61,0.02,-0.01,86.8,  97.4,  28.2,  28.2,   0.7,   0.0,  17.32,  17.05,     0.89,  170.74,   54.36, 1009.8,  311.88,  317.95,  317.36,  332.72,  980.12, 1043.30, 1019.11, 1024.38,  5347.5,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.269,       ,  11.10,  19.3,    0.4,   67.0,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:36:00
2023-10-30, 16:36:01,  -07:00,   KPRC,   34.6532974, -112.4264908,5411.6,30.19,  5422.8,13.5,63.71,  71.67,-781.86,-3.2,-21.43,-0.01,0.19,80.0,  92.0,  28.2,  28.2,   0.7,   0.0,  17.32,  17.05,     0.89,  170.86,   54.39, 1006.4,  310.95,  317.16,  316.60,  331.95,  986.34, 1039.20, 1004.34, 1021.42,  5334.6,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.251,       ,  11.01,  18.1,    0.4,   65.7,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:36:01
