Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 21:31:38,  -07:00,  PARKZ,   34.6833000, -112.4011612,5525.7,30.32,  5526.8,14.8,84.15,  85.06,-338.39,-1.94,11.24,-0.01,0.05,129.5, 129.9,  28.1,  28.1,   0.6,   0.0,  15.79,  15.69,     4.75,  151.38,   66.13, 1792.9,  311.80,  306.16,  315.19,  325.19, 1234.14, 1246.84, 1240.73, 1216.54,  5438.9,92.0,  GPS,126.3,114.1,114.1,127.2,125.3, 30.411,       ,   6.67, 119.8,    2.2, -147.2,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,40.0,    50,     10,  10.0,     17,2023-12-05 21:31:38
2023-12-05, 21:31:39,  -07:00,  PARKZ,   34.6829872, -112.4008713,5515.7,30.32,  5520.8,14.8,83.62,  85.06,-473.42,-2.07,13.21,-0.0,-0.02,131.8, 132.6,  28.1,  28.1,   0.7,   0.0,  15.91,  15.84,     4.74,  151.37,   66.23, 1785.4,  311.93,  306.32,  315.35,  325.40, 1230.85, 1240.92, 1237.08, 1211.20,  5432.9,92.0,  GPS,126.3,114.1,114.1,127.2,125.3, 30.723,       ,   6.67, 120.3,    2.2, -146.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,40.0,    50,     10,   9.0,     16,2023-12-05 21:31:39
2023-12-05, 21:31:40,  -07:00,  PARKZ,   34.6826630, -112.4005966,5510.7,30.32,  5513.4,14.8,84.31,  84.97,-453.68,-1.53,14.92,-0.0,0.1,134.5, 135.5,  28.1,  28.1,   0.7,   0.0,  15.91,  16.01,     4.78,  151.37,   66.22, 1795.6,  312.03,  306.48,  315.51,  325.58, 1229.36, 1234.74, 1234.15, 1205.97,  5425.5,93.0,  GPS,126.3,114.1,114.1,127.2,125.3, 31.020,       ,   6.68, 120.8,    2.2, -146.0,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,40.0,    50,     10,   9.5,     17,2023-12-05 21:31:40
2023-12-05, 21:31:41,  -07:00,  PARKZ,   34.6823273, -112.4003525,5502.7,30.32,  5506.1,14.8,84.39,  84.95,-456.76,-1.81,15.0,-0.01,0.0,137.2, 138.8,  28.1,  28.1,   0.7,   0.0,  16.04,  16.14,     4.71,  151.38,   66.34, 1796.5,  312.10,  306.62,  315.64,  325.74, 1227.59, 1230.35, 1230.82, 1201.25,  5418.3,93.0,  GPS,126.3,114.1,114.1,127.2,125.3, 31.300,       ,   6.69, 121.4,    2.2, -145.4,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,40.0,    50,     10,   9.5,     17,2023-12-05 21:31:41
2023-12-05, 21:31:42,  -07:00,  PARKZ,   34.6819763, -112.4001389,5497.7,30.32,  5499.0,14.8,84.67,  84.93,-409.67,-2.25,16.69,0.01,0.01,141.1, 142.2,  28.1,  28.1,   0.7,   0.0,  16.20,  16.25,     4.75,  151.40,   66.39, 1790.2,  312.14,  306.73,  315.74,  325.88, 1224.72, 1227.35, 1228.15, 1197.54,  5411.1,93.0,  GPS,126.3,114.1,114.1,127.2,125.3, 31.565,       ,   6.71, 122.0,    2.2, -144.8,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,40.0,    50,     10,   9.5,     17,2023-12-05 21:31:42
2023-12-05, 21:31:43,  -07:00,  PARKZ,   34.6816177, -112.3999405,5486.7,30.32,  5491.0,14.8,84.01,  85.02,-468.09,-1.94,15.49,-0.0,0.05,144.8, 145.7,  28.1,  28.1,   0.6,   0.0,  16.41,  16.25,     4.74,  151.42,   66.40, 1786.3,  312.15,  306.82,  315.81,  325.99, 1221.43, 1225.81, 1226.27, 1193.76,  5403.1,92.0,  GPS,126.3,114.1,114.1,127.2,125.3, 31.807,       ,   6.74, 122.7,    2.2, -144.2,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,40.0,    50,     10,   9.5,     18,2023-12-05 21:31:43
2023-12-05, 21:31:44,  -07:00,  PARKZ,   34.6812477, -112.3997726,5477.7,30.32,  5483.8,14.8,83.57,  85.20,-516.78,-2.32,13.88,-0.0,0.01,148.3, 149.4,  28.1,  28.1,   0.7,   0.0,  16.62,  16.28,     4.75,  151.44,   66.36, 1784.7,  312.14,  306.89,  315.86,  326.07, 1219.99, 1223.81, 1223.93, 1190.81,  5395.9,92.0,  GPS,126.3,114.1,114.1,127.2,125.3, 32.024,       ,   6.77, 123.4,    2.2, -143.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,40.0,    50,     10,  10.0,     17,2023-12-05 21:31:44
2023-12-05, 21:31:45,  -07:00,  PARKZ,   34.6808701, -112.3996277,5470.7,30.32,  5473.9,14.8,83.33,  85.35,-498.49,-2.2,13.07,-0.0,0.06,151.4, 152.5,  28.1,  28.1,   0.7,   0.0,  16.73,  16.30,     4.71,  151.48,   66.26, 1780.4,  312.09,  306.93,  315.89,  326.13, 1218.76, 1220.85, 1222.49, 1189.51,  5386.0,91.0,  GPS,126.3,114.1,114.1,127.2,125.3, 32.225,       ,   6.79, 124.2,    2.2, -143.1,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,40.0,    50,     10,   9.0,     16,2023-12-05 21:31:45
2023-12-05, 21:31:46,  -07:00,  PARKZ,   34.6804886, -112.3995056,5461.7,30.32,  5466.0,14.8,82.85,  85.49,-515.87,-2.04,17.19,0.01,0.05,155.0, 155.7,  28.1,  28.1,   0.7,   0.0,  16.73,  16.33,     3.74,  151.53,   64.31, 1676.7,  312.01,  306.98,  315.91,  326.19, 1220.05, 1219.30, 1222.65, 1189.34,  5378.1,91.0,  GPS,126.3,114.1,114.1,127.2,125.3, 32.399,       ,   6.81, 125.1,    2.2, -142.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,40.0,    50,     10,   9.5,     17,2023-12-05 21:31:46
2023-12-05, 21:31:47,  -07:00,  PARKZ,   34.6800957, -112.3994217,5453.7,30.32,  5457.8,14.8,82.4,  85.43,-502.68,-2.65,19.27,0.01,-0.02,159.4, 159.7,  28.1,  28.1,   0.7,   0.0,  16.81,  16.33,     3.54,  151.57,   63.87, 1620.5,  311.94,  306.98,  315.90,  326.21, 1227.02, 1218.35, 1223.24, 1189.80,  5369.9,90.0,  GPS,126.3,114.1,114.1,127.2,125.3, 32.543,       ,   6.81, 126.0,    2.2, -142.0,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,40.0,    50,     10,   9.5,     16,2023-12-05 21:31:47
