Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 22:56:55,  -07:00,   KPRC,   34.6741219, -112.3987503,5354.1,30.11,  5378.9,8.0,62.07,  66.05,-6.95,6.34,-0.44,-0.05,0.01,208.9, 214.2,  28.2,  28.2,   0.7,  -0.0,  17.69,  13.68,     9.92,  158.72,   72.17, 2230.9,  265.71,  267.09,  270.60,  281.00, 1178.85, 1200.02, 1186.17, 1179.67,  5291.1,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.527,       ,   3.83, -132.9,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      ,  98.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:56:55
2024-02-18, 22:56:56,  -07:00,   KPRC,   34.6739006, -112.3990097,5358.1,30.11,  5380.7,8.0,64.04,  66.34,90.75,6.57,-1.24,-0.02,0.0,208.1, 213.3,  28.2,  28.2,   0.7,   0.0,  17.96,  13.68,     9.91,  158.66,   72.26, 2254.5,  265.56,  266.84,  270.41,  280.77, 1186.64, 1206.18, 1191.23, 1186.78,  5292.9,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.509,       ,   3.64, -136.5,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , 169.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-18 22:56:56
2024-02-18, 22:56:57,  -07:00,   KPRC,   34.6736717, -112.3992615,5362.1,30.11,  5382.4,8.0,64.2,  66.48,136.22,5.78,-2.49,-0.04,-0.03,206.7, 212.5,  28.2,  28.2,   0.7,   0.0,  18.14,  13.55,     7.78,  158.60,   70.48, 2128.6,  265.45,  266.62,  270.29,  280.57, 1190.25, 1208.59, 1192.25, 1189.51,  5294.6,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.490,       ,   3.48, -140.8,    1.5, -148.9,10.0,      0,  NONE,   NONE,      ,      , 196.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:56:57
2024-02-18, 22:56:58,  -07:00,   KPRC,   34.6734390, -112.3994980,5365.1,30.11,  5385.0,8.0,63.99,  66.07,189.76,3.76,-5.21,-0.02,-0.13,207.2, 211.2,  28.2,  28.2,   0.6,  -0.0,  18.32,  13.47,     5.98,  158.55,   66.66, 1847.2,  265.37,  266.45,  270.17,  280.40, 1181.33, 1203.15, 1190.13, 1180.60,  5297.2,70,  GPS,294.8,114.1,108.7,127.2,125.3, -1.472,       ,   3.36, -145.9,    1.5, -148.9,10.0,      0,  NONE,   NONE,      ,      , 137.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-18 22:56:58
2024-02-18, 22:56:59,  -07:00,   KPRC,   34.6732063, -112.3997421,5361.1,30.11,  5382.6,8.0,62.39,  65.62,84.57,1.7,-7.45,0.02,-0.16,208.5, 209.8,  28.2,  28.2,   0.7,  -0.0,  18.40,  13.42,     4.42,  158.48,   63.54, 1616.7,  265.31,  266.30,  270.09,  280.27, 1174.09, 1199.85, 1192.25, 1172.13,  5294.8,68,  GPS,294.8,114.1,108.7,127.2,125.3, -1.454,       ,   3.28, -151.2,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:56:59
2024-02-18, 22:57:00,  -07:00,   KPRC,   34.6729660, -112.3999634,5350.1,30.11,  5377.1,8.0,60.98,  65.41,-166.43,-0.58,-7.22,0.03,-0.17,209.3, 208.3,  28.2,  28.2,   0.7,   0.0,  18.40,  13.47,     3.29,  158.42,   60.14, 1364.9,  265.29,  266.18,  270.04,  280.13, 1173.87, 1194.56, 1186.46, 1166.12,  5289.3,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.436,       ,   3.23, -156.3,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:00
2024-02-18, 22:57:01,  -07:00,   KPRC,   34.6727295, -112.4001846,5336.1,30.11,  5363.8,8.0,60.65,  65.51,-453.1,-2.24,-3.55,0.04,-0.13,209.5, 207.1,  28.2,  28.2,   0.7,   0.0,  18.35,  13.66,     2.56,  158.35,   57.67, 1179.3,  265.26,  266.07,  270.01,  280.03, 1135.46, 1174.02, 1166.72, 1161.23,  5276.0,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.418,       ,   3.18, -160.7,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:01
2024-02-18, 22:57:02,  -07:00,   KPRC,   34.6724815, -112.4004059,5321.1,30.11,  5347.1,8.0,60.71,  66.15,-674.8,-4.2,0.34,0.02,-0.11,209.4, 206.9,  28.2,  28.2,   0.7,  -0.0,  18.17,  13.66,     2.38,  158.30,   57.25, 1143.2,  265.19,  265.97,  269.94,  279.91, 1088.27, 1163.02, 1148.47, 1154.30,  5259.3,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.399,       ,   3.13, -164.4,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:02
2024-02-18, 22:57:03,  -07:00,   KPRC,   34.6722336, -112.4006424,5307.1,30.11,  5329.1,8.0,62.45,  67.16,-783.78,-3.71,4.77,0.02,0.07,210.0, 207.5,  28.2,  28.2,   0.7,  -0.0,  17.99,  13.84,     1.58,  158.25,   55.68, 1043.6,  265.12,  265.86,  269.89,  279.82, 1043.59, 1139.41, 1131.85, 1133.21,  5241.3,68,  GPS,294.8,114.1,108.7,127.2,125.3, -1.381,       ,   3.06, -167.3,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-18 22:57:03
2024-02-18, 22:57:04,  -07:00,   KPRC,   34.6719894, -112.4008789,5290.1,30.11,  5310.2,8.0,63.97,  68.35,-883.84,-2.57,4.33,0.02,0.09,211.1, 209.1,  28.1,  28.1,   0.7,   0.0,  17.72,  14.08,     1.30,  158.22,   54.89,  991.2,  265.01,  265.75,  269.80,  279.67,  990.79, 1096.47, 1116.76, 1104.64,  5222.3,69,  GPS,294.8,114.1,108.7,127.2,125.3, -1.362,       ,   2.97, -169.4,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-18 22:57:04
