Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-08, 13:18:30,  -07:00,   KPRC,   34.6484108, -112.4230042,4990.0,30.06,  5014.3,1.0,28.36,  26.24,-10.87,2.14,0.62,0.02,0.03,305.9, 305.7,  27.6,  27.7,   0.5,  -0.2,  15.30,  12.24,     1.09,  160.68,   51.25,  695.0,  230.27,  232.89,  243.91,  256.50,  801.74,  800.89,  879.09,  888.26,  4925.9,30,  GPS,138.4,114.1,114.1,125.3,127.2, -0.360,       ,   2.82, -62.0,    0.4,   16.0,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-01-08 13:18:30
2024-01-08, 13:18:31,  -07:00,   KPRC,   34.6484909, -112.4230957,4991.0,30.06,  5013.6,1.0,26.17,  24.45,18.06,1.81,0.46,-0.02,0.02,305.9, 306.2,  27.1,  27.1,   0.1,  -0.5,  15.30,  12.13,     1.10,  160.65,   51.17,  688.8,  229.90,  232.58,  243.58,  256.15,  797.56,  803.09,  875.20,  883.83,  4925.2,28,  GPS,138.4,114.1,114.1,125.3,127.2, -0.361,       ,   2.78, -61.2,    0.4,   16.8,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,   9.5,     15,2024-01-08 13:18:31
2024-01-08, 13:18:32,  -07:00,   KPRC,   34.6485672, -112.4231796,4992.0,30.06,  5013.3,1.2,24.12,  22.06,45.78,1.64,0.46,-0.01,-0.01,305.8, 306.0,  27.0,  27.0,   0.4,  -0.5,  15.30,  12.10,     1.12,  160.62,   51.10,  684.0,  229.51,  232.26,  243.25,  255.81,  795.78,  806.28,  871.29,  879.88,  4924.9,26,  GPS,138.4,114.1,114.1,125.3,127.2, -0.363,       ,       ,      ,    0.4,   17.6,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-08 13:18:32
2024-01-08, 13:18:33,  -07:00,   KPRC,   34.6486282, -112.4232559,4992.0,30.06,  5012.7,1.2,22.76,  19.42,36.53,2.07,0.51,0.03,0.05,307.2, 306.3,  27.0,  27.0,   0.8,  -0.4,  15.18,  11.95,     1.09,  160.60,   51.01,  679.9,  229.13,  231.95,  242.92,  255.47,  795.76,  806.74,  863.99,  876.26,  4924.3,24,  GPS,138.4,114.1,114.1,125.3,127.2, -0.364,       ,       ,      ,    0.4,   18.3,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-08 13:18:33
2024-01-08, 13:18:34,  -07:00,   KPRC,   34.6486855, -112.4233170,4991.0,30.06,  5012.7,1.2,21.24,  16.97,12.4,1.48,0.64,0.04,-0.03,309.4, 307.8,  26.7,  26.9,  -0.4,  -0.6,  15.03,  11.85,     1.08,  160.58,   50.88,  667.9,  228.77,  231.64,  242.59,  255.13,  795.04,  813.43,  860.47,  873.40,  4924.3,23,  GPS,138.4,114.1,114.1,125.3,127.2, -0.365,       ,       ,      ,    0.4,   18.9,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-08 13:18:34
2024-01-08, 13:18:35,  -07:00,   KPRC,   34.6487389, -112.4233627,4991.0,30.06,  5012.4,1.2,-0.86,  14.44,-9.34,1.3,0.89,0.04,-0.0,313.8, 310.7,  26.7,  26.9,  -1.2,  -0.8,  14.91,  11.85,     1.07,  160.56,   50.72,  655.5,  228.39,  231.32,  242.27,  254.81,  789.26,  813.92,  859.89,  871.67,  4924.0,-1,  GPS,138.4,114.1,114.1,125.3,127.2, -0.365,       ,       ,      ,    0.4,   19.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-08 13:18:35
2024-01-08, 13:18:36,  -07:00,   KPRC,   34.6487846, -112.4234085,4990.0,30.06,  5011.9,1.2,0.01,  12.79,-38.61,1.22,0.91,0.08,0.04,319.7, 315.5,  26.7,  26.9,  -0.3,  -0.7,  14.81,  11.78,     1.06,  160.54,   50.73,  658.6,  228.02,  231.02,  241.96,  254.48,  783.78,  808.75,  854.96,  870.26,  4923.5,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.366,       ,       ,      ,    0.4,   19.8,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-01-08 13:18:36
2024-01-08, 13:18:37,  -07:00,   KPRC,   34.6488342, -112.4234390,4989.0,30.06,  5011.5,1.2,0.0,  11.84,-51.05,1.29,0.92,0.01,0.02,324.4, 321.1,  26.6,  26.8,  -1.1,  -0.8,  14.81,  11.85,     1.06,  160.53,   50.69,  655.2,  227.66,  230.73,  241.65,  254.16,  777.64,  805.66,  848.95,  868.39,  4923.1,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.365,       ,       ,      ,    0.4,   20.2,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,   9.5,     15,2024-01-08 13:18:37
2024-01-08, 13:18:38,  -07:00,   KPRC,   34.6488762, -112.4234619,4987.0,30.06,  5011.1,1.5,-0.0,  10.85,-68.0,1.24,0.64,0.08,0.01,332.1, 326.6,  26.6,  26.8,  -0.7,  -0.8,  14.61,  12.13,     1.06,  160.52,   50.77,  660.9,  227.21,  230.34,  241.24,  253.75,  771.03,  808.37,  842.01,  865.47,  4922.7,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.365,       ,       ,      ,    0.4,   20.5,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-08 13:18:38
2024-01-08, 13:18:39,  -07:00,   KPRC,   34.6489220, -112.4234772,4986.0,30.06,  5010.9,1.5,0.0,  10.26,-79.38,1.37,0.31,0.07,-0.0,340.5, 334.4,  26.6,  26.8,  -0.1,  -0.7,  14.35,  12.45,     1.07,  160.51,   50.84,  664.1,  226.76,  229.95,  240.86,  253.33,  765.11,  813.84,  839.32,  862.80,  4922.5,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.364,       ,       ,      ,    0.4,   20.8,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-08 13:18:39
2024-01-08, 13:18:40,  -07:00,   KPRC,   34.6489677, -112.4234772,4986.0,30.06,  5010.0,1.5,0.0,   9.43,-70.06,1.51,0.18,0.08,-0.02,350.5, 343.3,  26.7,  26.8,   0.5,  -0.6,  14.05,  12.91,     1.06,  160.52,   50.88,  667.2,  226.39,  229.63,  240.53,  253.01,  760.09,  811.13,  838.79,  861.16,  4921.7,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.363,       ,       ,      ,    0.4,   21.0,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-08 13:18:40
2024-01-08, 13:18:41,  -07:00,   KPRC,   34.6490059, -112.4234772,4985.0,30.06,  5009.8,1.5,-0.0,   9.06,-50.29,1.15,-0.4,0.1,0.01,359.7, 352.9,  26.6,  26.7,  -1.4,  -0.8,  14.05,  12.91,     1.05,  160.51,   50.77,  655.2,  226.04,  229.36,  240.24,  252.72,  759.17,  811.64,  839.81,  859.82,  4921.5,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.362,       ,       ,      ,    0.4,   21.2,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-08 13:18:41
2024-01-08, 13:18:42,  -07:00,   KPRC,   34.6490440, -112.4234695,4986.0,30.06,  5009.5,1.5,-0.0,   8.53,-20.38,0.81,-0.33,0.1,-0.13,11.3,   2.7,  26.6,  26.8,  -0.5,  -0.7,  13.66,  13.42,     1.03,  160.52,   50.84,  662.8,  225.71,  229.09,  239.96,  252.42,  758.90,  814.52,  840.37,  859.56,  4921.2,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.360,       ,       ,      ,    0.4,   21.3,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-01-08 13:18:42
2024-01-08, 13:18:43,  -07:00,   KPRC,   34.6490746, -112.4234467,4985.0,30.06,  5009.1,1.5,0.0,   7.74,-30.16,1.61,-0.7,0.12,0.01,24.7,  15.4,  28.0,  28.0,   3.0,   0.4,  13.25,  13.95,     1.07,  160.52,   51.93,  741.4,  225.38,  228.82,  239.70,  252.14,  763.43,  813.02,  840.52,  857.39,  4920.8,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.358,       ,       ,      ,    0.4,   21.3,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,   9.5,     15,2024-01-08 13:18:43
2024-01-08, 13:18:44,  -07:00,   KPRC,   34.6491089, -112.4234161,4984.0,30.06,  5009.0,1.5,-0.0,   7.89,-31.98,1.6,-0.45,0.06,-0.03,31.9,  26.9,  28.1,  28.1,   2.4,   0.2,  12.80,  14.30,     1.06,  160.54,   53.01,  803.2,  225.05,  228.56,  239.42,  251.88,  778.85,  819.50,  844.28,  858.07,  4920.6,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.356,       ,       ,      ,    0.4,   21.2,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-08 13:18:44
2024-01-08, 13:18:45,  -07:00,   KPRC,   34.6491356, -112.4233856,4985.0,30.06,  5008.7,1.5,-0.0,   8.05,-29.08,1.71,-0.16,-0.02,0.0,33.1,  32.6,  28.1,  28.1,   2.1,   0.2,  12.29,  14.54,     1.07,  160.56,   53.50,  823.6,  224.72,  228.31,  239.16,  251.60,  793.84,  829.38,  849.20,  860.08,  4920.4,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.354,       ,       ,      ,    0.4,   21.2,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-08 13:18:45
2024-01-08, 13:18:46,  -07:00,   KPRC,   34.6491623, -112.4233551,4985.0,30.06,  5008.7,1.8,0.0,   7.85,-2.32,1.0,-0.45,0.0,0.15,32.7,  33.0,  27.8,  27.9,   1.3,  -0.0,  11.83,  14.66,     1.09,  160.58,   52.53,  754.8,  224.42,  228.06,  238.92,  251.35,  805.07,  839.61,  851.90,  865.26,  4920.3,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.352,       ,       ,      ,    0.4,   21.1,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-08 13:18:46
2024-01-08, 13:18:47,  -07:00,   KPRC,   34.6491852, -112.4233322,4986.0,30.06,  5008.4,1.8,0.0,   6.90,9.29,0.79,-0.34,-0.01,0.07,32.6,  33.1,  26.8,  26.9,  -0.2,  -0.5,  11.83,  14.66,     1.11,  160.60,   51.19,  677.5,  224.12,  227.82,  238.68,  251.10,  807.11,  842.86,  848.82,  863.09,  4920.0,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.350,       ,       ,      ,    0.4,   21.0,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-08 13:18:47
2024-01-08, 13:18:48,  -07:00,   KPRC,   34.6492043, -112.4233093,4986.0,30.06,  5008.3,1.8,-0.0,   5.54,22.66,0.92,-0.76,0.0,-0.01,31.9,  32.3,  26.6,  26.8,  -1.5,  -0.7,  11.57,  14.74,     1.08,  160.62,   50.68,  652.5,  223.74,  227.48,  238.35,  250.77,  807.17,  840.65,  846.81,  857.41,  4920.0,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.348,       ,       ,      ,    0.4,   21.0,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-01-08 13:18:48
2024-01-08, 13:18:49,  -07:00,   KPRC,   34.6492195, -112.4232941,4986.0,30.06,  5008.2,1.8,0.0,   4.10,1.09,1.04,-0.7,0.0,0.02,32.9,  32.2,  26.5,  26.7,  -2.1,  -0.8,  11.50,  14.66,     1.08,  160.64,   50.56,  647.3,  223.34,  227.15,  238.04,  250.43,  798.62,  830.94,  845.58,  853.70,  4919.9,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.347,       ,       ,      ,    0.4,   21.0,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-01-08 13:18:49
2024-01-08, 13:18:50,  -07:00,   KPRC,   34.6492271, -112.4232864,4986.0,30.06,  5008.1,1.8,0.0,   2.97,7.8,0.88,-0.69,-0.02,0.02,33.2,  33.2,  26.4,  26.6,  -3.6,  -0.9,  11.57,  14.49,     1.11,  160.67,   50.43,  638.3,  223.05,  226.91,  237.80,  250.18,  789.81,  818.21,  838.67,  853.43,  4919.8,0,  GPS,138.4,114.1,114.1,125.3,127.2, -0.347,       ,       ,      ,    0.4,   21.0,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-08 13:18:50
2024-01-08, 13:18:51,  -07:00,   KPRC,   34.6492310, -112.4232864,4986.0,30.06,  5008.0,1.8,-0.0,   1.67,6.93,1.61,-0.55,0.02,-0.01,33.8,  33.1,  26.4,  26.6,  -2.2,  -0.9,  11.66,  14.22,     1.10,  160.69,   50.42,  637.6,  222.77,  226.69,  237.60,  249.96,  780.71,  803.57,  835.26,  852.16,  4919.7,0,  GPS,138.4,114.1,114.1,125.3,121.7, -0.346,       ,       ,      ,    0.4,   21.0,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-08 13:18:51
2024-01-08, 13:18:52,  -07:00,   KPRC,   34.6492348, -112.4232788,4984.0,30.06,  5007.8,1.8,0.0,   1.46,-33.34,1.72,-0.45,0.0,0.0,34.1,  33.1,  26.4,  26.6,  -1.8,  -0.8,  12.16,  14.00,     1.10,  160.72,   50.45,  641.3,  222.51,  226.49,  237.40,  249.75,  772.77,  804.40,  834.43,  851.34,  4919.5,0,  GPS,138.4,114.1,114.1,125.3,121.7, -0.346,       ,       ,      ,    0.4,   20.9,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-08 13:18:52
2024-01-08, 13:18:53,  -07:00,   KPRC,   34.6492386, -112.4232712,4984.0,30.06,  5007.8,1.8,0.0,   1.50,-40.41,1.48,-0.37,0.01,-0.06,34.6,  33.1,  26.3,  26.5,  -3.3,  -1.0,  12.77,  13.68,     1.08,  160.74,   50.32,  633.6,  222.27,  226.29,  237.21,  249.55,  762.07,  799.33,  835.44,  849.82,  4919.5,0,  GPS,138.4,114.1,114.1,125.3,121.7, -0.345,       ,       ,      ,    0.4,   20.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-08 13:18:53
2024-01-08, 13:18:54,  -07:00,   KPRC,   34.6492424, -112.4232635,4985.0,30.06,  5007.8,1.8,-0.0,   0.89,-26.0,0.91,-0.4,-0.01,-0.06,34.8,  33.1,  26.2,  26.5,  -3.1,  -1.0,  12.77,  13.68,     1.09,  160.76,   50.36,  634.5,  222.02,  226.11,  237.05,  249.36,  757.42,  793.43,  835.50,  850.01,  4919.4,0,  GPS,138.4,114.1,114.1,125.3,121.7, -0.345,       ,       ,      ,    0.4,   20.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,   9.0,     15,2024-01-08 13:18:54
2024-01-08, 13:18:55,  -07:00,   KPRC,   34.6492386, -112.4232635,4985.0,30.06,  5007.7,1.8,-0.0,   0.00,-14.05,1.94,-0.42,-0.0,0.01,34.7,  33.1,  26.3,  26.5,  -1.8,  -0.9,  13.23,  13.34,     1.10,  160.78,   50.34,  635.5,  221.79,  225.92,  236.86,  249.18,  751.28,  790.28,  834.48,  849.80,  4919.4,0,  GPS,138.4,114.1,114.1,125.3,121.7, -0.345,       ,       ,      ,    0.4,   20.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-01-08 13:18:55
2024-01-08, 13:18:56,  -07:00,   KPRC,   34.6492424, -112.4232635,4985.0,30.06,  5007.8,1.8,0.0,   0.00,-9.51,1.74,-0.38,0.01,-0.01,34.8,  33.1,  26.3,  26.5,  -1.2,  -0.9,  13.60,  13.01,     1.12,  160.80,   50.46,  643.8,  221.56,  225.73,  236.71,  249.00,  747.39,  786.24,  830.85,  848.80,  4919.4,0,  GPS,138.4,114.1,114.1,125.3,121.7, -0.345,       ,       ,      ,    0.4,   20.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-08 13:18:56
2024-01-08, 13:18:57,  -07:00,   KPRC,   34.6492424, -112.4232635,4985.0,30.06,  5007.6,1.8,-0.0,   0.00,-11.06,1.74,-0.38,0.0,0.0,34.8,  33.1,  26.3,  26.5,  -1.4,  -0.9,  13.76,  12.67,     1.09,  160.83,   50.59,  649.7,  221.33,  225.56,  236.56,  248.83,  745.65,  788.75,  825.83,  846.64,  4919.2,0,  GPS,138.4,114.1,114.1,125.3,121.7, -0.345,       ,       ,      ,    0.4,   20.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-08 13:18:57
2024-01-08, 13:18:58,  -07:00,   KPRC,   34.6492424, -112.4232712,4986.0,30.06,  5007.9,1.8,-0.0,   0.00,10.09,1.79,-0.4,0.0,0.0,34.8,  33.1,  26.2,  26.4,  -1.7,  -0.9,  13.98,  12.43,     1.09,  160.85,   50.55,  646.6,  221.13,  225.41,  236.41,  248.66,  744.08,  797.16,  824.98,  846.50,  4919.5,0,  GPS,138.4,114.1,114.1,125.3,121.7, -0.345,       ,       ,      ,    0.4,   20.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-08 13:18:58
2024-01-08, 13:18:59,  -07:00,   KPRC,   34.6492424, -112.4232712,4986.0,30.06,  5007.8,2.0,0.0,   0.00,9.3,1.7,-0.37,0.0,0.0,34.8,  33.1,  28.0,  28.1,   3.5,   0.4,  13.87,  12.08,     1.49,  160.88,   53.12,  823.4,  220.93,  225.24,  236.29,  248.51,  748.15,  806.09,  829.44,  850.52,  4919.5,0,  GPS,138.4,114.1,114.1,125.3,121.7, -0.345,       ,       ,      ,    0.4,   20.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-08 13:18:59
2024-01-08, 13:19:00,  -07:00,   KPRC,   34.6492424, -112.4232712,4989.0,30.06,  5007.9,2.0,0.0,   0.00,44.36,1.6,-0.36,0.01,-0.02,34.9,  33.1,  28.1,  28.1,   3.1,   0.2,  13.87,  12.08,     2.03,  160.91,   56.78, 1025.5,  220.62,  224.99,  236.03,  248.26,  770.60,  829.08,  848.92,  866.03,  4919.5,0,  GPS,138.4,114.1,114.1,125.3,121.7, -0.345,       ,       ,      ,    0.4,   20.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-01-08 13:19:00
2024-01-08, 13:19:01,  -07:00,   KPRC,   34.6492424, -112.4232712,4989.0,30.06,  5007.8,2.0,0.0,   0.00,65.69,1.36,-0.37,0.0,-0.01,34.8,  33.1,  28.1,  28.1,   2.9,   0.2,  13.74,  11.90,     2.17,  160.93,   58.13, 1103.6,  220.33,  224.74,  235.83,  248.03,  800.61,  854.45,  870.94,  885.99,  4919.5,0,  GPS,138.4,114.1,114.1,125.3,121.7, -0.345,       ,       ,      ,    0.4,   20.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,   9.0,     15,2024-01-08 13:19:01
