Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 21:46:46,  -07:00,  PARKZ,   34.6779022, -112.3982773,5407.8,30.05,  5438.1,9.5,69.95,  71.24,-461.33,-2.93,1.81,-0.01,-0.06,203.9, 201.5,  28.2,  28.2,   0.8,   0.0,  21.01,  23.28,     3.61,  147.72,   63.64, 1580.2,  298.77,  293.29,  301.21,  308.75, 1157.07, 1082.52, 1162.73, 1149.27,  5350.3,76,  GPS,126.4,114.1,114.1,123.5,125.3, 34.235,       ,   8.37, -117.8,    2.1, -138.3,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:46:46
2024-02-28, 21:46:47,  -07:00,  PARKZ,   34.6776237, -112.3984909,5400.8,30.05,  5427.7,9.5,70.3,  71.11,-387.84,-2.38,0.87,0.02,0.02,204.6, 202.0,  28.2,  28.2,   0.8,   0.0,  20.89,  23.28,     3.56,  147.75,   63.69, 1584.0,  298.48,  293.10,  301.01,  308.60, 1155.67, 1080.13, 1160.93, 1147.64,  5339.9,77,  GPS,126.4,114.1,114.1,123.5,125.3, 34.018,       ,   8.36, -116.8,    2.1, -138.1,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:46:47
2024-02-28, 21:46:48,  -07:00,  PARKZ,   34.6773491, -112.3987045,5390.8,30.05,  5417.6,9.5,70.67,  71.01,-457.11,-2.07,3.59,-0.01,0.05,204.3, 202.8,  28.2,  28.2,   0.7,   0.0,  20.74,  23.28,     3.61,  147.78,   63.63, 1581.1,  298.20,  292.89,  300.80,  308.43, 1154.72, 1078.13, 1159.67, 1146.74,  5329.8,77,  GPS,126.4,114.1,114.1,123.5,125.3, 33.799,       ,   8.34, -115.9,    2.1, -137.9,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:46:48
2024-02-28, 21:46:49,  -07:00,  PARKZ,   34.6770782, -112.3989258,5385.8,30.05,  5408.9,9.5,71.82,  70.79,-436.74,-2.21,6.86,-0.01,0.0,204.1, 203.9,  28.2,  28.2,   0.8,   0.0,  20.56,  23.28,     3.61,  147.81,   63.77, 1584.7,  297.90,  292.68,  300.56,  308.24, 1153.84, 1077.32, 1158.92, 1145.49,  5321.1,78,  GPS,126.4,114.1,114.1,123.5,125.3, 33.563,       ,   8.31, -115.3,    2.1, -137.8,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:46:49
2024-02-28, 21:46:50,  -07:00,  PARKZ,   34.6768112, -112.3991547,5379.8,30.05,  5401.1,9.5,72.35,  70.54,-398.46,-2.67,3.37,0.0,-0.0,206.5, 205.2,  28.2,  28.2,   0.7,   0.0,  20.42,  23.25,     3.63,  147.85,   63.71, 1589.3,  297.58,  292.45,  300.33,  308.05, 1154.16, 1076.10, 1157.46, 1144.59,  5313.3,79,  GPS,126.4,114.1,114.1,123.5,125.3, 33.325,       ,   8.28, -114.8,    2.0, -137.6,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:46:50
2024-02-28, 21:46:51,  -07:00,  PARKZ,   34.6765480, -112.3993912,5367.8,30.05,  5393.1,9.5,71.5,  70.37,-472.49,-2.29,3.22,0.01,0.02,208.1, 206.4,  28.2,  28.2,   0.8,   0.0,  20.37,  23.25,     3.59,  147.88,   63.78, 1588.0,  297.27,  292.22,  300.06,  307.84, 1153.10, 1075.47, 1156.89, 1144.41,  5305.3,78,  GPS,126.4,114.1,114.1,123.5,125.3, 33.074,       ,   8.24, -114.6,    2.0, -137.4,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,40.0,    50,      9,   8.5,     16,2024-02-28 21:46:51
2024-02-28, 21:46:52,  -07:00,  PARKZ,   34.6762886, -112.3996277,5361.8,30.05,  5385.9,9.5,71.06,  70.21,-504.84,-2.21,4.0,-0.01,0.02,207.7, 207.5,  28.2,  28.2,   0.8,   0.0,  20.37,  23.25,     3.54,  147.93,   63.79, 1582.2,  296.94,  291.96,  299.80,  307.61, 1153.33, 1075.60, 1156.05, 1143.49,  5298.1,77,  GPS,126.4,114.1,114.1,123.5,125.3, 32.808,       ,   8.20, -114.5,    2.0, -137.3,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:46:52
2024-02-28, 21:46:53,  -07:00,  PARKZ,   34.6760330, -112.3998718,5355.8,30.05,  5378.2,9.5,71.15,  69.98,-440.03,-2.46,3.27,-0.01,-0.06,208.3, 208.4,  28.2,  28.2,   0.8,   0.0,  20.42,  23.25,     3.56,  147.97,   63.87, 1586.1,  296.61,  291.69,  299.53,  307.40, 1152.85, 1076.64, 1154.55, 1142.40,  5290.3,78,  GPS,126.4,114.1,114.1,123.5,125.3, 32.546,       ,   8.15, -114.6,    2.0, -137.2,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:46:53
2024-02-28, 21:46:54,  -07:00,  PARKZ,   34.6757851, -112.4001236,5347.8,30.05,  5369.4,9.5,70.9,  69.78,-426.73,-2.76,1.42,0.0,0.01,209.7, 209.1,  28.2,  28.2,   0.8,   0.0,  20.59,  23.25,     3.64,  148.02,   63.65, 1579.5,  296.26,  291.45,  299.27,  307.15, 1151.13, 1075.64, 1153.60, 1141.87,  5281.6,77,  GPS,126.4,114.1,114.1,123.5,125.3, 32.271,       ,   8.10, -114.9,    2.0, -137.0,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:46:54
2024-02-28, 21:46:55,  -07:00,  PARKZ,   34.6755371, -112.4003754,5335.8,30.05,  5359.8,9.5,70.78,  69.71,-531.39,-2.81,1.54,0.01,0.01,210.5, 209.9,  28.2,  28.2,   0.8,   0.0,  20.74,  23.25,     3.59,  148.08,   63.68, 1577.1,  295.91,  291.15,  298.99,  306.92, 1150.64, 1073.96, 1153.89, 1140.10,  5272.0,77,  GPS,126.4,114.1,114.1,123.5,125.3, 31.996,       ,   8.05, -115.3,    1.9, -136.9,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:46:55
2024-02-28, 21:46:56,  -07:00,  PARKZ,   34.6752892, -112.4006271,5324.8,30.05,  5350.5,9.5,70.79,  69.73,-605.03,-2.83,0.6,0.02,0.02,210.2, 210.4,  28.2,  28.2,   0.8,   0.0,  20.89,  23.25,     3.61,  148.12,   63.75, 1581.1,  295.55,  290.87,  298.69,  306.68, 1150.69, 1073.69, 1153.31, 1138.62,  5262.7,77,  GPS,126.4,114.1,114.1,123.5,125.3, 31.718,       ,   8.00, -115.8,    1.9, -136.8,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:46:56
2024-02-28, 21:46:57,  -07:00,  PARKZ,   34.6750488, -112.4008865,5318.8,30.05,  5341.2,9.5,70.73,  69.71,-572.06,-2.89,0.56,0.01,-0.02,209.5, 210.8,  28.2,  28.2,   0.7,   0.0,  21.01,  23.28,     3.63,  148.17,   63.72, 1580.2,  295.18,  290.57,  298.40,  306.41, 1150.97, 1073.47, 1152.43, 1137.30,  5253.4,77,  GPS,126.4,114.1,114.1,123.5,125.3, 31.429,       ,   7.94, -116.4,    1.9, -136.6,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,40.0,    50,      9,   8.5,     16,2024-02-28 21:46:57
2024-02-28, 21:46:58,  -07:00,  PARKZ,   34.6748009, -112.4011383,5309.8,30.05,  5330.8,9.5,70.91,  69.71,-532.96,-2.92,0.9,0.01,0.03,209.4, 211.0,  28.2,  28.2,   0.8,   0.0,  21.01,  23.32,     3.60,  148.21,   63.79, 1582.3,  294.80,  290.29,  298.09,  306.15, 1150.08, 1071.67, 1151.74, 1136.15,  5243.0,77,  GPS,126.4,114.1,114.1,123.5,125.3, 31.147,       ,   7.88, -117.2,    1.9, -136.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:46:58
2024-02-28, 21:46:59,  -07:00,  PARKZ,   34.6745605, -112.4013977,5300.8,30.05,  5321.4,9.5,70.38,  69.84,-543.6,-3.27,1.52,-0.02,-0.01,209.1, 211.3,  28.2,  28.2,   0.8,   0.0,  21.01,  23.32,     3.64,  148.24,   63.87, 1581.5,  294.43,  290.02,  297.80,  305.88, 1146.67, 1070.03, 1151.67, 1135.73,  5233.5,77,  GPS,126.4,114.1,114.1,123.5,125.3, 30.857,       ,   7.81, -118.2,    1.9, -136.4,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:46:59
2024-02-28, 21:47:00,  -07:00,  PARKZ,   34.6743164, -112.4016571,5290.8,30.05,  5311.2,9.5,70.8,  69.90,-524.18,-3.64,-2.38,-0.0,-0.01,210.9, 211.5,  28.2,  28.2,   0.8,   0.0,  20.98,  23.34,     3.62,  148.28,   63.77, 1580.3,  294.04,  289.70,  297.49,  305.59, 1144.16, 1069.75, 1151.47, 1135.93,  5223.4,77,  GPS,126.4,114.1,114.1,123.5,125.3, 30.564,       ,   7.74, -119.4,    1.8, -136.3,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:00
2024-02-28, 21:47:01,  -07:00,  PARKZ,   34.6740723, -112.4019165,5273.8,30.05,  5300.4,9.5,70.62,  70.06,-674.51,-3.22,-0.53,0.05,0.03,213.0, 211.4,  28.2,  28.2,   0.8,   0.0,  20.93,  23.34,     3.65,  148.32,   63.85, 1583.7,  293.65,  289.40,  297.17,  305.31, 1142.42, 1069.70, 1150.66, 1137.25,  5212.5,77,  GPS,126.4,114.1,114.1,123.5,125.3, 30.272,       ,   7.67, -120.7,    1.8, -136.1,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:01
2024-02-28, 21:47:02,  -07:00,  PARKZ,   34.6738281, -112.4021759,5259.8,30.05,  5289.6,9.5,70.29,  70.25,-801.99,-3.02,-1.48,0.05,0.01,211.8, 211.6,  28.2,  28.2,   0.7,   0.0,  20.84,  23.34,     3.63,  148.35,   63.83, 1586.2,  293.25,  289.08,  296.85,  305.01, 1142.49, 1068.29, 1149.24, 1137.14,  5201.8,77,  GPS,126.4,114.1,114.1,123.5,125.3, 29.977,       ,   7.60, -122.0,    1.8, -136.0,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:02
2024-02-28, 21:47:03,  -07:00,  PARKZ,   34.6735840, -112.4024429,5252.8,30.05,  5279.1,9.5,69.51,  70.33,-731.17,-2.79,-1.16,0.0,-0.01,210.5, 211.5,  28.2,  28.2,   0.8,   0.0,  20.74,  23.34,     3.48,  148.38,   63.73, 1575.3,  292.86,  288.77,  296.54,  304.74, 1142.51, 1068.04, 1148.25, 1136.82,  5191.3,76,  GPS,126.4,114.1,114.1,123.5,125.3, 29.680,       ,   7.54, -123.1,    1.8, -135.9,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,40.0,    50,      9,   8.5,     16,2024-02-28 21:47:03
2024-02-28, 21:47:04,  -07:00,  PARKZ,   34.6733398, -112.4027023,5244.8,30.05,  5269.7,9.5,70.94,  70.27,-587.97,-2.31,-3.97,0.01,0.09,210.4, 211.2,  28.2,  28.2,   0.8,   0.0,  20.74,  23.34,     3.40,  148.41,   63.13, 1535.1,  292.45,  288.41,  296.21,  304.43, 1143.35, 1068.29, 1146.82, 1136.05,  5181.8,77,  GPS,126.4,114.1,114.1,123.5,125.3, 29.384,       ,   7.47, -124.3,    1.8, -135.7,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:04
2024-02-28, 21:47:05,  -07:00,  PARKZ,   34.6730919, -112.4029541,5232.8,30.05,  5261.2,9.5,69.0,  70.21,-612.24,-2.53,-1.57,-0.01,-0.04,210.4, 210.6,  28.2,  28.2,   0.8,   0.0,  20.66,  23.32,     3.35,  148.45,   63.01, 1511.3,  292.05,  288.08,  295.86,  304.12, 1145.02, 1069.15, 1146.00, 1134.77,  5173.3,75,  GPS,126.4,114.1,114.1,123.5,125.3, 29.098,       ,   7.39, -125.5,    1.8, -135.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:05
2024-02-28, 21:47:06,  -07:00,  PARKZ,   34.6728439, -112.4032135,5224.8,30.05,  5252.5,9.5,70.37,  70.02,-578.13,-2.89,0.66,0.02,0.04,210.4, 210.4,  28.1,  28.1,   0.7,  -0.0,  20.64,  23.30,     3.35,  148.51,   63.06, 1509.9,  291.62,  287.77,  295.54,  303.82, 1145.79, 1058.90, 1143.40, 1134.14,  5164.6,77,  GPS,126.4,114.1,114.1,123.5,125.3, 28.809,       ,   7.31, -126.7,    1.7, -135.4,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:06
2024-02-28, 21:47:07,  -07:00,  PARKZ,   34.6726036, -112.4034653,5214.8,30.05,  5244.2,9.2,69.3,  69.57,-579.54,-3.75,-0.42,0.06,-0.04,210.9, 210.7,  28.2,  28.2,   0.8,   0.0,  20.66,  23.28,     3.34,  148.55,   63.06, 1513.0,  291.21,  287.41,  295.18,  303.50, 1146.14, 1066.30, 1140.22, 1133.77,  5156.4,75,  GPS,126.4,114.1,114.1,123.5,125.3, 28.522,       ,   7.23, -127.9,    1.7, -135.3,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:07
2024-02-28, 21:47:08,  -07:00,  PARKZ,   34.6723595, -112.4037247,5207.8,30.05,  5234.9,9.2,69.13,  69.18,-553.44,-4.0,-1.56,0.01,-0.06,210.0, 210.9,  28.2,  28.2,   0.8,   0.0,  20.66,  23.28,     3.11,  148.59,   62.49, 1480.1,  290.78,  287.06,  294.83,  303.17, 1146.75, 1067.31, 1140.15, 1132.77,  5147.1,75,  GPS,126.4,114.1,114.1,123.5,125.3, 28.229,       ,   7.15, -129.0,    1.7, -135.1,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:08
2024-02-28, 21:47:09,  -07:00,  PARKZ,   34.6721153, -112.4039764,5199.8,30.05,  5224.7,9.2,69.28,  68.77,-492.31,-3.78,1.8,0.01,-0.04,209.8, 210.9,  28.2,  28.2,   0.8,   0.0,  20.64,  23.25,     3.03,  148.63,   62.17, 1449.4,  290.34,  286.72,  294.46,  302.85, 1150.67, 1068.90, 1140.93, 1132.40,  5136.9,75,  GPS,126.4,114.1,114.1,123.5,125.3, 27.941,       ,   7.08, -130.1,    1.7, -135.0,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,40.0,    50,      9,   8.5,     16,2024-02-28 21:47:09
2024-02-28, 21:47:10,  -07:00,  PARKZ,   34.6718788, -112.4042282,5189.8,30.05,  5213.2,9.2,68.07,  68.46,-522.24,-4.63,-0.4,0.02,-0.07,210.7, 211.2,  28.2,  28.2,   0.7,  -0.0,  20.69,  23.23,     3.08,  148.67,   62.18, 1434.8,  289.90,  286.37,  294.10,  302.51, 1152.00, 1068.86, 1140.78, 1130.88,  5125.4,74,  GPS,126.4,114.1,114.1,123.5,125.3, 27.656,       ,   7.01, -131.3,    1.7, -134.8,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:10
2024-02-28, 21:47:11,  -07:00,  PARKZ,   34.6716423, -112.4044800,5176.8,30.05,  5200.6,9.2,67.96,  68.29,-610.25,-3.93,-1.29,0.01,0.03,210.5, 211.4,  28.2,  28.2,   0.8,   0.0,  20.79,  23.21,     3.11,  148.71,   61.99, 1428.7,  289.46,  286.01,  293.74,  302.18, 1151.79, 1067.53, 1139.20, 1129.61,  5112.8,74,  GPS,126.4,114.1,114.1,123.5,125.3, 27.368,       ,   6.93, -132.4,    1.6, -134.6,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,40.0,    50,      9,   8.0,     15,2024-02-28 21:47:11
2024-02-28, 21:47:12,  -07:00,  PARKZ,   34.6714058, -112.4047318,5165.8,30.05,  5188.1,9.2,67.51,  68.17,-677.03,-3.9,-2.85,-0.03,-0.04,209.8, 211.1,  28.2,  28.2,   0.8,   0.0,  20.86,  23.21,     3.00,  148.76,   61.94, 1426.2,  289.01,  285.62,  293.37,  301.84, 1151.18, 1066.17, 1138.04, 1129.27,  5100.3,73,  GPS,126.4,114.1,114.1,123.5,125.3, 27.077,       ,   6.86, -133.6,    1.6, -134.5,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:12
2024-02-28, 21:47:13,  -07:00,  PARKZ,   34.6711655, -112.4049759,5152.8,30.05,  5175.7,9.2,65.28,  68.13,-692.78,-4.42,-1.99,0.03,-0.0,210.4, 210.5,  28.2,  28.2,   0.8,   0.0,  20.96,  23.21,     3.09,  148.80,   61.77, 1413.5,  288.54,  285.28,  292.99,  301.51, 1150.39, 1065.08, 1135.75, 1129.50,  5087.8,71,  GPS,126.4,114.1,114.1,123.5,125.3, 26.791,       ,   6.77, -134.7,    1.6, -134.3,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:13
2024-02-28, 21:47:14,  -07:00,  PARKZ,   34.6709251, -112.4052200,5139.8,30.05,  5162.8,9.2,67.11,  68.17,-751.89,-4.41,1.42,-0.0,0.01,210.4, 210.4,  28.2,  28.2,   0.7,   0.0,  20.96,  23.21,     3.03,  148.84,   61.96, 1422.4,  288.08,  284.91,  292.61,  301.16, 1151.35, 1065.62, 1133.67, 1127.82,  5074.9,73,  GPS,126.4,114.1,114.1,123.5,125.3, 26.504,       ,   6.68, -135.8,    1.6, -134.1,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:14
2024-02-28, 21:47:15,  -07:00,  PARKZ,   34.6706810, -112.4054794,5126.8,30.05,  5149.6,9.2,66.79,  68.27,-760.18,-4.09,-2.21,0.03,0.01,211.2, 210.5,  28.2,  28.2,   0.8,   0.0,  20.98,  23.21,     3.12,  148.88,   62.59, 1464.4,  287.60,  284.53,  292.22,  300.81, 1149.82, 1063.28, 1132.38, 1126.41,  5061.8,73,  GPS,126.4,114.1,114.1,123.5,125.3, 26.219,       ,   6.57, -136.8,    1.6, -133.9,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,40.0,    50,      9,   8.5,     16,2024-02-28 21:47:15
2024-02-28, 21:47:16,  -07:00,  PARKZ,   34.6704445, -112.4057312,5110.8,30.05,  5138.1,9.2,66.15,  68.42,-856.24,-2.98,-1.1,0.0,0.04,209.9, 210.5,  28.2,  28.2,   0.8,   0.0,  21.06,  23.23,     3.14,  148.93,   63.63, 1520.2,  287.12,  284.15,  291.81,  300.45, 1144.58, 1060.98, 1131.45, 1126.27,  5050.2,72,  GPS,126.4,114.1,114.1,123.5,125.3, 25.922,       ,   6.46, -137.7,    1.6, -133.7,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,40.0,    50,      9,   8.5,     15,2024-02-28 21:47:16
