Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-04, 19:25:40,  -07:00,   KPRC,   34.6476936, -112.4221725,4997.4,30.03,  5018.4,3.5,-0.86,  20.47,9.62,2.2,0.19,0.06,0.05,306.0, 304.7,  26.5,  26.7,  -6.0,  -0.8,  15.84,  12.99,     1.21,  149.69,   50.11,  625.8,  264.60,  270.10,  279.41,  288.81,  780.41,  832.92,  867.03,  905.29,  4930.0,-1.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.5,    8.9,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:25:40
2024-01-04, 19:25:41,  -07:00,   KPRC,   34.6477585, -112.4222488,4996.4,30.03,  5018.0,3.5,0.03,  18.39,-12.25,2.21,0.37,0.01,0.02,307.1, 306.4,  26.3,  26.6,  -7.8,  -1.0,  15.84,  13.09,     1.19,  149.75,   50.16,  628.6,  264.10,  269.73,  279.00,  288.46,  771.07,  826.27,  862.11,  902.79,  4929.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.4,    9.5,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:25:41
2024-01-04, 19:25:42,  -07:00,   KPRC,   34.6478119, -112.4223099,4995.4,30.03,  5017.7,3.5,-0.0,  16.62,-30.51,2.08,0.51,-0.01,-0.01,307.8, 307.4,  26.3,  26.6,  -6.1,  -1.0,  15.89,  13.15,     1.17,  149.81,   50.21,  634.7,  263.62,  269.41,  278.58,  288.10,  766.24,  818.73,  860.56,  899.59,  4929.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.4,   10.0,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:25:42
2024-01-04, 19:25:43,  -07:00,   KPRC,   34.6478615, -112.4223709,4996.4,30.03,  5015.5,3.5,-0.0,  14.60,-28.33,1.91,0.51,0.02,-0.01,311.1, 308.7,  26.2,  26.5,  -5.7,  -1.0,  15.98,  13.12,     1.18,  149.88,   50.30,  636.4,  263.12,  268.98,  278.17,  287.75,  765.83,  811.14,  856.76,  895.26,  4927.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.4,   10.5,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:25:43
2024-01-04, 19:25:44,  -07:00,   KPRC,   34.6479073, -112.4224091,4996.4,30.03,  5015.0,3.5,0.0,  12.38,-16.7,0.7,1.44,0.08,-0.03,319.7, 314.3,  26.2,  26.4,  -6.3,  -1.2,  16.01,  13.09,     1.19,  149.94,   50.29,  631.9,  262.59,  268.60,  277.69,  287.36,  765.94,  804.39,  854.52,  891.61,  4926.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.4,   10.9,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:25:44
2024-01-04, 19:25:45,  -07:00,   KPRC,   34.6479530, -112.4224319,4995.4,30.03,  5014.5,3.5,0.0,  10.38,-25.94,0.94,0.77,0.07,0.05,330.8, 323.7,  26.1,  26.4,  -6.5,  -1.2,  15.91,  13.09,     1.21,  150.01,   50.29,  628.4,  261.98,  268.12,  277.17,  286.88,  771.50,  795.60,  853.67,  888.35,  4926.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.401,       ,       ,      ,    0.4,   11.1,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:25:45
2024-01-04, 19:25:46,  -07:00,   KPRC,   34.6479912, -112.4224472,4994.4,30.03,  5014.1,3.5,-0.0,   9.25,-43.15,0.96,0.58,0.09,0.0,341.7, 334.8,  27.4,  27.0,   3.0,   0.4,  15.84,  13.09,     1.40,  150.09,   51.13,  708.5,  261.48,  267.75,  276.74,  286.52,  775.76,  787.40,  852.42,  887.35,  4925.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.400,       ,       ,      ,    0.4,   11.3,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-04 19:25:46
2024-01-04, 19:25:47,  -07:00,   KPRC,   34.6480293, -112.4224472,4994.4,30.03,  5013.8,3.5,0.0,   8.51,-39.8,0.9,0.21,0.1,0.03,353.4, 345.6,  28.2,  28.2,   4.4,   0.3,  15.54,  13.23,     1.95,  150.17,   55.23,  957.1,  261.01,  267.38,  276.34,  286.18,  791.05,  800.19,  864.02,  894.22,  4925.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.398,       ,       ,      ,    0.4,   11.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:25:47
2024-01-04, 19:25:48,  -07:00,   KPRC,   34.6480675, -112.4224396,4994.4,30.03,  5013.5,3.5,0.0,   7.95,-30.05,0.85,-0.07,0.11,-0.01,6.5, 358.0,  28.2,  28.2,   4.1,   0.3,  15.54,  13.60,     1.95,  150.25,   57.04, 1043.9,  260.55,  267.08,  275.96,  285.86,  819.17,  825.02,  884.13,  905.23,  4925.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.396,       ,       ,      ,    0.4,   11.5,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-01-04 19:25:48
2024-01-04, 19:25:49,  -07:00,   KPRC,   34.6481018, -112.4224243,4993.4,30.03,  5014.2,3.5,-0.0,   7.95,-26.96,0.67,-0.02,0.07,-0.04,17.6,  10.9,  28.1,  28.2,   3.8,   0.3,  15.18,  14.00,     2.12,  150.36,   57.69, 1082.0,  260.10,  266.73,  275.60,  285.56,  846.07,  853.14,  903.49,  920.73,  4925.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.394,       ,       ,      ,    0.4,   11.5,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-04 19:25:49
