Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 10:44:55,  -07:00,   KPRC,   34.6787987, -112.3978577,5407.0,30.34,  5405.0,10.5,72.12,  80.59,-1047.95,-6.47,8.04,-0.01,0.06,194.5, 186.9,  28.1,  28.2,   0.6,  -0.0,  21.23,  20.84,     1.01,  165.06,   55.51, 1082.0,  317.80,  315.48,  323.76,  336.11,  791.13,  837.27,  976.95, 1019.08,  5317.3,78.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.373,       ,   7.35, -122.1,    1.8, -153.7,10.0,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-29 10:44:55
2024-01-29, 10:44:56,  -07:00,   KPRC,   34.6784439, -112.3980103,5385.0,30.34,  5390.3,10.5,70.6,  80.18,-1075.68,-5.87,5.35,0.05,0.04,199.3, 189.3,  28.2,  28.2,   0.6,   0.0,  21.36,  20.86,     0.99,  165.12,   55.50, 1079.1,  316.80,  314.62,  322.88,  335.25,  794.63,  834.16,  970.81, 1018.84,  5302.5,77.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.362,       ,   7.35, -118.3,    1.8, -153.5,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:44:56
2024-01-29, 10:44:57,  -07:00,   KPRC,   34.6781006, -112.3981705,5365.0,30.34,  5376.5,10.2,69.67,  79.79,-1182.89,-6.67,6.8,0.04,-0.07,200.6, 191.4,  28.2,  28.2,   0.7,   0.0,  21.48,  20.86,     1.03,  165.18,   55.41, 1069.0,  315.78,  313.77,  322.00,  334.40,  794.00,  828.00,  974.49, 1017.56,  5288.8,76.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.352,       ,   7.36, -114.2,    1.7, -153.3,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-01-29 10:44:57
2024-01-29, 10:44:58,  -07:00,   KPRC,   34.6777649, -112.3983536,5359.0,30.34,  5361.9,10.2,69.61,  79.25,-984.67,-6.37,10.12,-0.02,-0.03,200.8, 193.8,  28.2,  28.2,   0.7,   0.0,  21.60,  20.86,     1.04,  165.24,   55.31, 1071.2,  314.77,  312.90,  321.11,  333.54,  793.45,  826.07,  978.00, 1013.42,  5274.1,76.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.343,       ,   7.39, -109.9,    1.7, -153.1,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     12,  14.5,     20,2024-01-29 10:44:58
2024-01-29, 10:44:59,  -07:00,   KPRC,   34.6774368, -112.3985443,5347.0,30.34,  5346.6,10.2,70.5,  78.65,-758.33,-6.08,9.38,0.04,0.03,205.8, 196.2,  28.1,  28.2,   0.6,  -0.0,  21.65,  20.89,     1.33,  165.30,   57.10, 1158.0,  313.74,  312.02,  320.24,  332.66,  797.38,  832.82,  980.51, 1014.09,  5258.8,77.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.335,       ,   7.43, -105.5,    1.7, -153.0,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:44:59
2024-01-29, 10:45:00,  -07:00,   KPRC,   34.6771202, -112.3987579,5324.0,30.34,  5331.6,10.0,68.69,  78.12,-937.1,-5.5,9.24,0.07,0.05,209.2, 199.0,  28.2,  28.2,   0.7,  -0.0,  21.60,  20.91,     1.85,  165.36,   59.36, 1295.3,  312.71,  311.14,  319.33,  331.82,  823.73,  859.85,  992.10, 1020.01,  5243.9,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.328,       ,   7.50, -101.0,    1.7, -152.9,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-29 10:45:00
2024-01-29, 10:45:01,  -07:00,   KPRC,   34.6768150, -112.3989868,5311.0,30.34,  5318.2,10.0,68.95,  77.83,-985.56,-5.28,10.68,0.02,0.0,209.5, 202.2,  28.2,  28.2,   0.7,   0.0,  21.60,  20.91,     1.91,  165.43,   59.79, 1341.2,  311.68,  310.25,  318.45,  330.95,  859.32,  891.31, 1007.22, 1025.39,  5230.4,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.322,       ,   7.60, -96.4,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-29 10:45:01
2024-01-29, 10:45:02,  -07:00,   KPRC,   34.6765213, -112.3992386,5304.0,30.34,  5303.3,10.0,69.29,  77.40,-802.33,-4.28,9.03,-0.02,0.07,209.6, 205.2,  28.2,  28.2,   0.7,   0.0,  21.43,  20.93,     2.05,  165.49,   60.02, 1353.8,  310.67,  309.39,  317.56,  330.10,  894.39,  918.98, 1020.68, 1031.18,  5215.5,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.317,       ,   7.71, -92.0,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:45:02
2024-01-29, 10:45:03,  -07:00,   KPRC,   34.6762428, -112.3995056,5294.0,30.34,  5289.4,9.8,69.5,  77.03,-659.14,-3.65,10.73,0.01,0.07,211.9, 207.7,  28.1,  28.2,   0.7,   0.0,  21.18,  20.93,     2.23,  165.53,   60.69, 1382.6,  309.64,  308.50,  316.69,  329.24,  924.70,  946.55, 1034.28, 1040.62,  5201.6,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.313,       ,   7.81, -87.8,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:45:03
2024-01-29, 10:45:04,  -07:00,   KPRC,   34.6759682, -112.3997879,5279.0,30.34,  5277.3,9.8,68.62,  76.63,-703.08,-3.59,4.31,-0.01,0.04,214.1, 210.2,  28.2,  28.2,   0.7,   0.0,  20.86,  20.93,     2.25,  165.59,   60.80, 1389.8,  308.62,  307.61,  315.78,  328.47,  952.35,  969.16, 1046.38, 1049.42,  5189.6,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.310,       ,   7.91, -84.0,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:45:04
2024-01-29, 10:45:05,  -07:00,   KPRC,   34.6757050, -112.4000702,5269.0,30.34,  5266.6,9.8,68.2,  76.43,-722.26,-5.34,2.68,0.0,-0.09,214.2, 211.8,  28.2,  28.2,   0.7,   0.0,  20.61,  20.93,     2.26,  165.64,   60.71, 1394.5,  307.61,  306.73,  314.91,  327.54,  974.73,  992.01, 1056.99, 1057.53,  5178.9,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.307,       ,   7.97, -80.4,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:45:05
2024-01-29, 10:45:06,  -07:00,   KPRC,   34.6754417, -112.4003601,5262.0,30.34,  5253.5,9.5,68.76,  76.30,-612.41,-4.74,-0.27,-0.01,-0.02,213.0, 212.2,  28.1,  28.2,   0.7,   0.0,  20.44,  20.91,     2.26,  165.69,   60.67, 1387.0,  306.59,  305.86,  314.06,  326.70,  993.47, 1010.05, 1066.52, 1064.78,  5165.7,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.305,       ,   8.00, -77.0,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-29 10:45:06
2024-01-29, 10:45:07,  -07:00,   KPRC,   34.6751823, -112.4006500,5251.0,30.34,  5238.9,9.5,69.24,  76.26,-598.67,-4.0,0.24,-0.03,0.05,212.1, 212.0,  28.1,  28.2,   0.6,   0.0,  20.44,  20.91,     2.28,  165.74,   60.68, 1387.3,  305.58,  304.99,  313.20,  325.87, 1010.87, 1025.48, 1073.41, 1070.58,  5151.2,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.303,       ,   7.99, -74.0,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-29 10:45:07
2024-01-29, 10:45:08,  -07:00,   KPRC,   34.6749191, -112.4009247,5237.0,30.34,  5226.6,9.5,69.26,  76.28,-670.98,-4.31,-1.43,-0.04,0.05,212.4, 211.6,  28.2,  28.2,   0.7,   0.0,  20.32,  20.89,     3.14,  165.79,   63.25, 1529.5,  304.59,  304.12,  312.34,  325.04, 1026.97, 1043.12, 1085.10, 1079.88,  5138.9,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.300,       ,   7.93, -71.2,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:45:08
2024-01-29, 10:45:09,  -07:00,   KPRC,   34.6746521, -112.4012070,5223.0,30.34,  5215.3,9.5,68.75,  76.45,-753.15,-3.81,-3.23,-0.05,0.08,211.7, 211.0,  28.2,  28.2,   0.7,   0.0,  20.39,  20.84,     3.28,  165.83,   63.94, 1587.9,  303.60,  303.26,  311.51,  324.22, 1042.40, 1063.46, 1101.13, 1091.16,  5127.5,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.298,       ,   7.84, -68.6,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:45:09
2024-01-29, 10:45:10,  -07:00,   KPRC,   34.6743813, -112.4014893,5211.0,30.34,  5205.0,9.2,69.19,  76.61,-766.0,-4.09,0.65,0.01,-0.06,210.4, 210.4,  28.2,  28.2,   0.7,  -0.0,  20.61,  20.79,     3.25,  165.87,   63.84, 1573.9,  302.64,  302.42,  310.69,  323.41, 1056.15, 1080.11, 1115.31, 1100.56,  5117.3,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.295,       ,   7.70, -66.1,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:45:10
2024-01-29, 10:45:11,  -07:00,   KPRC,   34.6741066, -112.4017639,5205.0,30.34,  5193.5,9.2,69.03,  76.53,-652.01,-3.48,0.55,-0.04,0.05,209.6, 210.2,  28.2,  28.2,   0.7,   0.0,  20.61,  20.79,     3.25,  165.90,   63.43, 1562.9,  301.69,  301.57,  309.88,  322.59, 1065.66, 1091.70, 1125.36, 1107.28,  5105.8,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.292,       ,   7.53, -63.8,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:45:11
2024-01-29, 10:45:12,  -07:00,   KPRC,   34.6738358, -112.4020386,5193.0,30.34,  5182.1,9.2,68.35,  76.53,-637.96,-3.39,2.76,-0.03,-0.02,209.5, 209.7,  28.2,  28.2,   0.7,   0.0,  20.93,  20.71,     3.27,  165.92,   63.45, 1556.8,  300.76,  300.75,  309.06,  321.88, 1071.65, 1100.19, 1131.88, 1111.78,  5094.3,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.288,       ,   7.31, -61.5,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-29 10:45:12
2024-01-29, 10:45:13,  -07:00,   KPRC,   34.6735649, -112.4023132,5182.0,30.34,  5171.3,9.2,68.8,  76.35,-632.67,-2.96,1.86,-0.03,0.09,210.2, 209.8,  28.2,  28.2,   0.7,   0.0,  21.31,  20.59,     3.21,  165.92,   62.41, 1508.0,  299.85,  299.92,  308.25,  321.08, 1077.22, 1107.32, 1134.49, 1112.51,  5083.6,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.285,       ,   7.08, -59.2,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-01-29 10:45:13
2024-01-29, 10:45:14,  -07:00,   KPRC,   34.6732941, -112.4025879,5169.0,30.34,  5160.4,9.2,68.35,  76.22,-704.54,-2.45,4.05,-0.04,0.01,210.4, 210.2,  28.2,  28.2,   0.7,   0.0,  21.70,  20.46,     3.19,  165.93,   62.32, 1493.9,  298.96,  299.12,  307.49,  320.24, 1082.13, 1110.13, 1132.79, 1110.33,  5072.7,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.282,       ,   6.82, -57.0,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:45:14
2024-01-29, 10:45:15,  -07:00,   KPRC,   34.6730270, -112.4028702,5159.0,30.34,  5150.6,9.2,67.71,  75.83,-677.01,-3.16,4.88,-0.0,-0.01,211.8, 210.7,  28.1,  28.2,   0.7,   0.0,  22.13,  20.27,     3.23,  165.95,   62.25, 1483.0,  298.06,  298.32,  306.73,  319.47, 1084.66, 1110.07, 1130.95, 1108.40,  5062.9,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.279,       ,   6.54, -54.6,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:45:15
2024-01-29, 10:45:16,  -07:00,   KPRC,   34.6727676, -112.4031525,5148.0,30.34,  5142.0,9.0,66.76,  75.75,-689.26,-3.11,2.48,-0.07,0.03,210.9, 211.7,  28.2,  28.2,   0.7,   0.0,  22.40,  20.12,     3.18,  165.99,   62.18, 1477.9,  297.21,  297.54,  305.97,  318.80, 1086.78, 1110.25, 1128.46, 1106.60,  5054.2,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.277,       ,   6.26, -52.2,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:45:16
2024-01-29, 10:45:17,  -07:00,   KPRC,   34.6725082, -112.4034424,5141.0,30.34,  5133.5,9.0,66.76,  75.60,-599.38,-1.89,2.98,-0.04,0.03,210.1, 212.3,  28.2,  28.2,   0.7,   0.0,  22.40,  20.12,     3.23,  165.99,   62.05, 1472.8,  296.33,  296.76,  305.23,  318.05, 1088.66, 1110.88, 1125.56, 1104.58,  5045.7,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.275,       ,   5.97, -49.6,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-01-29 10:45:17
2024-01-29, 10:45:18,  -07:00,   KPRC,   34.6722527, -112.4037247,5134.0,30.34,  5125.1,9.0,66.9,  75.29,-531.67,-3.04,0.93,-0.06,-0.14,210.3, 212.6,  28.2,  28.2,   0.7,   0.0,  22.62,  19.99,     3.26,  166.01,   62.15, 1471.8,  295.47,  295.98,  304.50,  317.32, 1090.82, 1111.19, 1123.47, 1103.13,  5037.3,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.272,       ,   5.66, -46.8,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-01-29 10:45:18
2024-01-29, 10:45:19,  -07:00,   KPRC,   34.6719971, -112.4040070,5124.0,30.34,  5114.9,9.0,65.63,  74.97,-507.54,-2.37,0.7,-0.01,-0.05,211.6, 212.5,  28.2,  28.2,   0.6,   0.0,  22.85,  19.89,     3.13,  166.01,   61.95, 1457.7,  294.60,  295.22,  303.75,  316.59, 1092.33, 1110.62, 1122.06, 1102.33,  5027.1,71.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.270,       ,   5.33, -43.8,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-01-29 10:45:19
2024-01-29, 10:45:20,  -07:00,   KPRC,   34.6717415, -112.4042969,5114.0,30.34,  5105.5,9.0,65.83,  74.78,-560.31,-1.93,-0.02,-0.05,-0.01,210.0, 212.5,  28.2,  28.2,   0.7,   0.0,  22.98,  19.81,     3.21,  166.02,   62.00, 1461.0,  293.76,  294.45,  303.03,  315.79, 1092.63, 1110.29, 1121.39, 1101.65,  5017.7,71.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.268,       ,   5.00, -40.4,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-29 10:45:20
2024-01-29, 10:45:21,  -07:00,   KPRC,   34.6714859, -112.4045715,5108.0,30.34,  5095.3,9.0,65.58,  74.47,-520.85,-1.51,1.27,-0.06,0.01,208.0, 212.1,  28.2,  28.2,   0.7,   0.0,  23.06,  19.81,     3.18,  166.02,   61.98, 1458.5,  292.91,  293.71,  302.35,  315.07, 1093.56, 1108.56, 1121.36, 1101.79,  5007.6,71.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.266,       ,   4.67, -36.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-01-29 10:45:21
2024-01-29, 10:45:22,  -07:00,   KPRC,   34.6712265, -112.4048462,5097.0,30.34,  5085.9,9.0,66.51,  74.18,-516.71,-3.72,-0.81,-0.05,0.05,207.9, 211.4,  28.2,  28.2,   0.7,   0.0,  23.06,  19.87,     3.20,  166.00,   62.15, 1461.7,  292.08,  292.96,  301.63,  314.43, 1094.35, 1108.43, 1120.29, 1101.86,  4998.1,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.264,       ,   4.33, -32.3,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:45:22
2024-01-29, 10:45:23,  -07:00,   KPRC,   34.6709671, -112.4051208,5091.0,30.34,  5076.8,9.0,66.33,  74.29,-533.5,-4.28,3.2,-0.04,-0.1,208.2, 210.9,  28.2,  28.2,   0.7,  -0.0,  23.11,  19.92,     3.25,  165.99,   63.08, 1522.7,  291.25,  292.21,  300.94,  313.70, 1094.83, 1110.52, 1121.33, 1103.35,  4989.1,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.261,       ,   4.00, -27.5,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-01-29 10:45:23
2024-01-29, 10:45:24,  -07:00,   KPRC,   34.6707039, -112.4053955,5079.0,30.34,  5065.7,9.0,67.32,  74.47,-525.95,-3.28,1.78,-0.04,-0.04,208.7, 210.9,  28.2,  28.2,   0.7,   0.0,  23.11,  19.92,     3.20,  165.97,   63.36, 1535.7,  290.43,  291.48,  300.24,  313.01, 1095.13, 1114.87, 1124.93, 1106.81,  4978.0,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.258,       ,   3.68, -22.0,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-01-29 10:45:24
2024-01-29, 10:45:25,  -07:00,   KPRC,   34.6704445, -112.4056702,5068.0,30.34,  5055.0,9.0,67.23,  74.57,-609.97,-3.18,1.4,-0.06,0.04,208.2, 211.0,  28.2,  28.2,   0.7,   0.0,  23.13,  19.94,     3.44,  165.96,   63.94, 1572.3,  289.61,  290.76,  299.56,  312.30, 1097.04, 1120.73, 1131.16, 1112.01,  4967.3,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.255,       ,   3.39, -16.0,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  15.0,     19,2024-01-29 10:45:25
