Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:56:32,  -07:00,   KPRC,   34.6506767, -112.4222107,4995.4,30.18,  4995.4,15.8,0.0,   0.00,21.42,3.34,-0.57,-0.0,-0.01,144.4, 143.6,  28.2,  28.2,   0.7,   0.0,  16.38,  15.10,     2.84,  168.14,   57.13, 1120.2,  263.91,  274.29,  277.94,  286.09, 1053.64, 1034.05, 1032.95, 1041.66,  4907.1,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:32
2023-10-30, 16:56:33,  -07:00,   KPRC,   34.6506767, -112.4222107,4996.4,30.18,  4995.4,15.8,0.0,   0.00,26.61,3.32,-0.66,0.01,-0.01,144.4, 143.6,  28.2,  28.2,   0.7,   0.0,  16.30,  15.10,     2.77,  168.11,   57.17, 1124.9,  263.82,  274.26,  277.90,  286.02, 1057.72, 1035.13, 1035.04, 1042.96,  4907.1,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-10-30 16:56:33
2023-10-30, 16:56:34,  -07:00,   KPRC,   34.6506767, -112.4222107,4995.4,30.18,  4995.4,15.8,0.0,   0.00,13.73,3.34,-0.69,0.01,0.02,144.4, 143.6,  28.2,  28.2,   0.7,   0.0,  16.30,  15.03,     2.75,  168.09,   57.23, 1127.7,  263.74,  274.25,  277.87,  285.94, 1061.24, 1036.23, 1037.95, 1043.84,  4907.0,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-10-30 16:56:34
2023-10-30, 16:56:35,  -07:00,   KPRC,   34.6506767, -112.4222107,4993.4,30.18,  4995.5,15.8,0.0,   0.00,-61.73,3.31,-0.62,-0.01,-0.03,144.4, 143.6,  28.2,  28.2,   0.7,   0.0,  16.25,  14.96,     2.82,  168.07,   57.30, 1127.6,  263.67,  274.24,  277.88,  285.89, 1063.08, 1038.34, 1041.43, 1044.15,  4907.2,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-30 16:56:35
2023-10-30, 16:56:36,  -07:00,   KPRC,   34.6506729, -112.4222107,4992.4,30.18,  4993.5,15.8,0.0,   0.00,-91.38,3.24,-0.59,0.02,-0.01,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.25,  15.01,     2.80,  168.04,   57.46, 1134.2,  263.54,  274.16,  277.79,  285.74, 1065.69, 1040.55, 1043.14, 1044.59,  4905.2,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:36
2023-10-30, 16:56:37,  -07:00,   KPRC,   34.6506767, -112.4222107,4996.4,30.18,  4993.9,15.8,0.0,   0.00,7.0,3.38,-0.57,0.02,0.04,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  16.20,  14.96,     2.75,  168.02,   57.69, 1153.4,  263.37,  274.04,  277.67,  285.60, 1066.92, 1042.87, 1044.56, 1046.61,  4905.6,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:37
2023-10-30, 16:56:38,  -07:00,   KPRC,   34.6506767, -112.4222107,4997.4,30.18,  4993.8,15.8,0.0,   0.00,39.88,3.41,-0.63,0.0,0.04,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.25,  14.96,     2.80,  167.99,   57.71, 1154.4,  263.32,  274.03,  277.66,  285.55, 1067.48, 1046.15, 1045.14, 1049.38,  4905.5,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:38
2023-10-30, 16:56:39,  -07:00,   KPRC,   34.6506767, -112.4222107,4994.4,30.18,  4993.8,16.0,0.0,   0.00,8.65,3.37,-0.59,0.01,0.01,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.20,  14.96,     2.77,  167.97,   57.70, 1150.2,  263.28,  274.02,  277.68,  285.52, 1069.30, 1047.37, 1045.41, 1050.79,  4905.5,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:39
2023-10-30, 16:56:40,  -07:00,   KPRC,   34.6506767, -112.4222107,4997.4,30.18,  4993.7,16.0,0.0,   0.00,24.24,3.39,-0.58,0.02,0.01,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.20,  14.96,     2.78,  167.94,   57.81, 1154.5,  263.25,  274.03,  277.70,  285.47, 1071.97, 1048.53, 1045.86, 1051.46,  4905.4,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-10-30 16:56:40
2023-10-30, 16:56:41,  -07:00,   KPRC,   34.6506767, -112.4222107,4995.4,30.18,  4993.4,16.0,0.0,   0.00,-4.83,3.36,-0.6,0.0,-0.0,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.20,  14.91,     2.76,  167.91,   57.82, 1158.3,  263.23,  274.03,  277.72,  285.45, 1074.30, 1050.19, 1045.78, 1051.53,  4905.1,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-30 16:56:41
2023-10-30, 16:56:42,  -07:00,   KPRC,   34.6506767, -112.4222107,4993.4,30.18,  4995.2,16.0,0.0,   0.00,-49.74,3.37,-0.58,0.02,-0.02,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.17,  14.91,     2.67,  167.89,   57.95, 1166.5,  263.23,  274.05,  277.74,  285.42, 1076.96, 1052.27, 1046.37, 1051.83,  4906.9,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:42
2023-10-30, 16:56:43,  -07:00,   KPRC,   34.6506767, -112.4222107,4992.4,30.18,  4995.3,16.0,0.0,   0.00,-63.98,3.37,-0.66,0.0,0.01,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.14,  14.83,     2.64,  167.87,   58.10, 1171.1,  263.24,  274.05,  277.79,  285.40, 1079.22, 1054.23, 1047.45, 1053.09,  4907.0,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:43
2023-10-30, 16:56:44,  -07:00,   KPRC,   34.6506767, -112.4222107,4994.4,30.18,  4995.5,16.0,0.0,   0.00,-23.86,3.39,-0.6,0.01,-0.0,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.17,  14.83,     2.60,  167.85,   58.16, 1180.6,  263.25,  274.08,  277.84,  285.41, 1078.60, 1056.47, 1047.91, 1054.80,  4907.2,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:44
2023-10-30, 16:56:45,  -07:00,   KPRC,   34.6506767, -112.4222107,4992.4,30.18,  4995.7,16.0,0.0,   0.00,-32.54,3.36,-0.58,-0.0,0.0,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  16.12,  14.83,     2.56,  167.82,   58.30, 1180.9,  263.29,  274.12,  277.90,  285.39, 1077.03, 1059.57, 1048.89, 1058.06,  4907.4,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:45
2023-10-30, 16:56:46,  -07:00,   KPRC,   34.6506767, -112.4222107,4994.4,30.18,  4995.7,16.0,0.0,   0.00,-9.73,3.38,-0.65,0.01,0.02,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.12,  14.83,     2.49,  167.80,   58.33, 1181.9,  263.32,  274.17,  277.97,  285.42, 1076.84, 1062.11, 1052.61, 1062.34,  4907.4,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-10-30 16:56:46
2023-10-30, 16:56:47,  -07:00,   KPRC,   34.6506767, -112.4222107,4994.4,30.18,  4995.9,16.0,0.0,   0.00,0.91,3.31,-0.59,-0.0,0.01,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  16.12,  14.81,     2.44,  167.78,   58.41, 1189.2,  263.38,  274.21,  278.05,  285.43, 1076.99, 1065.62, 1056.64, 1066.15,  4907.6,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-30 16:56:47
2023-10-30, 16:56:48,  -07:00,   KPRC,   34.6506729, -112.4222107,4996.4,30.18,  4993.4,16.0,0.0,   0.00,71.25,3.32,-0.59,0.02,-0.01,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  16.06,  14.81,     2.41,  167.76,   58.51, 1197.2,  263.43,  274.28,  278.14,  285.46, 1077.92, 1069.06, 1060.30, 1071.02,  4905.1,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:48
2023-10-30, 16:56:49,  -07:00,   KPRC,   34.6506729, -112.4222107,4995.4,30.18,  4993.3,16.0,0.0,   0.00,33.52,3.33,-0.59,0.0,-0.01,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  16.06,  14.81,     2.27,  167.74,   58.54, 1200.8,  263.51,  274.33,  278.23,  285.50, 1080.42, 1074.76, 1066.57, 1077.46,  4904.9,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:49
2023-10-30, 16:56:50,  -07:00,   KPRC,   34.6506729, -112.4222107,4997.4,30.18,  4993.0,16.0,0.0,   0.00,21.31,3.3,-0.51,0.02,-0.0,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  16.01,  14.81,     2.25,  167.72,   58.61, 1201.6,  263.59,  274.39,  278.34,  285.54, 1083.28, 1081.64, 1073.42, 1084.20,  4904.7,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:50
2023-10-30, 16:56:51,  -07:00,   KPRC,   34.6506729, -112.4222107,4994.4,30.18,  4993.0,16.0,0.0,   0.00,-32.72,3.38,-0.62,0.02,0.03,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  16.01,  14.81,     2.13,  167.69,   58.81, 1217.1,  263.68,  274.45,  278.46,  285.58, 1087.33, 1089.28, 1082.79, 1092.71,  4904.7,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:51
2023-10-30, 16:56:52,  -07:00,   KPRC,   34.6506729, -112.4222107,4992.4,30.18,  4992.9,16.0,0.0,   0.00,-80.87,3.38,-0.6,-0.0,-0.0,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  15.96,  14.79,     2.06,  167.66,   58.79, 1221.4,  263.80,  274.53,  278.57,  285.63, 1091.44, 1098.68, 1096.18, 1102.02,  4904.6,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-10-30 16:56:52
2023-10-30, 16:56:53,  -07:00,   KPRC,   34.6506729, -112.4222107,4994.4,30.18,  4992.6,16.0,0.0,   0.00,-37.52,3.36,-0.57,0.01,-0.01,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  15.96,  14.76,     1.99,  167.63,   58.71, 1214.5,  263.92,  274.60,  278.69,  285.68, 1099.81, 1106.87, 1108.68, 1114.59,  4904.3,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-30 16:56:53
2023-10-30, 16:56:54,  -07:00,   KPRC,   34.6506767, -112.4222107,4991.4,30.18,  4994.7,16.0,0.0,   0.00,-73.06,3.33,-0.54,0.02,-0.02,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  15.96,  14.76,     1.95,  167.60,   58.71, 1213.6,  264.07,  274.69,  278.83,  285.75, 1108.77, 1118.78, 1123.39, 1127.53,  4906.4,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:54
2023-10-30, 16:56:55,  -07:00,   KPRC,   34.6506767, -112.4222107,4990.4,30.18,  4994.8,16.0,0.0,   0.00,-66.54,3.35,-0.66,-0.0,-0.0,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  15.98,  14.76,     1.96,  167.57,   58.73, 1212.1,  264.21,  274.78,  278.99,  285.82, 1116.53, 1130.14, 1136.04, 1140.08,  4906.5,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:55
2023-10-30, 16:56:56,  -07:00,   KPRC,   34.6506767, -112.4222107,4993.4,30.18,  4994.9,16.0,0.0,   0.00,38.36,3.34,-0.62,-0.0,-0.02,144.5, 143.6,  28.2,  28.2,   0.7,   0.0,  15.98,  14.79,     1.91,  167.54,   58.65, 1209.3,  264.38,  274.88,  279.14,  285.89, 1121.54, 1139.70, 1148.55, 1149.97,  4906.6,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:56
2023-10-30, 16:56:57,  -07:00,   KPRC,   34.6506767, -112.4222107,4993.4,30.18,  4995.1,16.0,0.0,   0.00,-16.93,3.31,-0.45,0.01,-0.02,144.6, 143.6,  28.2,  28.2,   0.7,   0.0,  15.98,  14.79,     1.97,  167.51,   58.59, 1211.9,  264.48,  274.90,  279.23,  285.90, 1126.37, 1149.54, 1158.40, 1159.06,  4906.8,0,  GPS,23.3,114.1,114.1,121.7,125.3, -0.013,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-30 16:56:57
