Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-29, 14:22:02,  -07:00,   KPRC,   34.6626854, -112.3934021,5590.8,29.92,  5594.5,10.0,69.96,  78.03,-604.78,0.99,-9.8,0.01,0.02,289.3, 296.8,  28.1,  28.1,   0.7,   0.0,  18.09,  18.86,     1.10,  165.95,   54.41, 1022.9,  325.10,  324.80,  332.32,  342.75,  737.72,  845.21,  910.68,  994.79,  5506.4,77.0,  GPS,180.7,114.1,114.1,127.2,125.3,  1.167,       ,  11.95, -144.8,    1.4, -120.3,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-29 14:22:02
2023-11-29, 14:22:03,  -07:00,   KPRC,   34.6628876, -112.3937531,5585.8,29.92,  5589.3,10.0,69.14,  76.82,-487.41,0.89,-9.64,0.02,-0.07,286.9, 294.7,  28.1,  28.1,   0.6,   0.0,  18.09,  18.68,     1.09,  166.08,   54.37, 1022.3,  324.08,  323.93,  331.44,  341.87,  734.86,  840.86,  905.80,  994.21,  5501.2,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  1.148,       ,  12.11, -144.9,    1.3, -121.0,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:03
2023-11-29, 14:22:04,  -07:00,   KPRC,   34.6630783, -112.3941116,5577.8,29.92,  5580.0,10.2,67.96,  75.65,-423.96,-0.1,-8.87,0.01,-0.04,284.6, 292.7,  28.0,  28.1,   0.6,  -0.0,  18.17,  18.50,     1.14,  166.21,   54.24, 1014.5,  323.04,  323.06,  330.57,  341.08,  735.25,  834.91,  892.46,  999.47,  5491.9,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  1.128,       ,  12.24, -145.0,    1.3, -121.8,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-11-29 14:22:04
2023-11-29, 14:22:05,  -07:00,   KPRC,   34.6632576, -112.3944702,5571.8,29.92,  5569.8,10.2,67.68,  74.88,-418.08,-2.72,-5.24,0.01,-0.14,282.3, 290.9,  28.1,  28.1,   0.7,   0.0,  18.25,  18.35,     1.10,  166.36,   54.05, 1001.9,  321.99,  322.18,  329.68,  340.25,  736.42,  830.20,  882.14, 1006.90,  5481.8,74.0,  GPS,180.7,114.1,114.1,127.2,125.3,  1.109,       ,  12.33, -145.2,    1.3, -122.5,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:05
2023-11-29, 14:22:06,  -07:00,   KPRC,   34.6634293, -112.3948364,5562.8,29.92,  5555.6,10.2,68.18,  74.64,-436.32,-3.86,-2.54,-0.02,-0.09,280.5, 289.8,  28.0,  28.1,   0.7,   0.0,  18.43,  18.35,     1.11,  166.50,   54.15, 1001.0,  320.94,  321.30,  328.82,  339.45,  736.36,  822.72,  884.07, 1011.15,  5467.6,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  1.089,       ,  12.40, -145.4,    1.3, -123.2,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  10.5,     18,2023-11-29 14:22:06
2023-11-29, 14:22:07,  -07:00,   KPRC,   34.6635971, -112.3952026,5546.8,29.92,  5539.5,10.2,68.41,  74.92,-568.67,-3.44,-2.78,0.01,0.0,280.7, 289.0,  28.1,  28.1,   0.8,   0.0,  18.63,  18.32,     1.08,  166.64,   54.13,  995.1,  319.91,  320.42,  327.93,  338.65,  733.77,  820.24,  888.42, 1012.17,  5451.5,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  1.069,       ,  12.45, -145.7,    1.3, -123.9,10.1,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:07
2023-11-29, 14:22:08,  -07:00,   KPRC,   34.6637650, -112.3955765,5528.8,29.92,  5523.8,10.2,68.47,  75.50,-798.41,-3.52,-3.65,0.0,-0.02,280.6, 288.2,  28.1,  28.1,   0.6,  -0.0,  18.79,  18.40,     1.12,  166.78,   54.20,  998.5,  318.85,  319.54,  327.04,  337.85,  729.52,  817.04,  886.75, 1007.52,  5435.7,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  1.049,       ,  12.49, -146.0,    1.3, -124.7,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:08
2023-11-29, 14:22:09,  -07:00,   KPRC,   34.6639252, -112.3959579,5514.8,29.92,  5506.6,10.2,68.59,  76.00,-890.55,-2.94,-4.75,0.0,0.01,279.6, 287.4,  28.1,  28.1,   0.7,   0.0,  18.97,  18.50,     1.15,  166.93,   54.39, 1008.3,  317.79,  318.62,  326.13,  336.99,  725.94,  812.26,  871.71,  999.56,  5418.6,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  1.029,       ,  12.50, -146.3,    1.3, -125.4,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  10.5,     18,2023-11-29 14:22:09
2023-11-29, 14:22:10,  -07:00,   KPRC,   34.6640816, -112.3963394,5498.8,29.92,  5491.6,10.2,68.63,  76.37,-918.48,-2.44,-5.95,0.02,0.02,278.3, 286.2,  28.1,  28.1,   0.7,   0.0,  18.97,  18.50,     1.13,  167.07,   54.32, 1008.3,  316.72,  317.73,  325.24,  336.25,  724.62,  808.92,  872.77,  992.27,  5403.5,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  1.009,       ,  12.50, -146.7,    1.3, -126.1,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-11-29 14:22:10
2023-11-29, 14:22:11,  -07:00,   KPRC,   34.6642265, -112.3967361,5484.8,29.92,  5477.3,10.2,69.61,  76.61,-915.34,-1.91,-8.81,-0.02,0.06,276.6, 284.5,  28.0,  28.1,   0.7,   0.0,  19.04,  18.55,     1.13,  167.21,   54.35, 1003.8,  315.66,  316.81,  324.33,  335.33,  723.23,  804.32,  882.66,  994.29,  5389.3,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.988,       ,  12.47, -147.1,    1.2, -126.9,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     12,  10.5,     18,2023-11-29 14:22:11
