Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 10:27:21,  -07:00,   KPRC,   34.6653557, -112.4080048,5091.3,29.94,  5116.8,2.0,63.15,  72.10,-517.44,-2.26,-7.17,0.01,-0.04,209.7, 209.6,  28.2,  28.2,   0.9,   0.1,  15.76,  15.62,     4.60,  160.79,   66.91, 1741.4,  264.77,  264.28,  271.87,  284.88, 1161.47, 1174.37, 1182.60, 1151.50,  5028.8,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.377,       ,   4.96, 105.5,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:27:21
2024-01-10, 10:27:22,  -07:00,   KPRC,   34.6650963, -112.4082642,5082.3,29.94,  5108.6,2.0,63.1,  72.17,-526.41,-1.02,-1.02,0.03,0.04,209.7, 208.9,  28.1,  28.2,   1.0,   0.2,  15.67,  15.74,     4.57,  160.86,   66.64, 1735.0,  264.26,  263.77,  271.41,  284.39, 1162.74, 1176.26, 1185.07, 1154.92,  5020.6,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.368,       ,   4.87, 103.5,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:27:22
2024-01-10, 10:27:23,  -07:00,   KPRC,   34.6648369, -112.4085159,5071.3,29.94,  5102.0,2.0,61.91,  72.25,-563.38,-1.93,-0.88,0.05,-0.05,210.4, 208.9,  28.1,  28.2,   0.9,   0.1,  15.49,  15.74,     4.56,  160.93,   66.70, 1730.9,  263.77,  263.28,  271.03,  283.92, 1164.05, 1178.06, 1186.58, 1156.84,  5014.0,66,  GPS,4.6,114.1,114.1,121.7,125.3, -0.360,       ,   4.77, 101.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:27:23
2024-01-10, 10:27:24,  -07:00,   KPRC,   34.6645775, -112.4087677,5063.3,29.94,  5094.2,2.0,61.26,  72.41,-562.46,-1.45,1.01,-0.02,-0.03,209.3, 209.5,  28.2,  28.2,   0.9,   0.1,  15.30,  15.84,     5.32,  160.98,   67.19, 1773.0,  263.30,  262.80,  270.63,  283.45, 1166.46, 1180.72, 1189.10, 1159.34,  5006.3,66,  GPS,4.6,114.1,114.1,121.7,125.3, -0.352,       ,   4.67,  98.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:27:24
2024-01-10, 10:27:25,  -07:00,   KPRC,   34.6643219, -112.4090347,5063.3,29.94,  5088.4,2.0,62.65,  72.64,-383.98,-1.1,0.09,0.06,-0.07,211.7, 210.2,  28.2,  28.2,   1.0,   0.1,  15.10,  15.96,     5.58,  161.02,   68.47, 1850.1,  262.83,  262.32,  270.25,  283.01, 1171.21, 1188.14, 1196.32, 1167.53,  5000.4,67,  GPS,4.6,114.1,114.1,121.7,125.3, -0.343,       ,   4.57,  95.6,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:27:25
2024-01-10, 10:27:26,  -07:00,   KPRC,   34.6640663, -112.4093018,5053.3,29.94,  5081.6,2.0,61.8,  72.80,-398.21,-2.01,-0.07,0.06,0.06,213.2, 210.9,  28.2,  28.2,   0.9,   0.2,  14.91,  16.01,     5.58,  161.06,   68.67, 1862.7,  262.40,  261.88,  269.92,  282.56, 1175.60, 1194.19, 1198.39, 1174.86,  4993.6,66,  GPS,4.6,114.1,114.1,121.7,125.3, -0.334,       ,   4.48,  92.2,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:27:26
2024-01-10, 10:27:27,  -07:00,   KPRC,   34.6638145, -112.4095764,5044.3,29.94,  5074.6,2.0,62.44,  73.21,-472.68,-1.91,-3.3,0.02,0.08,212.3, 211.7,  28.1,  28.2,   0.9,   0.1,  14.91,  16.06,     5.63,  161.08,   68.57, 1858.0,  262.00,  261.45,  269.57,  282.15, 1179.83, 1198.30, 1199.70, 1180.46,  4986.6,67,  GPS,4.6,114.1,114.1,121.7,125.3, -0.325,       ,   4.39,  88.5,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:27:27
2024-01-10, 10:27:28,  -07:00,   KPRC,   34.6635590, -112.4098511,5042.3,29.94,  5068.0,2.0,63.25,  73.67,-382.44,-4.04,-1.07,0.03,-0.16,211.5, 211.6,  28.2,  28.2,   0.9,   0.1,  14.69,  16.20,     5.62,  161.11,   68.58, 1861.4,  261.61,  261.03,  269.24,  281.75, 1182.96, 1200.18, 1200.20, 1183.71,  4980.0,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.315,       ,   4.34,  84.5,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:27:28
2024-01-10, 10:27:29,  -07:00,   KPRC,   34.6633034, -112.4101257,5037.3,29.94,  5058.6,2.0,62.88,  74.31,-308.11,-4.03,-1.12,0.04,-0.06,212.8, 211.8,  28.2,  28.2,   1.0,   0.1,  14.49,  16.20,     5.44,  161.12,   68.22, 1833.6,  261.24,  260.65,  268.96,  281.38, 1184.70, 1201.37, 1199.26, 1184.84,  4970.6,67,  GPS,4.6,114.1,114.1,121.7,125.3, -0.306,       ,   4.31,  80.4,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:27:29
2024-01-10, 10:27:30,  -07:00,   KPRC,   34.6630440, -112.4104156,5024.3,29.94,  5048.6,2.2,63.3,  75.03,-427.61,-2.16,-3.63,0.04,0.17,213.8, 212.0,  28.2,  28.2,   1.0,   0.1,  14.35,  16.36,     5.39,  161.12,   67.91, 1821.6,  260.90,  260.25,  268.71,  281.01, 1184.21, 1198.84, 1196.65, 1183.44,  4960.6,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.296,       ,   4.30,  76.3,    0.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:27:30
2024-01-10, 10:27:31,  -07:00,   KPRC,   34.6627846, -112.4106979,5011.3,29.94,  5040.2,2.2,64.65,  75.63,-608.95,-3.09,-2.96,0.04,-0.04,213.5, 211.9,  28.1,  28.2,   0.9,   0.1,  14.35,  16.62,     5.47,  161.12,   68.01, 1828.0,  260.58,  259.89,  268.44,  280.67, 1182.88, 1196.75, 1195.97, 1181.59,  4952.3,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.287,       ,   4.32,  72.1,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:27:31
2024-01-10, 10:27:32,  -07:00,   KPRC,   34.6625214, -112.4109802,5006.3,29.94,  5033.0,2.2,65.23,  75.98,-581.6,-5.45,-2.58,0.11,-0.33,214.4, 212.0,  28.2,  28.2,   0.9,   0.1,  14.32,  16.84,     2.46,  161.11,   64.73, 1558.8,  260.27,  259.55,  268.15,  280.34, 1165.28, 1177.59, 1183.33, 1167.41,  4945.0,70,  GPS,4.6,114.1,114.1,121.7,125.3, -0.277,       ,   4.35,  67.9,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:27:32
2024-01-10, 10:27:33,  -07:00,   KPRC,   34.6622581, -112.4112701,5005.3,29.94,  5020.8,2.2,67.58,  75.65,-366.5,-5.77,-5.22,0.02,-0.12,212.7, 212.0,  28.1,  28.2,   0.9,   0.1,  14.32,  17.16,     1.25,  161.10,   58.71, 1178.5,  259.97,  259.22,  267.96,  280.02, 1101.48, 1114.28, 1122.30, 1104.86,  4932.9,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.267,       ,   4.40,  63.9,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:27:33
2024-01-10, 10:27:34,  -07:00,   KPRC,   34.6619987, -112.4115448,4990.3,29.94,  5006.6,2.2,67.42,  75.32,-487.72,-4.46,-1.79,0.03,0.01,212.3, 211.5,  28.1,  28.1,   1.0,   0.1,  14.27,  17.53,     1.10,  161.07,   56.69, 1058.7,  259.69,  258.89,  267.73,  279.71, 1045.81, 1068.34, 1078.38, 1074.95,  4918.6,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.258,       ,   4.44,  60.2,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:27:34
2024-01-10, 10:27:35,  -07:00,   KPRC,   34.6617355, -112.4118195,4976.3,29.94,  4994.3,2.2,67.06,  75.13,-626.42,-4.6,-3.48,0.04,0.0,213.9, 211.3,  28.1,  28.2,   0.9,   0.1,  14.27,  17.80,     1.12,  161.05,   55.91, 1014.5,  259.38,  258.58,  267.50,  279.40, 1011.63, 1030.67, 1055.68, 1069.33,  4906.3,72,  GPS,4.6,114.1,114.1,121.7,125.3, -0.249,       ,   4.49,  56.7,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:27:35
2024-01-10, 10:27:36,  -07:00,   KPRC,   34.6614761, -112.4121017,4955.3,29.94,  4981.2,2.2,64.9,  74.78,-863.25,-0.88,-3.72,0.03,0.14,213.4, 211.2,  28.2,  28.2,   0.9,   0.1,  14.42,  17.80,     1.09,  161.02,   55.58, 1001.9,  259.07,  258.27,  267.27,  279.08,  982.80, 1001.82, 1039.99, 1063.79,  4893.2,69,  GPS,4.6,114.1,114.1,121.7,125.3, -0.239,       ,   4.53,  53.3,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:27:36
2024-01-10, 10:27:37,  -07:00,   KPRC,   34.6612167, -112.4123688,4945.3,29.94,  4972.8,2.2,63.36,  74.06,-897.94,0.07,-1.76,0.0,0.08,212.5, 210.7,  28.1,  28.2,   1.0,   0.1,  14.59,  18.04,     1.09,  160.99,   55.23,  980.7,  258.75,  257.96,  267.00,  278.76,  965.48,  979.70, 1032.48, 1058.09,  4884.8,68,  GPS,4.6,114.1,114.1,121.7,125.3, -0.231,       ,   4.59,  50.0,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2024-01-10 10:27:37
2024-01-10, 10:27:38,  -07:00,   KPRC,   34.6609612, -112.4126358,4936.3,29.94,  4967.1,2.2,61.03,  72.89,-778.47,2.36,0.22,0.01,0.08,212.1, 210.8,  28.1,  28.1,   0.9,   0.1,  14.76,  18.17,     1.10,  160.96,   54.96,  961.9,  258.40,  257.64,  266.73,  278.43,  953.97,  963.45, 1022.38, 1051.86,  4879.1,65,  GPS,4.6,114.1,114.1,121.7,125.3, -0.222,       ,   4.66,  46.9,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 10:27:38
2024-01-10, 10:27:39,  -07:00,   KPRC,   34.6607094, -112.4129028,4935.3,29.94,  4966.1,2.5,60.65,  71.20,-515.53,3.1,-0.21,0.01,0.02,211.5, 211.1,  28.1,  28.2,   0.9,   0.1,  14.76,  18.27,     1.09,  160.93,   54.75,  949.4,  258.03,  257.33,  266.47,  278.09,  940.25,  941.58, 1021.63, 1045.84,  4878.1,65,  GPS,4.6,114.1,114.1,121.7,125.3, -0.213,       ,   4.76,  44.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:27:39
2024-01-10, 10:27:40,  -07:00,   KPRC,   34.6604729, -112.4131546,4938.3,29.94,  4965.2,2.5,59.3,  69.26,-239.93,2.21,-1.11,0.02,-0.13,211.9, 211.4,  28.1,  28.2,   0.9,   0.1,  14.98,  18.19,     1.09,  160.90,   54.62,  939.2,  257.65,  257.01,  266.14,  277.73,  923.07,  922.11, 1010.95, 1038.91,  4877.2,63,  GPS,4.6,114.1,114.1,121.7,125.3, -0.204,       ,   4.86,  41.6,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:27:40
2024-01-10, 10:27:41,  -07:00,   KPRC,   34.6602402, -112.4134064,4932.3,29.94,  4963.2,2.5,54.58,  67.43,-178.89,6.15,-1.34,0.04,0.21,212.7, 211.4,  28.1,  28.2,   1.0,   0.1,  15.25,  17.88,     1.12,  160.88,   54.09,  907.3,  257.26,  256.69,  265.83,  277.36,  909.66,  916.22, 1002.93, 1032.22,  4875.2,58,  GPS,4.6,114.1,114.1,121.7,125.3, -0.196,       ,   4.98,  39.5,    0.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-10 10:27:41
