Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-14, 16:46:06,  -07:00,   KPRC,   34.6497116, -112.4274902,5165.9,30.21,  5215.0,11.2,65.07,  65.43,-417.34,-2.55,-2.72,0.05,-0.06,27.8,  29.4,  28.2,  28.2,   0.7,   0.0,  10.26,  14.10,     5.49,  159.18,   67.15, 1810.2,  280.83,  284.47,  292.61,  301.23, 1193.03, 1200.05, 1199.66, 1185.86,  5126.5,71.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.381,       ,   4.79,  13.0,    0.5,   43.2,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-12-14 16:46:06
2023-12-14, 16:46:07,  -07:00,   KPRC,   34.6499481, -112.4272614,5159.9,30.21,  5207.7,11.2,64.69,  65.33,-388.2,-2.26,-1.71,0.04,0.03,27.9,  29.5,  28.2,  28.2,   0.7,   0.0,  10.26,  14.17,     5.58,  159.16,   67.05, 1808.6,  280.78,  284.39,  292.56,  301.14, 1192.30, 1199.40, 1199.49, 1185.49,  5119.2,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.371,       ,   4.77,  13.2,    0.5,   43.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-14 16:46:07
2023-12-14, 16:46:08,  -07:00,   KPRC,   34.6501770, -112.4270248,5151.9,30.21,  5200.3,11.2,63.98,  65.39,-430.51,-2.48,-0.9,0.05,-0.03,27.8,  30.0,  28.2,  28.2,   0.7,   0.0,  10.26,  14.30,     5.30,  159.14,   66.72, 1779.9,  280.75,  284.30,  292.48,  301.05, 1190.30, 1198.33, 1198.40, 1184.70,  5111.8,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.361,       ,   4.75,  13.3,    0.5,   44.2,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:08
2023-12-14, 16:46:09,  -07:00,   KPRC,   34.6504059, -112.4267883,5147.9,30.21,  5194.0,11.2,64.64,  65.35,-374.89,-2.31,-3.13,0.05,0.01,28.0,  30.4,  28.2,  28.2,   0.8,   0.0,  10.28,  14.35,     5.13,  159.12,   66.33, 1750.1,  280.71,  284.22,  292.42,  300.96, 1188.39, 1195.72, 1196.19, 1182.02,  5105.5,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.350,       ,   4.75,  13.4,    0.5,   44.7,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:09
2023-12-14, 16:46:10,  -07:00,   KPRC,   34.6506386, -112.4265442,5138.9,30.21,  5187.4,11.2,63.92,  65.31,-411.19,-2.02,-0.68,0.05,-0.0,28.1,  30.4,  28.2,  28.2,   0.7,   0.0,  10.28,  14.35,     5.05,  159.10,   66.14, 1742.8,  280.66,  284.13,  292.35,  300.87, 1187.38, 1192.88, 1194.64, 1177.76,  5098.9,69.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.339,       ,   4.74,  13.5,    0.4,   45.3,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:10
2023-12-14, 16:46:11,  -07:00,   KPRC,   34.6508675, -112.4263077,5133.9,30.21,  5181.2,11.2,64.22,  65.20,-394.0,-2.4,-2.2,0.04,-0.03,28.4,  30.8,  28.2,  28.2,   0.7,   0.0,  10.35,  14.42,     5.07,  159.08,   66.01, 1730.0,  280.63,  284.07,  292.28,  300.77, 1185.55, 1191.05, 1191.82, 1173.89,  5092.7,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.329,       ,   4.75,  13.4,    0.4,   45.9,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:11
2023-12-14, 16:46:12,  -07:00,   KPRC,   34.6510925, -112.4260712,5126.9,30.21,  5174.1,11.2,63.99,  65.02,-378.14,-1.96,-1.66,0.05,0.02,29.4,  30.9,  28.2,  28.2,   0.7,   0.0,  10.38,  14.39,     5.15,  159.06,   66.32, 1753.1,  280.58,  284.00,  292.21,  300.69, 1184.78, 1190.01, 1190.44, 1172.59,  5085.6,70.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.318,       ,   4.75,  13.4,    0.4,   46.6,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-12-14 16:46:12
2023-12-14, 16:46:13,  -07:00,   KPRC,   34.6513176, -112.4258270,5117.9,30.21,  5167.7,11.5,62.86,  65.04,-450.0,-1.75,-1.56,0.04,-0.02,30.0,  31.4,  28.2,  28.2,   0.7,   0.0,  10.42,  14.39,     5.28,  159.04,   67.01, 1794.0,  280.53,  283.93,  292.15,  300.60, 1186.13, 1192.72, 1194.29, 1176.01,  5079.2,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.308,       ,   4.75,  13.3,    0.4,   47.3,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-14 16:46:13
2023-12-14, 16:46:14,  -07:00,   KPRC,   34.6515427, -112.4255829,5110.9,30.21,  5161.4,11.5,62.66,  65.04,-457.97,-1.64,-2.72,0.06,-0.02,30.1,  31.8,  28.2,  28.2,   0.7,   0.0,  10.42,  14.39,     5.31,  159.01,   67.10, 1798.1,  280.48,  283.83,  292.08,  300.51, 1188.38, 1195.47, 1198.09, 1179.28,  5072.9,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.297,       ,   4.74,  13.2,    0.4,   48.0,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:14
2023-12-14, 16:46:15,  -07:00,   KPRC,   34.6517715, -112.4253387,5103.9,30.21,  5153.9,11.5,62.83,  65.04,-451.29,-0.75,-2.82,0.03,0.07,28.8,  31.8,  28.2,  28.2,   0.7,   0.0,  10.49,  14.39,     5.30,  158.99,   66.94, 1803.0,  280.43,  283.76,  292.01,  300.43, 1190.78, 1198.27, 1201.48, 1182.74,  5065.4,68.0,  GPS,355.0,114.1,114.1,121.7,128.75,  0.286,       ,   4.73,  13.1,    0.4,   48.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-14 16:46:15
