Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 08:21:51,  -07:00,   KPRC,   34.6826286, -112.3989334,5511.1,29.93,  5519.7,7.0,76.42,  73.71,-738.06,-4.33,2.37,-0.05,-0.08,177.5, 170.9,  28.2,  28.2,   0.7,   0.0,  18.53,  20.12,     3.80,  159.01,   64.21, 1639.5,  315.84,  313.81,  320.33,  330.67, 1152.72, 1108.94, 1159.30, 1142.66,  5431.9,83,  GPS,218.5,114.1,114.1,121.7,128.75, -0.583,       ,  19.58, -132.0,    1.9, -159.0,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:21:51
2024-02-27, 08:21:52,  -07:00,   KPRC,   34.6822891, -112.3989410,5505.1,29.93,  5511.0,7.0,78.26,  73.42,-558.23,-3.56,0.38,0.0,-0.04,180.5, 171.5,  28.2,  28.2,   0.7,   0.0,  18.79,  20.17,     3.73,  159.01,   64.33, 1644.7,  315.06,  313.14,  319.65,  330.04, 1152.21, 1108.11, 1159.57, 1142.91,  5423.3,85,  GPS,218.5,114.1,114.1,121.7,128.75, -0.568,       ,  19.31, -131.2,    1.9, -158.7,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:21:52
2024-02-27, 08:21:53,  -07:00,   KPRC,   34.6819534, -112.3989639,5492.1,29.93,  5500.4,7.0,74.62,  72.93,-597.46,-3.33,3.53,0.02,0.01,182.9, 172.0,  28.2,  28.3,   0.7,   0.0,  18.94,  20.17,     3.78,  159.00,   64.20, 1634.0,  314.30,  312.49,  319.00,  329.41, 1151.16, 1108.77, 1159.63, 1142.34,  5412.6,81,  GPS,218.5,114.1,114.1,121.7,128.75, -0.553,       ,  19.05, -130.4,    1.9, -158.4,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:21:53
2024-02-27, 08:21:54,  -07:00,   KPRC,   34.6816139, -112.3989792,5477.1,29.93,  5487.7,7.2,74.53,  72.43,-705.55,-3.2,3.88,0.01,0.05,184.3, 173.1,  28.2,  28.2,   0.7,   0.0,  18.91,  20.17,     3.79,  159.01,   64.17, 1629.7,  313.55,  311.78,  318.34,  328.76, 1150.19, 1108.42, 1157.81, 1142.00,  5399.9,81,  GPS,218.5,114.1,114.1,121.7,128.75, -0.539,       ,  18.79, -129.6,    1.9, -158.1,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:21:54
2024-02-27, 08:21:55,  -07:00,   KPRC,   34.6812820, -112.3990097,5467.1,29.93,  5477.0,7.2,73.85,  71.81,-707.64,-3.03,3.72,0.02,-0.02,185.5, 174.3,  28.2,  28.2,   0.7,   0.0,  18.63,  20.22,     3.78,  159.01,   64.16, 1632.9,  312.79,  311.12,  317.68,  328.12, 1149.00, 1108.77, 1156.90, 1141.71,  5389.2,81,  GPS,218.5,114.1,114.1,121.7,128.75, -0.525,       ,  18.55, -128.8,    1.9, -157.8,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:21:55
2024-02-27, 08:21:56,  -07:00,   KPRC,   34.6809540, -112.3990479,5450.1,29.93,  5468.0,7.2,73.54,  71.30,-805.41,-4.24,5.6,0.04,0.09,185.3, 175.8,  28.2,  28.2,   0.7,   0.0,  18.63,  20.22,     3.80,  159.01,   64.12, 1623.3,  312.04,  310.46,  317.02,  327.50, 1147.50, 1109.33, 1156.16, 1141.78,  5380.2,80,  GPS,218.5,114.1,114.1,121.7,128.75, -0.511,       ,  18.32, -127.9,    1.9, -157.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:21:56
2024-02-27, 08:21:57,  -07:00,   KPRC,   34.6806259, -112.3991013,5447.1,29.93,  5461.1,7.2,72.62,  71.28,-693.79,-5.87,5.55,-0.01,-0.21,184.9, 177.7,  28.2,  28.2,   0.7,   0.0,  18.37,  20.07,     3.63,  159.01,   64.07, 1615.5,  311.28,  309.87,  316.37,  326.86, 1146.17, 1109.68, 1155.28, 1141.53,  5373.3,79,  GPS,218.5,114.1,114.1,121.7,128.75, -0.498,       ,  18.10, -127.0,    1.8, -157.3,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:21:57
2024-02-27, 08:21:58,  -07:00,   KPRC,   34.6803017, -112.3991699,5447.1,29.93,  5450.1,7.2,73.63,  71.07,-400.24,-4.25,4.45,-0.04,-0.08,187.2, 179.2,  28.2,  28.2,   0.7,   0.0,  17.99,  19.99,     3.42,  159.01,   63.13, 1558.0,  310.52,  309.20,  315.72,  326.22, 1146.74, 1110.30, 1155.12, 1141.33,  5362.3,80,  GPS,218.5,114.1,114.1,121.7,128.75, -0.486,       ,  17.87, -126.1,    1.8, -157.0,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:21:58
2024-02-27, 08:21:59,  -07:00,   KPRC,   34.6799774, -112.3992386,5430.1,29.93,  5437.2,7.2,72.58,  70.66,-488.9,-3.87,8.36,0.04,0.0,190.8, 180.8,  28.2,  28.2,   0.8,   0.0,  17.72,  19.99,     3.29,  159.02,   62.96, 1535.0,  309.77,  308.55,  315.08,  325.58, 1148.82, 1110.73, 1154.73, 1140.80,  5349.4,79,  GPS,218.5,114.1,114.1,121.7,128.75, -0.474,       ,  17.63, -125.2,    1.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-27 08:21:59
2024-02-27, 08:22:00,  -07:00,   KPRC,   34.6796646, -112.3993301,5416.1,29.93,  5425.7,7.2,72.97,  70.19,-658.75,-4.49,4.11,0.04,0.12,191.0, 183.0,  28.2,  28.2,   0.7,   0.0,  17.51,  19.89,     3.27,  159.03,   62.98, 1542.8,  309.01,  307.82,  314.42,  324.94, 1149.67, 1109.92, 1152.88, 1138.62,  5337.9,80,  GPS,218.5,114.1,114.1,121.7,128.75, -0.463,       ,  17.40, -124.4,    1.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-27 08:22:00
