Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 09:09:19,  -07:00,   KPRC,   34.6749001, -112.3978119,5401.0,30.06,  5411.3,5.2,63.61,  69.18,-624.1,-1.7,-4.36,-0.04,  -0.01,209.3, 212.8,  28.2,  28.2,   1.2,   0.0,  17.43,  15.01,     4.73,  151.36,   66.19, 1659.8,  279.14,  276.72,  282.30,  293.46, 1120.84, 1155.22, 1139.53, 1121.26,  5323.7,69.0,  GPS,18.5,114.1,114.1,123.3,125.3, -0.348,       ,  12.35, 141.6,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-13 09:09:19
2024-02-13, 09:09:20,  -07:00,   KPRC,   34.6746597, -112.3980637,5396.0,30.06,  5402.4,5.0,64.58,  69.14,-570.56,-1.55,0.22,-0.04,   0.04,207.4, 211.7,  28.2,  28.2,   1.2,   0.0,  17.35,  15.01,     4.76,  151.36,   66.15, 1657.1,  278.70,  276.41,  282.00,  293.11, 1120.56, 1153.69, 1139.37, 1120.26,  5314.7,70.0,  GPS,18.5,114.1,114.1,123.3,125.3, -0.344,       ,  11.92, 141.5,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-13 09:09:20
2024-02-13, 09:09:21,  -07:00,   KPRC,   34.6744194, -112.3983231,5390.0,30.06,  5393.7,5.0,64.83,  69.10,-469.53,-2.57,0.02,-0.02,   0.00,208.4, 211.2,  28.2,  28.2,   1.1,   0.0,  17.19,  15.01,     4.76,  151.37,   66.09, 1658.5,  278.26,  276.11,  281.69,  292.76, 1120.18, 1152.64, 1139.86, 1119.64,  5306.1,70.0,  GPS,18.5,114.1,114.1,123.3,125.3, -0.340,       ,  11.47, 141.3,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-13 09:09:21
2024-02-13, 09:09:22,  -07:00,   KPRC,   34.6741753, -112.3985748,5379.0,30.06,  5383.8,5.0,64.17,  69.28,-491.05,-3.02,-0.69,0.03,  -0.00,210.3, 211.1,  28.2,  28.2,   1.1,   0.0,  17.00,  14.96,     4.79,  151.37,   66.15, 1662.1,  277.88,  275.82,  281.40,  292.46, 1118.50, 1151.46, 1140.03, 1119.42,  5296.1,69.0,  GPS,18.5,114.1,114.1,123.3,125.3, -0.336,       ,  11.03, 141.2,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-13 09:09:22
2024-02-13, 09:09:23,  -07:00,   KPRC,   34.6739349, -112.3988342,5363.0,30.06,  5372.8,5.0,64.17,  69.53,-652.4,-1.13,-1.34,0.03,   0.07,209.9, 211.0,  28.2,  28.2,   1.2,   0.0,  16.86,  14.96,     4.85,  151.38,   66.19, 1668.9,  277.42,  275.50,  281.07,  292.09, 1117.96, 1152.09, 1139.78, 1120.21,  5285.1,69.0,  GPS,18.5,114.1,114.1,123.3,125.3, -0.332,       ,  10.57, 141.1,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-13 09:09:23
2024-02-13, 09:09:24,  -07:00,   KPRC,   34.6736870, -112.3990936,5355.0,30.06,  5364.6,4.8,64.09,  69.69,-685.26,-1.71,1.99,-0.01,  -0.03,208.4, 210.9,  28.2,  28.2,   1.2,   0.0,  16.68,  14.91,     4.87,  151.38,   66.15, 1666.9,  277.01,  275.21,  280.78,  291.76, 1118.06, 1153.20, 1139.44, 1120.75,  5276.9,69.0,  GPS,18.5,114.1,114.1,123.3,125.3, -0.328,       ,  10.09, 141.0,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-13 09:09:24
2024-02-13, 09:09:25,  -07:00,   KPRC,   34.6734428, -112.3993530,5352.0,30.06,  5356.5,4.8,64.17,  69.76,-513.56,-2.03,2.05,0.0,  -0.01,209.2, 210.8,  28.2,  28.2,   1.2,   0.0,  16.68,  14.88,     4.82,  151.38,   66.19, 1662.3,  276.60,  274.93,  280.49,  291.42, 1118.62, 1153.43, 1140.75, 1120.77,  5268.8,69.0,  GPS,18.5,114.1,114.1,121.7,125.3, -0.324,       ,   9.60, 140.9,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-13 09:09:25
2024-02-13, 09:09:26,  -07:00,   KPRC,   34.6731949, -112.3996124,5339.0,30.06,  5346.8,4.8,63.81,  69.88,-530.6,-1.45,2.29,0.03,   0.03,211.4, 211.1,  28.2,  28.2,   1.1,  -0.0,  16.49,  14.91,     4.77,  151.38,   66.30, 1665.8,  276.19,  274.64,  280.19,  291.11, 1117.85, 1154.03, 1140.70, 1120.45,  5259.1,69.0,  GPS,18.5,114.1,114.1,121.7,125.3, -0.319,       ,   9.12, 140.7,    1.5, -148.6,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-13 09:09:26
2024-02-13, 09:09:27,  -07:00,   KPRC,   34.6729546, -112.3998718,5328.0,30.06,  5338.0,4.8,63.99,  70.04,-600.05,-1.12,2.82,0.02,   0.10,211.8, 211.8,  28.2,  28.2,   1.2,   0.0,  16.38,  14.93,     4.77,  151.37,   66.37, 1674.7,  275.84,  274.39,  279.96,  290.82, 1116.77, 1154.61, 1141.16, 1120.28,  5250.3,69.0,  GPS,18.5,114.1,114.1,121.7,125.3, -0.315,       ,   8.63, 140.5,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-13 09:09:27
2024-02-13, 09:09:28,  -07:00,   KPRC,   34.6727142, -112.4001389,5320.0,30.06,  5330.9,4.5,63.54,  70.11,-591.61,-1.46,1.44,-0.06,  -0.05,210.9, 212.4,  28.2,  28.2,   1.2,   0.0,  16.33,  14.98,     5.01,  151.36,   66.74, 1695.1,  275.40,  274.09,  279.64,  290.48, 1116.93, 1154.80, 1143.48, 1121.98,  5243.2,69.0,  GPS,18.5,114.1,114.1,121.7,125.3, -0.311,       ,   8.13, 140.2,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-13 09:09:28
2024-02-13, 09:09:29,  -07:00,   KPRC,   34.6724739, -112.4003983,5318.0,30.06,  5323.1,4.5,64.47,  70.13,-442.18,-1.42,-0.27,-0.02,   0.01,211.7, 212.5,  28.2,  28.2,   1.1,   0.0,  16.30,  14.98,     5.14,  151.35,   67.38, 1744.0,  275.01,  273.81,  279.40,  290.16, 1119.21, 1158.00, 1145.72, 1127.81,  5235.4,70.0,  GPS,18.5,114.1,114.1,121.7,125.3, -0.306,       ,   7.63, 139.9,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-13 09:09:29
2024-02-13, 09:09:30,  -07:00,   KPRC,   34.6722336, -112.4006577,5306.0,30.06,  5313.9,4.5,63.65,  70.31,-476.19,-1.56,-0.07,0.01,  -0.00,212.7, 212.3,  28.2,  28.2,   1.1,   0.0,  16.28,  15.03,     5.16,  151.34,   67.35, 1757.6,  274.64,  273.54,  279.09,  289.86, 1122.69, 1161.43, 1149.02, 1133.86,  5226.2,69.0,  GPS,18.5,114.1,114.1,121.7,125.3, -0.301,       ,   7.13, 139.5,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  12.0,     18,2024-02-13 09:09:30
2024-02-13, 09:09:31,  -07:00,   KPRC,   34.6719933, -112.4009247,5297.0,30.06,  5304.2,4.5,64.06,  70.56,-527.44,-1.89,-0.22,-0.01,  -0.02,211.7, 212.2,  28.2,  28.2,   1.2,   0.0,  16.30,  15.08,     5.17,  151.33,   67.57, 1758.4,  274.27,  273.28,  278.83,  289.56, 1125.49, 1164.45, 1151.47, 1137.99,  5216.5,69.0,  GPS,18.5,114.1,114.1,121.7,125.3, -0.297,       ,   6.65, 139.0,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  12.5,     18,2024-02-13 09:09:31
