Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 08:11:25,  -07:00,   KPRC,   34.6755180, -112.3960724,5328.1,30.35,  5317.3,6.2,83.04,  88.87,-688.7,-2.55,-16.88,0.01,0.08,238.7, 238.6,  28.1,  28.1,   1.3,   0.1,  23.40,  22.47,     3.65,  157.50,   65.22, 1665.7,  295.35,  296.52,  303.53,  314.94, 1144.78, 1163.54, 1164.81, 1136.69,  5229.3,90.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.202,       ,   2.42, -19.2,    1.7, -147.3,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-28 08:11:25
2024-01-28, 08:11:26,  -07:00,   KPRC,   34.6753426, -112.3965225,5313.1,30.35,  5305.9,6.2,83.61,  89.38,-772.59,-1.69,-21.4,0.02,0.1,235.1, 234.5,  28.1,  28.2,   1.4,   0.2,  23.49,  22.47,     3.60,  157.49,   65.31, 1675.8,  294.61,  295.83,  302.88,  314.26, 1143.55, 1163.11, 1165.10, 1137.67,  5218.0,90.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.209,       ,   2.36, -18.8,    1.7, -147.6,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  19.5,     22,2024-01-28 08:11:26
2024-01-28, 08:11:27,  -07:00,   KPRC,   34.6751289, -112.3969574,5298.1,30.35,  5294.7,6.2,83.39,  89.77,-848.93,-1.1,-24.07,0.01,0.13,229.8, 229.8,  28.1,  28.1,   1.4,   0.2,  23.57,  22.45,     3.70,  157.46,   65.31, 1678.5,  293.87,  295.14,  302.22,  313.57, 1144.39, 1162.71, 1166.40, 1138.07,  5206.8,90.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.213,       ,   2.28, -18.5,    1.6, -147.9,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  19.0,     21,2024-01-28 08:11:27
2024-01-28, 08:11:28,  -07:00,   KPRC,   34.6748886, -112.3973770,5290.1,30.35,  5285.1,6.0,83.5,  90.02,-776.44,-1.07,-19.86,-0.02,0.1,224.0, 224.7,  28.1,  28.1,   1.3,   0.2,  23.66,  22.38,     3.67,  157.44,   65.33, 1665.5,  293.13,  294.47,  301.58,  312.90, 1145.69, 1162.86, 1167.47, 1138.48,  5197.2,90.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.216,       ,   2.20, -18.3,    1.6, -148.1,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  18.5,     23,2024-01-28 08:11:28
2024-01-28, 08:11:29,  -07:00,   KPRC,   34.6746216, -112.3977585,5286.1,30.35,  5278.5,6.0,83.9,  90.10,-571.45,-1.2,-14.39,-0.02,0.06,219.6, 220.1,  28.1,  28.1,   1.3,   0.1,  23.66,  22.38,     3.61,  157.42,   65.35, 1677.4,  292.39,  293.79,  300.88,  312.21, 1147.28, 1162.89, 1168.00, 1138.69,  5190.6,90.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.216,       ,   2.10, -18.0,    1.6, -148.2,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  18.5,     23,2024-01-28 08:11:29
2024-01-28, 08:11:30,  -07:00,   KPRC,   34.6743317, -112.3981247,5281.1,30.35,  5274.0,6.0,83.84,  90.00,-429.05,-0.99,-12.24,-0.02,0.04,216.7, 216.7,  28.1,  28.1,   1.4,   0.2,  23.77,  22.38,     3.68,  157.41,   65.39, 1669.6,  291.65,  293.11,  300.29,  311.54, 1148.29, 1163.55, 1169.67, 1138.67,  5186.0,90.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.214,       ,   1.99, -17.8,    1.6, -148.3,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-28 08:11:30
2024-01-28, 08:11:31,  -07:00,   KPRC,   34.6740341, -112.3984756,5272.1,30.35,  5265.7,5.8,83.3,  89.81,-418.87,-0.74,-7.5,-0.02,0.03,214.6, 214.0,  28.1,  28.1,   1.4,   0.2,  23.81,  22.38,     3.69,  157.40,   65.36, 1675.3,  290.92,  292.44,  299.67,  310.87, 1148.63, 1164.29, 1169.00, 1138.61,  5177.8,90.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.212,       ,   1.88, -17.5,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-28 08:11:31
2024-01-28, 08:11:32,  -07:00,   KPRC,   34.6737251, -112.3988190,5269.1,30.35,  5258.7,5.8,83.67,  89.49,-370.87,-0.94,0.09,-0.04,-0.02,212.5, 212.2,  28.1,  28.1,   1.3,   0.2,  23.85,  22.40,     3.66,  157.38,   65.37, 1667.3,  290.19,  291.78,  299.03,  310.20, 1148.43, 1165.34, 1168.34, 1138.24,  5170.7,90.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.209,       ,   1.77, -17.4,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-28 08:11:32
2024-01-28, 08:11:33,  -07:00,   KPRC,   34.6734200, -112.3991470,5266.1,30.35,  5251.9,5.8,83.96,  89.05,-273.61,-1.02,5.31,-0.04,-0.01,212.2, 211.9,  28.1,  28.1,   1.3,   0.2,  23.89,  22.40,     3.59,  157.36,   65.34, 1669.4,  289.47,  291.12,  298.41,  309.51, 1148.26, 1166.20, 1167.53, 1137.87,  5164.0,90.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.205,       ,   1.66, -17.5,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  19.0,     22,2024-01-28 08:11:33
2024-01-28, 08:11:34,  -07:00,   KPRC,   34.6731186, -112.3994827,5258.1,30.35,  5243.1,5.8,83.6,  88.64,-308.64,-1.64,2.56,-0.01,-0.03,214.4, 212.3,  28.1,  28.2,   1.4,   0.2,  23.89,  22.45,     3.66,  157.34,   65.24, 1666.8,  288.74,  290.45,  297.78,  308.84, 1146.58, 1166.21, 1167.90, 1138.22,  5155.2,90.0,  GPS,219.6,114.1,115.2,121.7,125.3, -0.202,       ,   1.55, -18.0,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  18.5,     22,2024-01-28 08:11:34
