Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:06:16,  -07:00,   KPRC,   34.6747551, -112.3980637,5484.7,30.14,  5511.0,8.0,70.79,  79.06,-417.51,-1.32,-4.69,0.08,-0.0,208.0, 210.4,  28.2,  28.2,   1.4,   0.2,  11.59,  16.92,     3.32,  153.48,   63.78, 1599.0,  291.64,  283.98,  290.82,  306.49, 1131.64, 1163.90, 1168.75, 1149.70,  5423.3,77,  GPS,220.3,114.1,108.7,125.3,121.7, -0.252,       ,   6.06, 127.2,    1.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:16
2024-02-19, 08:06:17,  -07:00,   KPRC,   34.6744728, -112.3983536,5474.7,30.14,  5502.4,8.0,70.54,  79.21,-536.34,-1.03,-2.44,0.05,0.05,206.8, 210.3,  28.2,  28.2,   1.4,   0.1,  11.59,  16.92,     3.32,  153.49,   63.82, 1600.3,  291.05,  283.54,  290.36,  306.04, 1131.67, 1163.45, 1168.60, 1150.11,  5414.7,77,  GPS,220.3,114.1,108.7,125.3,121.7, -0.248,       ,   5.79, 125.0,    1.6, -148.8,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:17
2024-02-19, 08:06:18,  -07:00,   KPRC,   34.6741943, -112.3986359,5469.7,30.14,  5495.5,8.0,71.11,  79.31,-476.65,-0.67,-3.28,0.05,-0.0,207.0, 210.3,  28.2,  28.2,   1.4,   0.2,  11.54,  16.94,     3.28,  153.50,   63.54, 1577.7,  290.33,  282.97,  289.83,  305.41, 1131.39, 1161.55, 1168.43, 1148.85,  5407.8,77,  GPS,220.3,114.1,108.7,125.3,121.7, -0.244,       ,   5.55, 122.7,    1.5, -148.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:18
2024-02-19, 08:06:19,  -07:00,   KPRC,   34.6739120, -112.3989258,5461.7,30.14,  5489.2,8.0,70.66,  79.23,-462.72,-1.11,-3.72,0.08,-0.04,207.8, 210.3,  28.2,  28.2,   1.4,   0.2,  11.54,  16.89,     3.30,  153.51,   63.18, 1557.2,  289.73,  282.50,  289.35,  304.99, 1131.73, 1160.70, 1165.52, 1146.31,  5401.5,77,  GPS,220.3,114.1,108.7,125.3,121.7, -0.240,       ,   5.34, 120.4,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:19
2024-02-19, 08:06:20,  -07:00,   KPRC,   34.6736336, -112.3992157,5454.7,30.14,  5482.1,8.0,70.94,  79.11,-467.26,-1.05,-1.8,0.05,0.08,207.0, 210.5,  28.1,  28.2,   1.4,   0.2,  11.54,  16.81,     3.42,  153.51,   63.12, 1549.9,  289.16,  282.06,  288.87,  304.56, 1131.44, 1158.88, 1161.72, 1142.73,  5394.4,77,  GPS,220.3,114.1,108.7,125.3,121.7, -0.236,       ,   5.15, 118.1,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:20
2024-02-19, 08:06:21,  -07:00,   KPRC,   34.6733589, -112.3995056,5450.7,30.14,  5476.2,8.0,71.37,  78.71,-409.05,-1.0,0.48,0.04,0.03,206.1, 210.8,  28.2,  28.2,   1.4,   0.2,  11.59,  16.76,     3.40,  153.53,   63.12, 1546.0,  288.59,  281.66,  288.47,  304.13, 1131.38, 1157.13, 1158.72, 1139.99,  5388.5,78,  GPS,220.3,114.1,108.7,125.3,121.7, -0.233,       ,   5.00, 115.9,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:21
2024-02-19, 08:06:22,  -07:00,   KPRC,   34.6730881, -112.3997955,5449.7,30.14,  5470.2,8.0,71.02,  77.91,-280.13,-1.15,-2.66,0.05,-0.02,207.1, 211.3,  28.2,  28.2,   1.4,   0.2,  11.69,  16.70,     3.34,  153.53,   62.95, 1529.8,  288.04,  281.23,  288.07,  303.71, 1131.86, 1156.61, 1155.36, 1138.22,  5382.5,77,  GPS,220.3,114.1,108.7,125.3,121.7, -0.229,       ,   4.87, 113.8,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:22
2024-02-19, 08:06:23,  -07:00,   KPRC,   34.6728210, -112.4000778,5441.7,30.14,  5464.5,8.0,69.79,  77.00,-281.18,-1.3,-3.54,0.07,-0.04,208.5, 211.5,  28.2,  28.2,   1.4,   0.2,  11.69,  16.70,     3.33,  153.54,   62.04, 1470.3,  287.47,  280.84,  287.60,  303.30, 1135.75, 1159.39, 1155.65, 1136.60,  5376.8,76,  GPS,220.3,114.1,108.7,125.3,121.7, -0.226,       ,   4.77, 111.9,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:23
2024-02-19, 08:06:24,  -07:00,   KPRC,   34.6725578, -112.4003601,5434.7,30.14,  5457.6,8.0,68.78,  76.20,-362.03,-2.14,-2.48,0.03,-0.04,207.7, 211.6,  28.2,  28.2,   1.4,   0.2,  11.76,  16.70,     3.30,  153.54,   61.90, 1457.3,  286.92,  280.42,  287.17,  302.88, 1138.89, 1160.70, 1154.02, 1133.83,  5369.9,75,  GPS,220.3,114.1,108.7,125.3,121.7, -0.223,       ,   4.70, 110.2,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:24
2024-02-19, 08:06:25,  -07:00,   KPRC,   34.6722946, -112.4006500,5428.7,30.14,  5449.7,8.0,68.47,  75.67,-367.83,-2.08,-1.37,0.03,0.02,206.9, 211.7,  28.2,  28.2,   1.4,   0.1,  11.85,  16.68,     3.29,  153.55,   62.97, 1517.2,  286.35,  280.01,  286.80,  302.46, 1137.17, 1158.28, 1149.96, 1131.29,  5362.0,74,  GPS,220.3,114.1,108.7,125.3,121.7, -0.220,       ,   4.63, 108.7,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-19 08:06:25
