Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 10:42:24,  -07:00,   KPRC,   34.6813354, -112.3943787,5457.5,29.99,  5485.1,15.5,74.48,  82.03,-772.93,-2.57,-1.68,0.05,0.19,206.7, 210.7,  28.2,  28.2,   0.7,   0.0,   9.48,   9.80,     2.12,  166.76,   60.05, 1418.7,  314.29,  310.37,  313.27,  325.68, 1149.21, 1146.74, 1162.75, 1159.84,  5397.3,82.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.862,       ,   7.45, 128.2,    2.0, -152.3,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  12.0,     17,2023-10-24 10:42:24
2023-10-24, 10:42:25,  -07:00,   KPRC,   34.6810493, -112.3946762,5447.5,29.99,  5478.3,15.5,74.49,  82.32,-778.98,-2.23,1.67,0.01,0.02,206.9, 211.0,  28.2,  28.2,   0.6,  -0.0,   9.40,   9.67,     1.99,  166.78,   59.08, 1349.8,  313.63,  309.85,  312.72,  325.11, 1126.79, 1144.39, 1159.83, 1154.92,  5390.6,82.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.836,       ,   7.32, 128.5,    2.0, -152.4,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  12.0,     17,2023-10-24 10:42:25
2023-10-24, 10:42:26,  -07:00,   KPRC,   34.6807632, -112.3949814,5445.5,29.99,  5471.2,15.5,73.4,  82.05,-541.56,-1.49,1.14,0.04,-0.01,209.3, 211.6,  28.2,  28.2,   0.7,   0.0,   9.33,   9.54,     1.99,  166.79,   58.66, 1303.6,  312.96,  309.33,  312.19,  324.65, 1101.62, 1142.04, 1154.34, 1146.53,  5383.4,81.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.818,       ,   7.19, 128.7,    2.0, -152.4,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  12.5,     17,2023-10-24 10:42:26
2023-10-24, 10:42:27,  -07:00,   KPRC,   34.6804810, -112.3952942,5429.5,29.99,  5464.2,15.5,69.86,  81.87,-583.68,-2.26,-2.97,0.01,0.06,210.2, 212.2,  28.2,  28.2,   0.7,   0.0,   9.25,   9.51,     1.99,  166.80,   58.18, 1268.0,  312.28,  308.80,  311.63,  324.15, 1086.00, 1139.16, 1146.18, 1140.89,  5376.4,77.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.794,       ,   7.05, 128.8,    1.9, -152.5,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  12.5,     17,2023-10-24 10:42:27
2023-10-24, 10:42:28,  -07:00,   KPRC,   34.6802025, -112.3956070,5426.5,29.99,  5459.1,15.5,71.88,  82.07,-547.67,-2.69,-3.36,-0.01,0.0,208.0, 212.4,  28.1,  28.1,   0.7,   0.0,   9.25,   9.51,     1.98,  166.81,   58.22, 1264.9,  311.59,  308.26,  311.09,  323.58, 1074.86, 1135.67, 1137.88, 1133.88,  5371.4,79.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.767,       ,   6.90, 128.6,    1.9, -152.5,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  12.5,     17,2023-10-24 10:42:28
2023-10-24, 10:42:29,  -07:00,   KPRC,   34.6799240, -112.3959045,5432.5,29.99,  5453.1,15.8,74.54,  81.68,-193.46,-2.81,-6.56,-0.0,0.17,207.9, 211.8,  28.1,  28.1,   0.7,  -0.0,   9.15,   9.56,     2.00,  166.83,   58.55, 1267.0,  310.91,  307.70,  310.53,  323.09, 1072.88, 1133.65, 1133.41, 1127.95,  5365.4,82.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.750,       ,   6.76, 128.3,    1.9, -152.6,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  12.0,     17,2023-10-24 10:42:29
2023-10-24, 10:42:30,  -07:00,   KPRC,   34.6796417, -112.3962021,5424.5,29.99,  5448.2,15.8,78.58,  80.69,-180.33,-2.57,-5.65,0.07,-0.11,208.3, 210.5,  28.2,  28.2,   0.7,   0.0,   9.15,   9.67,     1.94,  166.84,   59.04, 1306.2,  310.19,  307.15,  309.97,  322.54, 1070.08, 1133.87, 1130.45, 1123.88,  5360.5,87.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.739,       ,   6.62, 128.3,    1.9, -152.6,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  12.0,     17,2023-10-24 10:42:30
2023-10-24, 10:42:31,  -07:00,   KPRC,   34.6793556, -112.3964844,5411.5,29.99,  5441.8,15.8,72.98,  79.39,-390.22,-2.74,-5.01,0.08,-0.04,205.5, 210.0,  28.2,  28.2,   0.7,   0.0,   8.99,   9.72,     1.97,  166.83,   58.83, 1304.1,  309.48,  306.58,  309.39,  321.95, 1062.90, 1136.50, 1126.36, 1120.49,  5354.0,81.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.727,       ,   6.48, 128.5,    1.9, -152.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  12.0,     17,2023-10-24 10:42:31
2023-10-24, 10:42:32,  -07:00,   KPRC,   34.6790771, -112.3967667,5405.5,29.99,  5436.1,15.8,73.76,  78.24,-471.54,-3.59,-5.17,0.01,-0.01,201.9, 209.2,  28.2,  28.2,   0.6,   0.0,   8.94,   9.88,     1.95,  166.82,   58.72, 1302.6,  308.72,  306.00,  308.81,  321.40, 1054.73, 1138.64, 1122.79, 1116.15,  5348.3,81.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.710,       ,   6.36, 129.0,    1.8, -152.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  13.0,     17,2023-10-24 10:42:32
2023-10-24, 10:42:33,  -07:00,   KPRC,   34.6787987, -112.3970413,5402.5,29.99,  5430.2,15.8,73.11,  77.37,-369.73,-4.38,-0.86,-0.03,0.02,199.4, 208.6,  28.2,  28.2,   0.6,   0.0,   8.94,  10.02,     1.96,  166.81,   58.56, 1293.0,  308.00,  305.43,  308.21,  320.90, 1054.10, 1137.40, 1120.18, 1113.10,  5342.5,81.0, NAV1,111.1,114.1,114.1,122.825,128.75,  1.692,       ,   6.28, 129.6,    1.8, -152.7,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  13.0,     17,2023-10-24 10:42:33
