Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 22:39:51,  -07:00,   RW12,   34.6709442, -112.4020920,5253.8,30.05,  5293.5,9.8,66.53,  67.59,-290.15,-2.48,0.83,0.01,0.03,208.8, 205.3,  28.2,  28.2,   0.6,   0.0,  17.93,  20.07,     5.12,  164.03,   66.17, 1789.8,  284.91,  289.72,  294.26,  304.44, 1153.66, 1086.14, 1165.83, 1153.68,  5205.6,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.356,       ,   6.72, -124.3,    1.7, -145.3,14.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:39:51
2024-02-28, 22:39:52,  -07:00,   RW12,   34.6707039, -112.4023438,5243.8,30.05,  5285.3,9.8,66.65,  67.65,-372.15,-2.16,1.58,0.01,0.03,209.1, 205.9,  28.2,  28.2,   0.7,   0.0,  17.93,  20.07,     4.95,  163.94,   65.85, 1754.4,  284.41,  289.19,  293.80,  303.93, 1151.75, 1084.66, 1164.84, 1154.25,  5197.4,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.328,       ,   6.63, -124.2,    1.7, -145.2,14.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,556.0,      ,     10,  10.0,     17,2024-02-28 22:39:52
2024-02-28, 22:39:53,  -07:00,   RW12,   34.6704674, -112.4025803,5241.8,30.05,  5279.0,9.8,66.84,  67.55,-345.85,-2.63,-0.44,-0.0,-0.07,209.5, 206.1,  28.2,  28.2,   0.7,   0.0,  17.93,  20.02,     4.90,  163.88,   65.72, 1736.3,  283.92,  288.70,  293.34,  303.44, 1149.71, 1081.93, 1165.48, 1153.11,  5191.0,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.311,       ,   6.53, -124.2,    1.6, -145.1,14.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,556.0,      ,     10,  10.0,     17,2024-02-28 22:39:53
2024-02-28, 22:39:54,  -07:00,   RW12,   34.6702271, -112.4028244,5231.8,30.05,  5270.7,9.8,66.93,  67.32,-366.68,-2.22,-1.48,0.03,0.03,210.8, 206.1,  28.2,  28.2,   0.7,   0.0,  17.96,  19.89,     4.96,  163.82,   65.78, 1741.9,  283.45,  288.20,  292.93,  302.97, 1146.78, 1079.85, 1165.16, 1152.34,  5182.8,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.285,       ,   6.43, -124.4,    1.6, -145.0,14.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,556.0,      ,     10,  10.0,     17,2024-02-28 22:39:54
2024-02-28, 22:39:55,  -07:00,   RW12,   34.6699905, -112.4030685,5219.8,30.05,  5262.9,9.8,65.92,  67.26,-533.71,-2.38,-0.78,-0.0,-0.0,209.2, 206.1,  28.2,  28.2,   0.6,  -0.0,  17.96,  19.81,     4.92,  163.76,   65.84, 1742.2,  283.00,  287.73,  292.49,  302.52, 1144.51, 1080.36, 1164.26, 1151.87,  5174.9,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.256,       ,   6.34, -124.6,    1.6, -144.9,14.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,556.0,      ,     10,  10.0,     17,2024-02-28 22:39:55
2024-02-28, 22:39:56,  -07:00,   RW12,   34.6697502, -112.4033127,5217.8,30.05,  5255.0,9.8,66.55,  67.14,-453.99,-2.98,0.37,-0.01,-0.01,207.7, 206.1,  28.2,  28.2,   0.7,   0.0,  17.91,  19.81,     4.95,  163.70,   65.81, 1736.6,  282.56,  287.27,  292.08,  302.06, 1143.27, 1081.44, 1165.60, 1151.48,  5167.0,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.229,       ,   6.24, -125.0,    1.6, -144.8,14.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:39:56
2024-02-28, 22:39:57,  -07:00,   RW12,   34.6695099, -112.4035492,5210.8,30.05,  5246.5,9.8,66.83,  67.10,-395.97,-2.96,0.6,0.01,0.01,208.3, 206.0,  28.2,  28.2,   0.7,   0.0,  17.99,  19.81,     4.94,  163.65,   65.71, 1735.9,  282.13,  286.80,  291.67,  301.61, 1141.99, 1080.31, 1166.38, 1151.34,  5158.5,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.202,       ,   6.14, -125.6,    1.6, -144.7,14.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,556.0,      ,     10,  10.0,     18,2024-02-28 22:39:57
2024-02-28, 22:39:58,  -07:00,   RW12,   34.6692772, -112.4037933,5198.8,30.05,  5238.8,9.8,66.49,  67.18,-470.29,-1.96,1.89,0.01,0.07,208.6, 206.2,  28.2,  28.2,   0.6,   0.0,  18.04,  19.87,     4.90,  163.59,   65.70, 1733.5,  281.74,  286.36,  291.26,  301.18, 1141.84, 1079.16, 1167.76, 1150.89,  5150.8,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.169,       ,   6.03, -126.4,    1.6, -144.6,14.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,556.0,      ,     10,  10.0,     17,2024-02-28 22:39:58
2024-02-28, 22:39:59,  -07:00,   RW12,   34.6690369, -112.4040451,5191.8,30.05,  5231.9,9.8,66.54,  67.14,-507.26,-1.92,2.76,0.01,-0.01,208.4, 206.8,  28.2,  28.2,   0.6,   0.0,  18.04,  19.87,     4.99,  163.54,   65.87, 1741.2,  281.29,  285.92,  290.86,  300.75, 1141.54, 1080.73, 1168.01, 1149.56,  5143.9,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.124,       ,   5.94, -127.4,    1.5, -144.5,14.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:39:59
2024-02-28, 22:40:00,  -07:00,   RW12,   34.6688042, -112.4042969,5188.8,30.05,  5225.4,9.8,66.73,  66.98,-416.52,-2.96,2.8,-0.01,-0.08,208.3, 207.5,  28.2,  28.2,   0.7,   0.0,  18.14,  19.84,     4.82,  163.49,   65.66, 1726.9,  280.88,  285.51,  290.49,  300.34, 1141.33, 1080.63, 1166.15, 1148.75,  5137.5,73, NAV1,124.9,114.1,114.1,123.5,125.3,  2.065,       ,   5.84, -128.7,    1.5, -144.4,14.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:00
2024-02-28, 22:40:01,  -07:00,   RW12,   34.6685753, -112.4045410,5183.8,30.05,  5217.1,9.8,66.65,  66.87,-341.64,-2.78,1.65,-0.01,0.0,209.3, 208.0,  28.2,  28.2,   0.7,   0.0,  18.30,  19.81,     4.60,  163.44,   65.00, 1689.3,  280.49,  285.10,  290.12,  299.94, 1140.64, 1078.52, 1164.50, 1147.06,  5129.2,72, NAV1,124.9,114.1,114.1,123.5,125.3,  2.012,       ,   5.75, -130.1,    1.5, -144.3,14.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:01
2024-02-28, 22:40:02,  -07:00,   RW12,   34.6683464, -112.4047928,5171.8,30.05,  5208.7,9.8,65.96,  66.87,-436.88,-2.48,0.07,0.03,0.01,210.3, 208.4,  28.2,  28.2,   0.7,   0.0,  18.45,  19.81,     4.45,  163.39,   64.70, 1659.1,  280.10,  284.70,  289.76,  299.55, 1140.11, 1075.36, 1162.08, 1144.30,  5120.7,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.989,       ,   5.67, -131.8,    1.5, -144.2,14.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:02
2024-02-28, 22:40:03,  -07:00,   RW12,   34.6681175, -112.4050522,5161.8,30.05,  5200.6,9.8,65.56,  66.79,-529.16,-2.09,-0.05,-0.02,0.01,210.0, 208.6,  28.2,  28.2,   0.7,   0.0,  18.73,  19.81,     4.36,  163.34,   64.47, 1655.7,  279.71,  284.31,  289.41,  299.17, 1139.12, 1074.85, 1159.11, 1141.43,  5112.7,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.978,       ,   5.59, -133.6,    1.5, -144.1,14.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,556.0,      ,     10,   9.5,     18,2024-02-28 22:40:03
2024-02-28, 22:40:04,  -07:00,   RW12,   34.6678925, -112.4053040,5155.8,30.05,  5193.1,9.8,65.81,  66.60,-515.42,-1.43,0.46,-0.01,0.02,208.9, 208.6,  28.2,  28.2,   0.7,   0.0,  18.84,  19.74,     4.40,  163.29,   64.56, 1655.0,  279.34,  283.92,  289.05,  298.78, 1139.58, 1073.13, 1157.68, 1138.39,  5105.2,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.956,       ,   5.52, -135.5,    1.4, -144.0,14.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:04
2024-02-28, 22:40:05,  -07:00,   RW12,   34.6676636, -112.4055557,5150.8,30.05,  5187.0,9.8,65.84,  66.27,-443.74,-2.19,-0.73,-0.0,-0.05,208.6, 208.5,  28.2,  28.2,   0.7,   0.0,  18.84,  19.74,     4.44,  163.23,   64.60, 1643.5,  278.97,  283.53,  288.70,  298.40, 1139.80, 1070.80, 1156.17, 1136.44,  5099.0,72, NAV1,124.9,114.1,114.1,123.5,125.3,  1.921,       ,   5.46, -137.6,    1.4, -143.9,14.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:05
2024-02-28, 22:40:06,  -07:00,   RW12,   34.6674385, -112.4058075,5142.8,30.05,  5179.5,9.8,65.44,  65.97,-404.69,-2.27,-0.86,0.01,-0.01,209.0, 208.3,  28.1,  28.2,   0.7,   0.0,  18.99,  19.66,     4.38,  163.18,   64.60, 1650.8,  278.57,  283.12,  288.34,  298.01, 1139.04, 1070.16, 1154.81, 1135.04,  5091.6,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.918,       ,   5.40, -139.9,    1.4, -143.8,14.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:06
2024-02-28, 22:40:07,  -07:00,   RW12,   34.6672096, -112.4060516,5133.8,30.05,  5171.9,9.8,64.82,  65.84,-459.15,-2.21,-2.69,0.02,-0.03,209.2, 207.9,  28.2,  28.2,   0.6,   0.0,  19.07,  19.66,     4.39,  163.12,   64.54, 1651.1,  278.06,  282.58,  287.85,  297.49, 1138.55, 1071.55, 1152.96, 1133.99,  5083.9,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.884,       ,   5.36, -142.3,    1.4, -143.7,14.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:07
2024-02-28, 22:40:08,  -07:00,   RW12,   34.6669807, -112.4062881,5124.8,30.05,  5163.5,9.8,64.32,  65.70,-501.9,-2.32,-4.03,-0.0,0.01,208.9, 207.3,  28.2,  28.2,   0.7,   0.0,  19.12,  19.66,     4.37,  163.08,   64.58, 1648.2,  277.65,  282.15,  287.47,  297.07, 1136.71, 1070.69, 1152.75, 1133.26,  5075.6,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.825,       ,   5.33, -144.7,    1.4, -143.6,14.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:08
2024-02-28, 22:40:09,  -07:00,   RW12,   34.6667519, -112.4065247,5112.8,30.05,  5154.9,9.8,63.73,  65.62,-574.97,-2.36,-0.7,0.02,-0.02,209.3, 206.5,  28.2,  28.2,   0.7,   0.0,  19.12,  19.66,     4.36,  163.03,   64.57, 1652.6,  277.28,  281.78,  287.14,  296.70, 1135.30, 1069.24, 1153.47, 1132.35,  5067.0,69, NAV1,124.9,114.1,114.1,123.5,125.3,  1.813,       ,   5.30, -147.0,    1.4, -143.4,14.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,556.0,      ,     10,   9.5,     18,2024-02-28 22:40:09
2024-02-28, 22:40:10,  -07:00,   RW12,   34.6665192, -112.4067688,5104.8,30.05,  5145.4,9.8,63.59,  65.66,-589.02,-2.74,0.92,-0.0,0.0,208.6, 206.5,  28.2,  28.2,   0.6,   0.0,  19.02,  19.66,     4.43,  162.98,   64.51, 1646.9,  276.92,  281.42,  286.82,  296.34, 1135.57, 1068.22, 1151.98, 1131.97,  5057.5,69, NAV1,124.9,114.1,114.1,123.5,125.3,  1.806,       ,   5.27, -149.3,    1.3, -143.3,14.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:10
2024-02-28, 22:40:11,  -07:00,   RW12,   34.6662865, -112.4070129,5097.8,30.05,  5135.5,9.8,64.0,  65.86,-526.46,-3.16,1.21,0.02,-0.03,208.0, 206.8,  28.2,  28.2,   0.7,   0.0,  18.97,  19.69,     4.61,  162.93,   65.25, 1686.1,  276.58,  281.06,  286.50,  295.98, 1137.19, 1071.36, 1153.16, 1132.47,  5047.6,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.760,       ,   5.24, -151.3,    1.3, -143.2,14.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:11
2024-02-28, 22:40:12,  -07:00,   RW12,   34.6660538, -112.4072571,5091.8,30.05,  5125.5,9.8,64.52,  66.23,-469.37,-2.26,0.73,-0.02,0.06,206.8, 207.1,  28.2,  28.2,   0.7,   0.0,  18.97,  19.69,     5.02,  162.88,   66.39, 1767.4,  276.23,  280.70,  286.19,  295.61, 1140.62, 1075.97, 1158.62, 1138.48,  5037.6,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.720,       ,   5.21, -153.4,    1.3, -143.0,14.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:12
2024-02-28, 22:40:13,  -07:00,   RW12,   34.6658249, -112.4075012,5083.8,30.05,  5116.9,9.8,65.09,  66.67,-471.42,-2.6,0.13,-0.02,-0.04,206.0, 207.2,  28.2,  28.2,   0.7,   0.0,  18.91,  19.71,     5.91,  162.82,   67.86, 1862.4,  275.89,  280.34,  285.86,  295.25, 1146.44, 1082.00, 1168.16, 1148.79,  5029.0,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.698,       ,   5.19, -155.6,    1.3, -142.9,14.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:13
2024-02-28, 22:40:14,  -07:00,   RW12,   34.6655884, -112.4077530,5076.8,30.05,  5107.3,9.8,64.85,  67.22,-429.89,-4.04,0.44,0.02,-0.03,207.2, 207.0,  28.2,  28.2,   0.7,   0.0,  18.86,  19.71,     5.98,  162.75,   67.94, 1892.2,  275.55,  279.98,  285.57,  294.91, 1153.64, 1090.75, 1176.72, 1159.13,  5019.3,70, NAV1,124.9,114.1,114.1,123.5,125.3,  1.696,       ,   5.18, -157.9,    1.3, -142.7,14.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:14
2024-02-28, 22:40:15,  -07:00,   RW12,   34.6653519, -112.4080048,5063.8,30.05,  5096.8,9.8,65.01,  68.05,-534.98,-2.77,0.87,0.0,0.06,207.4, 207.0,  28.2,  28.2,   0.7,   0.0,  18.86,  19.71,     6.23,  162.67,   68.45, 1922.7,  275.25,  279.66,  285.27,  294.58, 1159.61, 1100.03, 1182.29, 1168.03,  5008.8,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.664,       ,   5.18, -160.2,    1.2, -142.6,14.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,556.0,      ,     10,   9.5,     18,2024-02-28 22:40:15
2024-02-28, 22:40:16,  -07:00,   RW12,   34.6651077, -112.4082565,5054.8,30.05,  5087.8,9.8,65.78,  68.95,-578.3,-3.75,-0.31,-0.01,-0.03,207.4, 207.1,  28.2,  28.2,   0.7,   0.0,  18.81,  19.69,     6.32,  162.58,   68.83, 1940.6,  274.96,  279.34,  285.00,  294.26, 1165.74, 1104.22, 1187.36, 1176.11,  4999.9,71, NAV1,124.9,114.1,114.1,123.5,125.3,  1.655,       ,   5.17, -162.6,    1.2, -142.4,14.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,556.0,      ,     10,   9.5,     17,2024-02-28 22:40:16
