Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 16:03:14,  -07:00,   KPRC,   34.6796951, -112.3957367,5564.5,29.83,  5568.5,4.2,75.73,  75.09,-639.51,-0.91,-1.13,0.04,-0.05,211.3, 212.1,  28.2,  28.2,   0.8,   0.0,  20.42,  22.55,     1.13,  159.55,   56.20, 1085.8,  297.57,  293.77,  301.64,  316.03,  738.44,  785.09,  907.39,  963.97,  5480.9,82,  GPS,218.4,114.1,114.1,121.7,128.75, -0.345,       ,   7.75, -149.9,    1.9, -152.1,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:14
2024-01-10, 16:03:15,  -07:00,   KPRC,   34.6794395, -112.3960190,5557.5,29.83,  5559.1,4.5,74.96,  74.45,-565.8,-0.99,-0.92,0.02,0.02,211.7, 212.2,  28.1,  28.2,   0.7,   0.0,  20.17,  22.57,     1.06,  159.65,   56.18, 1082.9,  296.44,  292.81,  300.70,  315.12,  729.54,  777.18,  889.61,  939.43,  5471.5,82,  GPS,218.4,114.1,114.1,121.7,128.75, -0.343,       ,   7.55, -148.5,    1.9, -152.1,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:15
2024-01-10, 16:03:16,  -07:00,   KPRC,   34.6791878, -112.3962860,5548.5,29.83,  5549.8,4.5,74.76,  73.90,-532.98,-0.76,-0.91,0.02,0.02,211.7, 212.2,  28.1,  28.2,   0.7,  -0.0,  20.04,  22.57,     1.07,  159.76,   56.24, 1089.2,  295.40,  291.95,  299.83,  314.27,  723.59,  771.19,  878.52,  931.12,  5462.2,81,  GPS,218.4,114.1,114.1,121.7,128.75, -0.341,       ,   7.38, -147.2,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:16
2024-01-10, 16:03:17,  -07:00,   KPRC,   34.6789322, -112.3965683,5539.5,29.83,  5542.4,4.5,74.23,  73.38,-547.49,-1.03,-1.3,0.01,-0.08,211.5, 212.3,  28.2,  28.2,   0.8,   0.0,  19.97,  22.62,     1.06,  159.86,   56.10, 1078.3,  294.37,  291.10,  299.00,  313.46,  722.51,  769.86,  873.27,  928.38,  5454.8,81,  GPS,218.4,114.1,114.1,121.7,128.75, -0.339,       ,   7.23, -146.0,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:17
2024-01-10, 16:03:18,  -07:00,   KPRC,   34.6786842, -112.3968430,5532.5,29.83,  5532.2,4.5,74.1,  72.74,-486.75,-1.32,-3.1,0.02,-0.01,212.0, 212.1,  28.1,  28.1,   0.7,   0.0,  19.92,  22.64,     1.09,  159.98,   55.96, 1063.6,  293.32,  290.24,  298.13,  312.72,  724.57,  767.63,  866.19,  926.20,  5444.6,81,  GPS,218.4,114.1,114.1,121.7,128.75, -0.336,       ,   7.10, -144.9,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:18
2024-01-10, 16:03:19,  -07:00,   KPRC,   34.6784363, -112.3971100,5516.5,29.83,  5521.5,4.5,72.34,  72.14,-609.79,-2.07,-3.18,0.01,-0.04,211.4, 211.7,  28.1,  28.1,   0.7,   0.0,  19.92,  22.64,     1.10,  160.09,   55.76, 1053.4,  292.29,  289.38,  297.29,  311.89,  732.45,  766.98,  871.73,  921.56,  5433.9,79,  GPS,218.4,114.1,114.1,121.7,128.75, -0.334,       ,   7.00, -143.9,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:19
2024-01-10, 16:03:20,  -07:00,   KPRC,   34.6781845, -112.3973770,5505.5,29.83,  5511.4,4.5,71.84,  71.38,-692.17,-1.86,-2.8,0.03,-0.01,211.3, 211.3,  28.1,  28.2,   0.7,   0.0,  19.94,  22.64,     1.09,  160.20,   55.60, 1041.7,  291.26,  288.52,  296.42,  311.08,  728.84,  763.85,  875.11,  921.44,  5423.8,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.332,       ,   6.90, -143.0,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 16:03:20
2024-01-10, 16:03:21,  -07:00,   KPRC,   34.6779404, -112.3976364,5496.5,29.83,  5500.5,4.5,71.48,  70.46,-665.16,-2.25,-4.95,0.02,0.01,211.6, 210.8,  28.2,  28.2,   0.8,   0.0,  20.07,  22.66,     1.08,  160.31,   55.49, 1034.4,  290.20,  287.67,  295.57,  310.23,  725.91,  760.84,  871.24,  916.68,  5412.9,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.329,       ,   6.82, -142.1,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:21
2024-01-10, 16:03:22,  -07:00,   KPRC,   34.6776924, -112.3978882,5482.5,29.83,  5487.5,4.5,70.31,  69.71,-701.22,-3.09,-3.46,0.02,0.0,212.1, 210.2,  28.2,  28.2,   0.8,   0.0,  20.19,  22.66,     1.10,  160.41,   55.49, 1030.3,  289.17,  286.80,  294.70,  309.30,  723.18,  756.32,  867.90,  923.87,  5399.9,76,  GPS,218.4,114.1,114.1,121.7,128.75, -0.326,       ,   6.75, -141.3,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:22
2024-01-10, 16:03:23,  -07:00,   KPRC,   34.6774445, -112.3981323,5465.5,29.83,  5471.5,4.8,69.98,  69.20,-793.53,-2.57,-4.41,0.05,0.07,212.5, 209.6,  28.1,  28.2,   0.8,   0.0,  20.32,  22.66,     1.06,  160.52,   55.90, 1065.0,  288.12,  285.95,  293.85,  308.46,  722.20,  755.85,  856.22,  935.28,  5384.0,76,  GPS,218.4,114.1,114.1,121.7,128.75, -0.323,       ,   6.69, -140.5,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 16:03:23
