Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 21:36:29,  -07:00,   RW12,   34.6741562, -112.3988571,5393.6,30.19,  5401.7,10.2,73.95,  73.32,-707.35,-4.9,22.63,-0.04,0.11,193.6, 190.1,  28.2,  28.2,   0.7,   0.0,  16.38,  14.64,     4.93,  145.08,   66.19, 1777.6,  305.65,  295.47,  304.18,  317.03, 1165.60, 1207.90, 1207.46, 1198.88,  5313.8,81.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.782,       ,  11.46, -165.5,    1.9, -146.4,14.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,556.0,      ,     12,  21.5,     20,2024-02-19 21:36:29
2024-02-19, 21:36:30,  -07:00,   RW12,   34.6738548, -112.3990707,5378.6,30.19,  5386.9,10.2,75.03,  74.80,-811.42,-4.64,18.46,-0.01,0.14,199.5, 196.3,  28.2,  28.3,   0.7,   0.0,  16.38,  14.64,     4.80,  145.12,   66.33, 1788.6,  305.58,  295.43,  304.10,  316.98, 1163.41, 1204.45, 1205.38, 1196.45,  5299.1,82.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.739,       ,  11.26, -165.2,    1.9, -146.3,14.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,556.0,      ,     12,  22.0,     20,2024-02-19 21:36:30
2024-02-19, 21:36:31,  -07:00,   RW12,   34.6735687, -112.3993225,5364.6,30.19,  5373.7,10.2,76.02,  76.10,-860.54,-5.14,15.08,0.02,-0.0,203.8, 201.2,  28.2,  28.3,   0.7,   0.0,  16.44,  14.76,     4.95,  145.15,   66.43, 1788.7,  305.47,  295.36,  304.05,  316.93, 1161.50, 1202.12, 1204.43, 1194.44,  5285.8,83.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.702,       ,  11.04, -164.9,    1.9, -146.1,14.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,556.0,      ,     12,  21.5,     19,2024-02-19 21:36:31
2024-02-19, 21:36:32,  -07:00,   RW12,   34.6732903, -112.3995972,5354.6,30.19,  5360.3,10.2,76.32,  77.17,-795.77,-4.87,9.23,-0.02,0.06,205.6, 205.0,  28.2,  28.2,   0.7,   0.0,  16.60,  14.83,     4.93,  145.19,   66.28, 1796.6,  305.33,  295.28,  303.95,  316.86, 1160.65, 1201.31, 1204.57, 1193.35,  5272.4,83.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.669,       ,  10.83, -164.6,    1.9, -146.0,14.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,556.0,      ,     12,  21.5,     19,2024-02-19 21:36:32
2024-02-19, 21:36:33,  -07:00,   RW12,   34.6730194, -112.3998795,5341.6,30.19,  5347.2,10.2,76.85,  78.06,-760.1,-5.17,3.21,0.0,-0.01,208.0, 207.1,  28.2,  28.2,   0.7,   0.0,  16.68,  14.83,     4.88,  145.22,   66.18, 1796.6,  305.21,  295.20,  303.85,  316.78, 1160.41, 1200.64, 1204.56, 1192.48,  5259.3,84.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.640,       ,  10.61, -164.4,    1.8, -145.9,14.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,556.0,      ,     12,  21.5,     19,2024-02-19 21:36:33
2024-02-19, 21:36:34,  -07:00,   RW12,   34.6727448, -112.4001770,5325.6,30.19,  5334.5,10.2,77.16,  78.73,-791.51,-4.1,-0.85,0.03,0.08,209.9, 207.9,  28.2,  28.2,   0.7,   0.0,  16.78,  14.93,     4.84,  145.25,   66.25, 1809.1,  305.03,  295.09,  303.75,  316.69, 1159.66, 1200.22, 1204.92, 1191.38,  5246.6,84.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.611,       ,  10.39, -164.3,    1.8, -145.9,14.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,556.0,      ,     12,  21.5,     19,2024-02-19 21:36:34
2024-02-19, 21:36:35,  -07:00,   RW12,   34.6724739, -112.4004745,5309.6,30.19,  5324.1,10.2,75.82,  79.25,-888.79,-3.23,-4.0,0.02,0.11,209.7, 208.0,  28.2,  28.2,   0.7,   0.0,  16.86,  14.88,     4.87,  145.29,   66.49, 1803.9,  304.89,  295.00,  303.65,  316.60, 1158.19, 1199.73, 1204.36, 1191.39,  5236.3,83.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.582,       ,  10.15, -164.3,    1.8, -145.8,14.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,556.0,      ,     12,  21.5,     20,2024-02-19 21:36:35
2024-02-19, 21:36:36,  -07:00,   RW12,   34.6721954, -112.4007721,5302.6,30.19,  5315.2,10.2,76.61,  79.43,-802.62,-3.46,-5.75,0.02,-0.01,209.3, 207.3,  28.2,  28.2,   0.7,   0.0,  16.86,  14.93,     4.91,  145.33,   66.63, 1813.9,  304.71,  294.89,  303.52,  316.48, 1158.16, 1199.14, 1203.21, 1191.26,  5227.3,83.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.554,       ,   9.91, -164.3,    1.8, -145.7,14.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,556.0,      ,     12,  22.0,     20,2024-02-19 21:36:36
2024-02-19, 21:36:37,  -07:00,   RW12,   34.6719170, -112.4010544,5293.6,30.19,  5306.3,10.2,76.45,  79.44,-675.14,-3.6,-5.66,0.01,0.03,207.4, 206.4,  28.1,  28.2,   1.0,   0.1,  16.86,  14.93,     4.86,  145.37,   66.39, 1808.9,  304.56,  294.78,  303.42,  316.36, 1158.45, 1199.08, 1202.35, 1190.12,  5218.5,83.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.522,       ,   9.65, -164.3,    1.8, -145.6,14.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,556.0,      ,     12,  21.5,     19,2024-02-19 21:36:37
2024-02-19, 21:36:38,  -07:00,   RW12,   34.6716270, -112.4013367,5286.6,30.19,  5298.2,10.2,76.59,  79.33,-569.88,-3.64,-6.43,0.01,0.07,206.3, 205.0,  28.2,  28.2,   0.7,   0.0,  16.92,  14.98,     4.85,  145.40,   66.32, 1803.7,  304.37,  294.68,  303.30,  316.25, 1158.20, 1199.23, 1201.56, 1189.59,  5210.4,83.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.496,       ,   9.39, -164.5,    1.7, -145.5,14.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,     12,  21.5,     19,2024-02-19 21:36:38
