Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-29, 17:19:26,  -07:00,   KPRC,   34.6705132, -112.4026337,5265.6,29.87,  5289.6,9.8,60.19,  57.54,-451.09,-1.33,-4.26,0.06,0.05,213.2, 212.4,  28.1,  28.2,   0.7,   0.0,  12.32,  13.82,     5.80,  157.94,   67.31, 1840.8,  254.01,  253.27,  261.78,  271.46, 1168.76, 1166.89, 1182.80, 1150.40,  5201.7,66.0, NAV1,5.0,114.1,114.1,121.7,125.3, -8.320,       ,   9.66, -137.1,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 17:19:26
2023-11-29, 17:19:27,  -07:00,   KPRC,   34.6703148, -112.4028549,5252.6,29.87,  5282.4,9.8,59.98,  58.06,-580.06,-1.87,-5.06,0.04,-0.0,212.7, 211.8,  28.1,  28.2,   0.7,  -0.0,  12.37,  13.87,     5.68,  157.88,   67.16, 1851.6,  253.95,  253.20,  261.72,  271.35, 1172.12, 1171.59, 1183.73, 1156.59,  5194.5,66.0, NAV1,5.0,114.1,114.1,121.7,125.3, -8.295,       ,   9.61, -136.8,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 17:19:27
2023-11-29, 17:19:28,  -07:00,   KPRC,   34.6701050, -112.4030685,5246.6,29.87,  5273.6,10.0,61.42,  58.45,-561.67,-1.83,-8.5,0.01,0.04,210.8, 210.7,  28.2,  28.2,   0.7,   0.0,  12.43,  13.95,     5.80,  157.83,   67.22, 1845.6,  253.90,  253.16,  261.70,  271.27, 1174.58, 1174.20, 1183.26, 1160.88,  5185.7,67.0, NAV1,5.0,114.1,114.1,121.7,125.3, -8.268,       ,   9.56, -136.6,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 17:19:28
2023-11-29, 17:19:29,  -07:00,   KPRC,   34.6698952, -112.4032745,5240.6,29.87,  5265.6,10.0,61.78,  58.80,-487.81,-2.04,-3.16,0.01,0.03,207.9, 209.2,  28.2,  28.2,   0.7,  -0.0,  12.43,  13.95,     5.74,  157.77,   67.03, 1836.6,  253.86,  253.12,  261.67,  271.19, 1176.56, 1175.40, 1184.51, 1164.12,  5177.7,67.0, NAV1,5.0,114.1,114.1,121.7,125.3, -8.246,       ,   9.50, -136.4,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:29
2023-11-29, 17:19:30,  -07:00,   KPRC,   34.6696815, -112.4034805,5237.6,29.87,  5258.0,10.0,63.11,  59.07,-372.9,-1.96,-0.23,0.01,0.01,207.5, 208.3,  28.2,  28.2,   0.7,   0.0,  12.43,  14.00,     5.65,  157.71,   66.62, 1824.2,  253.85,  253.09,  261.66,  271.13, 1179.48, 1177.35, 1185.94, 1166.95,  5170.1,69.0, NAV1,5.0,114.1,114.1,121.7,125.3, -8.218,       ,   9.45, -136.3,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:30
2023-11-29, 17:19:31,  -07:00,   KPRC,   34.6694679, -112.4036865,5229.6,29.87,  5251.1,10.0,62.48,  59.31,-373.38,-1.61,1.7,0.03,0.0,209.9, 208.5,  28.1,  28.2,   0.7,   0.0,  12.48,  14.05,     5.65,  157.65,   66.77, 1813.3,  253.83,  253.07,  261.65,  271.08, 1181.01, 1177.03, 1184.50, 1167.84,  5163.2,68.0, NAV1,5.0,114.1,114.1,121.7,125.3, -8.181,       ,   9.40, -136.2,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:31
2023-11-29, 17:19:32,  -07:00,   KPRC,   34.6692505, -112.4039078,5216.6,29.87,  5244.5,10.0,62.94,  59.40,-485.17,-1.63,1.57,0.04,-0.01,212.1, 209.5,  28.2,  28.2,   0.7,   0.0,  12.53,  14.05,     5.62,  157.59,   66.77, 1814.4,  253.85,  253.08,  261.66,  271.04, 1181.17, 1175.80, 1183.86, 1167.62,  5156.6,69.0, NAV1,5.0,114.1,114.1,121.7,125.3, -8.148,       ,   9.35, -136.3,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 17:19:32
2023-11-29, 17:19:33,  -07:00,   KPRC,   34.6690445, -112.4041138,5212.6,29.87,  5237.6,10.0,63.42,  59.38,-479.7,-2.01,1.22,0.02,-0.04,212.2, 210.7,  28.1,  28.2,   0.7,   0.0,  12.53,  14.00,     5.63,  157.52,   66.67, 1809.4,  253.87,  253.09,  261.68,  271.00, 1180.37, 1174.90, 1184.19, 1167.47,  5149.7,69.0, NAV1,5.0,114.1,114.1,121.7,125.3, -8.118,       ,   9.31, -136.2,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 17:19:33
2023-11-29, 17:19:34,  -07:00,   KPRC,   34.6688385, -112.4043427,5207.6,29.87,  5230.5,10.0,63.36,  59.37,-401.31,-2.08,-0.38,0.0,-0.02,213.1, 211.6,  28.2,  28.2,   0.7,   0.0,  12.56,  14.05,     5.66,  157.46,   66.55, 1805.9,  253.90,  253.12,  261.71,  271.00, 1180.19, 1174.76, 1186.21, 1168.33,  5142.6,69.0, NAV1,5.0,114.1,114.1,121.7,125.3, -8.093,       ,   9.28, -136.1,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 17:19:34
2023-11-29, 17:19:35,  -07:00,   KPRC,   34.6686325, -112.4045639,5197.6,29.87,  5221.8,10.0,64.01,  59.38,-437.11,-0.97,-3.26,0.03,0.02,215.1, 211.9,  28.1,  28.2,   0.6,  -0.0,  12.51,  14.05,     5.62,  157.40,   66.68, 1810.8,  253.93,  253.15,  261.73,  270.97, 1179.42, 1174.78, 1186.88, 1167.98,  5133.9,70.0, NAV1,5.0,114.1,114.1,121.7,125.3, -8.062,       ,   9.25, -135.9,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:35
2023-11-29, 17:19:36,  -07:00,   KPRC,   34.6684303, -112.4047852,5185.6,29.87,  5214.7,10.0,61.88,  59.35,-559.13,-1.37,-0.37,0.07,-0.03,215.2, 212.1,  28.2,  28.2,   0.7,   0.0,  12.51,  14.05,     5.65,  157.34,   66.58, 1807.5,  253.81,  253.04,  261.62,  270.83, 1178.88, 1173.93, 1187.26, 1168.04,  5126.8,68.0, NAV1,5.0,114.1,114.1,121.7,125.3, -8.039,       ,   9.24, -135.6,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:36
2023-11-29, 17:19:37,  -07:00,   KPRC,   34.6682281, -112.4050140,5180.6,29.87,  5207.5,10.0,61.58,  59.29,-515.56,-0.46,-3.7,0.03,-0.01,214.6, 212.7,  28.1,  28.2,   0.6,  -0.0,  12.48,  14.08,     5.65,  157.29,   66.70, 1806.0,  253.79,  253.00,  261.59,  270.76, 1178.45, 1174.19, 1188.53, 1168.48,  5119.6,67.0, NAV1,5.0,114.1,114.1,121.7,125.3, -8.013,       ,   9.22, -135.2,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:37
2023-11-29, 17:19:38,  -07:00,   KPRC,   34.6680260, -112.4052353,5173.6,29.87,  5200.3,10.0,62.04,  59.11,-446.93,-0.65,-4.6,0.05,-0.05,215.0, 212.2,  28.1,  28.2,   0.7,   0.0,  12.48,  14.13,     5.68,  157.22,   66.56, 1806.8,  253.82,  253.04,  261.62,  270.76, 1178.01, 1174.09, 1187.34, 1168.02,  5112.4,68.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.988,       ,   9.21, -134.8,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 17:19:38
2023-11-29, 17:19:39,  -07:00,   KPRC,   34.6678200, -112.4054565,5165.6,29.87,  5193.8,10.0,61.0,  59.02,-451.25,-0.87,-5.32,0.06,0.0,214.8, 211.4,  28.2,  28.2,   0.6,   0.0,  12.48,  14.25,     5.59,  157.16,   66.79, 1802.4,  253.87,  253.07,  261.66,  270.76, 1176.48, 1173.95, 1187.36, 1168.25,  5105.9,67.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.969,       ,   9.18, -134.2,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 17:19:39
2023-11-29, 17:19:40,  -07:00,   KPRC,   34.6676140, -112.4056778,5161.6,29.87,  5186.3,10.0,60.14,  59.17,-423.82,-1.67,-2.75,0.01,0.06,212.1, 210.7,  28.1,  28.2,   0.7,   0.0,  12.37,  14.39,     5.55,  157.09,   66.38, 1791.1,  253.92,  253.13,  261.70,  270.77, 1174.97, 1172.73, 1186.77, 1168.42,  5098.4,66.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.942,       ,   9.15, -133.6,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 17:19:40
2023-11-29, 17:19:41,  -07:00,   KPRC,   34.6674042, -112.4058838,5158.6,29.87,  5180.0,10.0,61.47,  59.23,-305.15,-0.45,-0.26,0.02,0.08,211.2, 210.2,  28.1,  28.2,   0.7,  -0.0,  12.29,  14.52,     5.03,  157.01,   65.28, 1724.9,  253.99,  253.19,  261.76,  270.81, 1173.98, 1171.37, 1184.81, 1165.37,  5092.1,67.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.918,       ,   9.11, -132.9,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:41
2023-11-29, 17:19:42,  -07:00,   KPRC,   34.6671944, -112.4061050,5148.6,29.87,  5174.2,10.2,59.89,  59.05,-356.84,-0.14,0.03,0.05,0.0,212.7, 210.5,  28.1,  28.2,   0.6,  -0.0,  12.24,  14.52,     5.00,  156.93,   65.06, 1684.9,  254.07,  253.26,  261.81,  270.82, 1174.09, 1168.98, 1182.51, 1159.56,  5086.3,65.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.887,       ,   9.05, -132.2,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:42
2023-11-29, 17:19:43,  -07:00,   KPRC,   34.6669884, -112.4063187,5141.6,29.87,  5169.1,10.2,58.83,  58.84,-433.08,-0.8,-3.31,0.04,-0.04,213.3, 210.8,  28.2,  28.2,   0.6,  -0.0,  12.13,  14.57,     4.99,  156.86,   64.81, 1675.1,  254.13,  253.32,  261.84,  270.86, 1172.76, 1167.10, 1179.45, 1153.78,  5081.2,64.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.854,       ,   8.99, -131.6,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:43
2023-11-29, 17:19:44,  -07:00,   KPRC,   34.6667824, -112.4065323,5139.6,29.87,  5162.8,10.2,59.66,  58.80,-369.31,-2.52,-1.19,-0.01,-0.11,211.8, 211.0,  28.2,  28.2,   0.7,   0.0,  12.13,  14.64,     5.00,  156.78,   65.01, 1683.6,  254.19,  253.40,  261.92,  270.90, 1170.82, 1164.14, 1177.17, 1150.26,  5074.9,65.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.831,       ,   8.91, -131.0,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 17:19:44
2023-11-29, 17:19:45,  -07:00,   KPRC,   34.6665726, -112.4067535,5135.6,29.87,  5154.4,10.2,60.76,  58.90,-264.11,-2.02,-4.08,0.01,0.03,212.4, 210.7,  28.1,  28.2,   0.7,   0.0,  12.00,  14.69,     4.96,  156.71,   65.15, 1686.0,  254.27,  253.47,  261.98,  270.95, 1168.77, 1162.05, 1178.11, 1149.37,  5066.5,66.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.807,       ,   8.81, -130.4,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 17:19:45
2023-11-29, 17:19:46,  -07:00,   KPRC,   34.6663704, -112.4069672,5124.6,29.87,  5147.4,10.2,60.01,  59.21,-383.42,-2.54,-0.11,0.06,-0.02,212.8, 210.3,  28.1,  28.2,   0.7,   0.0,  12.00,  14.61,     5.02,  156.63,   65.21, 1688.8,  254.34,  253.54,  262.03,  270.98, 1168.29, 1161.52, 1178.08, 1148.07,  5059.5,65.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.781,       ,   8.72, -129.8,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 17:19:46
2023-11-29, 17:19:47,  -07:00,   KPRC,   34.6661568, -112.4071808,5117.6,29.87,  5137.7,10.2,60.67,  59.56,-446.15,-2.4,0.81,0.01,-0.03,211.8, 210.9,  28.2,  28.2,   0.7,  -0.0,  12.00,  14.54,     5.02,  156.56,   65.37, 1690.8,  254.40,  253.61,  262.08,  271.01, 1168.44, 1161.12, 1177.32, 1146.46,  5049.8,66.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.757,       ,   8.62, -129.2,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:47
2023-11-29, 17:19:48,  -07:00,   KPRC,   34.6659508, -112.4074097,5107.6,29.87,  5129.4,10.2,60.53,  59.87,-480.92,-1.37,-3.79,0.05,0.02,213.9, 211.4,  28.2,  28.2,   0.7,   0.0,  11.93,  14.54,     5.02,  156.49,   65.44, 1701.8,  254.46,  253.68,  262.14,  271.06, 1168.13, 1160.49, 1175.77, 1145.58,  5041.5,66.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.728,       ,   8.52, -128.6,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:48
2023-11-29, 17:19:49,  -07:00,   KPRC,   34.6657410, -112.4076309,5093.6,29.87,  5120.7,10.2,59.33,  60.01,-629.2,-1.47,-4.87,0.07,-0.06,213.6, 211.2,  28.1,  28.2,   0.7,  -0.0,  11.90,  14.44,     5.00,  156.42,   65.54, 1707.1,  254.53,  253.76,  262.19,  271.09, 1168.23, 1160.98, 1175.21, 1146.03,  5032.8,65.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.702,       ,   8.42, -128.1,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:49
2023-11-29, 17:19:50,  -07:00,   KPRC,   34.6655312, -112.4078445,5090.6,29.87,  5111.9,10.2,61.34,  60.06,-546.34,-1.08,-2.77,-0.02,0.02,209.6, 210.5,  28.1,  28.2,   0.7,   0.0,  11.85,  14.42,     5.01,  156.34,   65.61, 1705.7,  254.59,  253.83,  262.24,  271.13, 1167.93, 1161.64, 1175.97, 1146.22,  5024.0,67.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.683,       ,   8.31, -127.5,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:50
2023-11-29, 17:19:51,  -07:00,   KPRC,   34.6653137, -112.4080658,5089.6,29.87,  5105.2,10.2,61.75,  59.99,-345.79,-1.52,0.31,0.04,0.02,209.7, 209.7,  28.2,  28.2,   0.6,   0.0,  11.76,  14.42,     4.98,  156.27,   65.55, 1700.4,  254.65,  253.90,  262.28,  271.16, 1167.53, 1162.08, 1176.07, 1147.14,  5017.3,67.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.656,       ,   8.19, -127.0,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-29 17:19:51
2023-11-29, 17:19:52,  -07:00,   KPRC,   34.6651039, -112.4082870,5078.6,29.87,  5097.6,10.2,61.14,  59.97,-397.51,-1.99,-0.85,0.05,-0.02,212.3, 209.8,  28.1,  28.2,   0.7,   0.0,  11.76,  14.42,     5.07,  156.20,   65.40, 1702.4,  254.71,  253.98,  262.33,  271.20, 1167.89, 1161.69, 1175.19, 1147.14,  5009.7,67.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.631,       ,   8.08, -126.6,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-29 17:19:52
2023-11-29, 17:19:53,  -07:00,   KPRC,   34.6648903, -112.4085007,5067.6,29.87,  5090.1,10.2,60.2,  60.08,-500.48,-1.64,0.13,0.03,0.01,212.8, 210.4,  28.1,  28.2,   0.7,  -0.0,  11.83,  14.42,     5.07,  156.12,   65.44, 1706.0,  254.79,  254.05,  262.38,  271.24, 1167.84, 1161.56, 1175.50, 1147.02,  5002.2,66.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.612,       ,   7.98, -126.3,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:53
2023-11-29, 17:19:54,  -07:00,   KPRC,   34.6646805, -112.4087219,5060.6,29.87,  5082.3,10.2,62.1,  60.08,-512.27,-0.73,-0.85,0.03,0.09,212.6, 211.1,  28.1,  28.2,   0.6,  -0.0,  11.83,  14.47,     5.07,  156.05,   65.43, 1716.5,  254.86,  254.12,  262.43,  271.28, 1167.93, 1161.53, 1175.77, 1147.04,  4994.4,68.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.572,       ,   7.88, -126.0,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:54
2023-11-29, 17:19:55,  -07:00,   KPRC,   34.6644745, -112.4089432,5052.6,29.87,  5075.8,10.2,61.27,  59.91,-490.26,-1.04,-2.36,0.03,-0.05,213.3, 211.5,  28.2,  28.2,   0.7,   0.0,  11.90,  14.52,     5.20,  155.98,   65.78, 1727.2,  254.91,  254.20,  262.49,  271.32, 1167.69, 1161.83, 1178.05, 1147.43,  4987.9,67.0, NAV1,5.0,114.1,114.1,121.7,125.3, -7.526,       ,   7.78, -125.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-29 17:19:55
