Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 16:12:06,  -07:00,   KPRC,   34.6834068, -112.4011536,5630.1,30.11,  5637.6,7.5,72.17,  75.63,-252.96,-2.45,1.34,-0.0,-0.0,116.6, 115.9,  28.2,  28.2,   0.6,   0.0,  15.86,  16.97,     2.89,  155.71,   62.58, 1487.6,  293.51,  295.03,  301.15,  311.79, 1185.64, 1167.45, 1182.49, 1147.39,  5549.8,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.687,       ,   4.08, 149.7,    1.9, -162.5,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:12:06
2023-11-26, 16:12:07,  -07:00,   KPRC,   34.6832008, -112.4008102,5625.1,30.11,  5631.6,7.5,71.26,  75.15,-312.4,-2.45,3.93,-0.02,0.05,116.6, 116.5,  28.2,  28.2,   0.7,   0.0,  15.96,  17.08,     2.82,  155.71,   62.65, 1502.3,  292.86,  294.45,  300.60,  311.20, 1181.40, 1164.50, 1180.36, 1146.62,  5543.8,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.666,       ,   4.05, 150.8,    1.9, -161.9,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:12:07
2023-11-26, 16:12:08,  -07:00,   KPRC,   34.6829910, -112.4004822,5619.1,30.11,  5627.2,7.5,71.39,  74.78,-326.79,-2.44,5.17,0.01,-0.0,118.5, 117.4,  28.2,  28.2,   0.7,   0.0,  16.17,  17.08,     2.81,  155.71,   62.60, 1502.1,  292.20,  293.87,  300.04,  310.62, 1178.40, 1161.82, 1178.98, 1145.50,  5539.4,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.646,       ,   4.01, 151.8,    1.9, -161.3,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:12:08
2023-11-26, 16:12:09,  -07:00,   KPRC,   34.6827736, -112.4001541,5615.1,30.11,  5622.3,7.5,70.63,  74.33,-309.41,-2.36,9.01,-0.0,-0.01,119.6, 119.0,  28.2,  28.2,   0.7,   0.0,  16.38,  17.08,     2.80,  155.71,   62.55, 1494.4,  291.53,  293.28,  299.48,  310.04, 1174.87, 1159.29, 1178.47, 1143.76,  5534.5,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.626,       ,   3.97, 152.6,    1.9, -160.7,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852,      ,      9,  10.5,     16,2023-11-26 16:12:09
2023-11-26, 16:12:10,  -07:00,   KPRC,   34.6825485, -112.3998413,5612.1,30.11,  5616.7,7.5,71.2,  73.90,-265.28,-2.4,12.92,-0.03,0.1,121.7, 121.2,  28.2,  28.2,   0.7,   0.0,  16.68,  16.97,     2.80,  155.72,   62.59, 1496.2,  290.85,  292.71,  298.95,  309.45, 1172.83, 1157.22, 1177.72, 1143.30,  5529.0,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.605,       ,   3.93, 153.3,    1.9, -160.1,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852,      ,      9,  10.5,     16,2023-11-26 16:12:10
2023-11-26, 16:12:11,  -07:00,   KPRC,   34.6823082, -112.3995514,5606.1,30.11,  5611.9,7.8,70.52,  73.65,-281.14,-3.16,15.84,-0.02,-0.01,125.1, 124.5,  28.2,  28.2,   0.7,   0.0,  16.68,  16.97,     2.83,  155.72,   62.57, 1489.0,  290.19,  292.12,  298.40,  308.86, 1171.38, 1155.50, 1175.70, 1142.39,  5524.1,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.585,       ,   3.88, 153.8,    1.9, -159.5,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:12:11
2023-11-26, 16:12:12,  -07:00,   KPRC,   34.6820526, -112.3992767,5602.1,30.11,  5605.4,7.8,70.5,  73.52,-281.18,-4.0,18.73,-0.0,-0.01,129.7, 128.3,  28.2,  28.2,   0.7,   0.0,  16.89,  16.86,     2.81,  155.74,   62.55, 1490.7,  289.54,  291.54,  297.86,  308.27, 1170.17, 1154.01, 1173.67, 1140.86,  5517.7,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.564,       ,   3.85, 154.2,    1.9, -158.9,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852,      ,      9,  10.5,     16,2023-11-26 16:12:12
2023-11-26, 16:12:13,  -07:00,   KPRC,   34.6817780, -112.3990250,5593.1,30.11,  5596.4,7.8,70.16,  73.61,-359.4,-4.69,20.4,-0.03,-0.0,134.7, 132.9,  28.2,  28.2,   0.7,   0.0,  17.03,  16.73,     2.83,  155.77,   62.56, 1489.5,  288.89,  290.98,  297.31,  307.69, 1169.07, 1152.52, 1172.86, 1139.26,  5508.6,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.544,       ,   3.81, 154.7,    1.9, -158.3,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852,      ,      9,  10.0,     16,2023-11-26 16:12:13
2023-11-26, 16:12:14,  -07:00,   KPRC,   34.6814919, -112.3988037,5583.1,30.11,  5584.6,7.8,71.03,  73.83,-443.94,-4.25,21.37,-0.01,0.1,140.7, 137.8,  28.2,  28.2,   0.7,   0.0,  17.16,  16.57,     2.84,  155.79,   62.61, 1487.7,  288.25,  290.42,  296.77,  307.12, 1168.03, 1150.82, 1171.14, 1138.42,  5496.8,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.524,       ,   3.77, 155.3,    1.9, -157.8,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,      9,  10.5,     16,2023-11-26 16:12:14
2023-11-26, 16:12:15,  -07:00,   KPRC,   34.6811790, -112.3986206,5566.1,30.11,  5573.5,7.8,70.38,  74.12,-645.64,-2.72,23.83,0.0,0.16,147.0, 143.7,  28.2,  28.2,   0.7,   0.0,  17.27,  16.38,     2.83,  155.80,   62.62, 1494.7,  287.61,  289.85,  296.20,  306.54, 1167.33, 1149.66, 1168.98, 1137.26,  5485.7,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.504,       ,   3.74, 156.3,    1.9, -157.2,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852,      ,      9,  10.5,     16,2023-11-26 16:12:15
