Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-16, 12:42:14,  -07:00,   KPRC,   34.6754379, -112.3970718,5529.3,30.29,  5531.8,12.8,65.52,  74.37,-511.36,-3.03,0.26,0.03,-0.03,210.4, 210.8,  28.0,  28.0,   1.0,   0.1,  17.53,  19.63,     3.64,  161.57,   63.00, 1540.6,  292.19,  291.31,  297.87,  310.91, 1157.87, 1139.18, 1141.92, 1124.63,  5444.2,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.245,       ,   3.35,  89.2,    1.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:14
2023-12-16, 12:42:15,  -07:00,   KPRC,   34.6751785, -112.3973541,5519.3,30.29,  5520.5,12.8,65.69,  74.64,-538.52,-3.39,0.32,0.02,-0.03,210.5, 211.3,  28.0,  28.0,   1.0,   0.1,  17.51,  19.66,     3.59,  161.57,   63.03, 1544.2,  291.46,  290.71,  297.25,  310.32, 1157.35, 1138.16, 1141.03, 1123.34,  5432.9,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.242,       ,   3.35,  89.3,    1.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-12-16 12:42:15
2023-12-16, 12:42:16,  -07:00,   KPRC,   34.6749191, -112.3976364,5509.3,30.29,  5508.0,12.8,65.96,  75.01,-563.42,-3.54,-0.16,0.04,-0.03,211.6, 211.7,  28.0,  28.0,   1.0,   0.1,  17.45,  19.74,     3.58,  161.57,   63.07, 1541.3,  290.91,  290.15,  296.69,  309.79, 1156.89, 1138.48, 1140.35, 1123.73,  5420.4,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.239,       ,   3.34,  89.2,    1.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-16 12:42:16
2023-12-16, 12:42:17,  -07:00,   KPRC,   34.6746559, -112.3979187,5495.3,30.29,  5496.1,12.8,65.92,  75.46,-655.79,-3.23,-0.88,0.04,0.01,212.5, 212.1,  28.0,  28.0,   1.0,   0.1,  17.45,  19.84,     3.57,  161.57,   63.08, 1540.7,  290.25,  289.62,  296.16,  309.27, 1155.87, 1139.14, 1140.01, 1124.06,  5408.5,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.236,       ,   3.32,  88.7,    1.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:17
2023-12-16, 12:42:18,  -07:00,   KPRC,   34.6743965, -112.3982010,5482.3,30.29,  5483.8,12.5,65.94,  75.93,-728.56,-2.92,-1.29,0.04,0.02,213.0, 212.2,  28.0,  28.0,   1.0,   0.1,  17.43,  19.94,     3.58,  161.57,   63.14, 1541.5,  289.66,  289.10,  295.64,  308.75, 1155.43, 1139.59, 1140.65, 1124.23,  5396.3,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.233,       ,   3.29,  88.0,    1.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:18
2023-12-16, 12:42:19,  -07:00,   KPRC,   34.6741333, -112.3984985,5472.3,30.29,  5472.4,12.5,66.12,  76.33,-717.42,-2.64,-1.68,0.02,0.03,213.2, 212.3,  28.0,  28.0,   1.0,   0.1,  17.29,  20.04,     3.61,  161.55,   63.09, 1538.9,  289.08,  288.59,  295.09,  308.24, 1155.79, 1140.77, 1141.24, 1124.41,  5384.9,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.230,       ,   3.26,  86.9,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:19
2023-12-16, 12:42:20,  -07:00,   KPRC,   34.6738701, -112.3987808,5462.3,30.29,  5462.3,12.5,66.9,  76.63,-665.24,-2.65,-2.43,0.03,0.01,213.9, 212.1,  28.0,  28.0,   1.1,   0.1,  17.19,  20.14,     3.50,  161.54,   63.04, 1543.4,  288.50,  288.06,  294.59,  307.72, 1156.27, 1141.70, 1141.65, 1124.50,  5374.7,73,  GPS,220.1,114.1,114.1,121.7,125.3, -0.227,       ,   3.22,  85.4,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:20
2023-12-16, 12:42:21,  -07:00,   KPRC,   34.6736069, -112.3990707,5452.3,30.29,  5452.1,12.5,67.18,  76.78,-648.25,-2.77,-3.49,0.04,-0.01,214.0, 212.1,  28.0,  28.0,   1.0,   0.1,  17.11,  20.14,     3.56,  161.53,   63.20, 1549.8,  287.94,  287.56,  294.07,  307.22, 1154.95, 1142.54, 1143.20, 1124.74,  5364.5,73,  GPS,220.1,114.1,114.1,121.7,125.3, -0.224,       ,   3.17,  83.5,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-12-16 12:42:21
2023-12-16, 12:42:22,  -07:00,   KPRC,   34.6733398, -112.3993530,5441.3,30.29,  5442.5,12.5,67.15,  76.92,-627.02,-2.75,-3.65,0.02,-0.0,213.8, 211.7,  28.0,  28.0,   1.0,   0.1,  17.11,  20.22,     3.58,  161.51,   63.18, 1549.8,  287.37,  287.06,  293.56,  306.71, 1153.73, 1142.74, 1142.90, 1123.93,  5354.6,73,  GPS,220.1,114.1,114.1,121.7,125.3, -0.221,       ,   3.11,  81.1,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-16 12:42:22
2023-12-16, 12:42:23,  -07:00,   KPRC,   34.6730728, -112.3996429,5431.3,30.29,  5430.3,12.5,66.94,  77.13,-623.97,-3.13,-2.6,0.02,-0.03,213.0, 211.3,  28.0,  28.0,   1.0,   0.1,  17.05,  20.22,     3.59,  161.49,   63.15, 1549.0,  286.81,  286.55,  293.05,  306.22, 1152.04, 1141.97, 1142.47, 1123.91,  5342.4,73,  GPS,220.1,114.1,114.1,121.7,125.3, -0.218,       ,   3.05,  78.4,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:23
2023-12-16, 12:42:24,  -07:00,   KPRC,   34.6728020, -112.3999329,5423.3,30.29,  5418.9,12.5,67.46,  77.33,-588.42,-3.26,-1.85,0.01,-0.02,212.4, 211.0,  28.0,  28.0,   1.0,   0.1,  17.00,  20.22,     3.65,  161.47,   63.22, 1544.3,  286.27,  286.07,  292.56,  305.73, 1151.80, 1141.90, 1142.71, 1124.03,  5331.0,74,  GPS,220.1,114.1,114.1,121.7,125.3, -0.215,       ,   3.00,  75.2,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:24
2023-12-16, 12:42:25,  -07:00,   KPRC,   34.6725311, -112.4002151,5414.3,30.29,  5407.2,12.5,67.99,  77.54,-565.09,-3.27,-1.79,0.02,0.0,213.3, 210.9,  28.0,  28.0,   1.0,   0.1,  16.97,  20.22,     3.59,  161.46,   63.20, 1548.6,  285.73,  285.57,  292.06,  305.22, 1151.30, 1141.69, 1141.84, 1124.27,  5319.3,74,  GPS,220.1,114.1,114.1,121.7,125.3, -0.211,       ,   2.95,  71.8,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:25
2023-12-16, 12:42:26,  -07:00,   KPRC,   34.6722603, -112.4005051,5398.3,30.29,  5395.6,12.5,67.61,  77.79,-659.06,-3.33,-2.15,0.04,-0.03,214.4, 210.8,  28.0,  28.0,   1.0,   0.1,  17.00,  20.19,     3.52,  161.44,   62.57, 1505.2,  285.23,  285.08,  291.55,  304.74, 1153.03, 1140.46, 1142.33, 1124.63,  5307.7,74,  GPS,220.1,114.1,114.1,121.7,125.3, -0.208,       ,   2.90,  67.9,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:26
2023-12-16, 12:42:27,  -07:00,   KPRC,   34.6719856, -112.4007874,5385.3,30.29,  5383.7,12.5,67.48,  78.01,-743.36,-3.49,-1.9,0.03,0.01,214.0, 210.8,  28.0,  28.0,   1.0,   0.1,  17.00,  20.19,     3.48,  161.43,   62.35, 1489.4,  284.65,  284.59,  291.07,  304.25, 1155.29, 1140.28, 1143.01, 1124.93,  5295.8,74,  GPS,220.1,114.1,114.1,121.7,125.3, -0.204,       ,   2.87,  63.6,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-12-16 12:42:27
2023-12-16, 12:42:28,  -07:00,   KPRC,   34.6717110, -112.4010773,5374.3,30.29,  5372.8,12.5,67.72,  78.03,-750.26,-3.36,-0.97,0.03,0.03,213.5, 210.8,  28.1,  28.1,   1.1,   0.1,  17.08,  20.17,     3.53,  161.40,   62.41, 1488.7,  284.11,  284.10,  290.60,  303.76, 1156.73, 1138.07, 1144.54, 1125.13,  5284.9,74,  GPS,220.1,114.1,114.1,121.7,125.3, -0.201,       ,   2.85,  58.8,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-16 12:42:28
2023-12-16, 12:42:29,  -07:00,   KPRC,   34.6714401, -112.4013672,5365.3,30.29,  5364.8,12.2,67.58,  77.71,-691.67,-3.85,-0.73,0.03,0.0,213.9, 210.8,  28.1,  28.1,   1.0,   0.1,  17.08,  20.22,     3.48,  161.39,   62.28, 1482.0,  283.58,  283.63,  290.11,  303.29, 1157.70, 1136.20, 1144.29, 1125.28,  5276.9,74,  GPS,220.1,114.1,114.1,121.7,125.3, -0.197,       ,   2.86,  53.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:29
2023-12-16, 12:42:30,  -07:00,   KPRC,   34.6711693, -112.4016418,5355.3,30.29,  5355.2,12.2,67.98,  77.31,-631.93,-4.34,-0.88,0.03,-0.07,215.0, 211.0,  28.0,  28.1,   1.0,   0.1,  17.13,  20.27,     2.95,  161.37,   60.51, 1373.6,  283.10,  283.15,  289.63,  302.81, 1156.62, 1139.19, 1147.37, 1127.61,  5267.3,74,  GPS,220.1,114.1,114.1,121.7,125.3, -0.194,       ,   2.88,  48.7,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:30
2023-12-16, 12:42:31,  -07:00,   KPRC,   34.6709061, -112.4019318,5345.3,30.29,  5345.0,12.2,67.59,  76.96,-620.66,-4.46,0.22,0.03,-0.04,215.3, 211.5,  28.0,  28.1,   1.0,   0.1,  17.24,  20.34,     2.91,  161.35,   59.99, 1335.6,  282.52,  282.69,  289.15,  302.34, 1153.21, 1143.25, 1148.70, 1129.73,  5257.1,74,  GPS,220.1,114.1,114.1,121.7,125.3, -0.191,       ,   2.93,  43.5,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:31
2023-12-16, 12:42:32,  -07:00,   KPRC,   34.6706390, -112.4022217,5336.3,30.29,  5334.4,12.2,67.25,  76.63,-596.82,-3.55,-1.4,0.03,-0.0,215.4, 211.9,  28.0,  28.1,   1.0,   0.1,  17.37,  20.42,     2.90,  161.34,   59.94, 1323.2,  282.03,  282.20,  288.66,  301.86, 1145.93, 1146.47, 1147.79, 1131.07,  5246.5,73,  GPS,220.1,114.1,114.1,121.7,125.3, -0.188,       ,   2.99,  38.3,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:32
2023-12-16, 12:42:33,  -07:00,   KPRC,   34.6703796, -112.4025040,5325.3,30.29,  5324.1,12.2,66.84,  76.18,-617.52,-2.82,-3.24,0.03,0.02,215.9, 211.8,  28.0,  28.0,   1.0,   0.1,  17.37,  20.42,     2.93,  161.33,   59.95, 1319.8,  281.50,  281.74,  288.18,  301.39, 1135.03, 1149.82, 1144.10, 1129.63,  5236.2,73,  GPS,220.1,114.1,114.1,121.7,125.3, -0.185,       ,   3.08,  33.3,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-12-16 12:42:33
2023-12-16, 12:42:34,  -07:00,   KPRC,   34.6701164, -112.4027863,5314.3,30.29,  5314.4,12.2,65.96,  75.63,-637.58,-3.07,-2.59,0.03,-0.04,215.8, 211.4,  28.0,  28.0,   1.0,   0.1,  17.45,  20.49,     2.88,  161.32,   59.83, 1314.3,  280.94,  281.24,  287.70,  300.90, 1119.61, 1150.24, 1141.65, 1127.22,  5226.5,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.182,       ,   3.18,  28.5,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-16 12:42:34
2023-12-16, 12:42:35,  -07:00,   KPRC,   34.6698532, -112.4030685,5306.3,30.29,  5302.5,12.2,65.68,  75.09,-602.17,-3.18,-1.8,0.01,-0.03,215.0, 211.1,  28.0,  28.0,   1.0,   0.1,  17.51,  20.56,     2.93,  161.31,   59.86, 1312.3,  280.40,  280.76,  287.21,  300.42, 1103.90, 1151.68, 1139.49, 1124.80,  5214.6,72,  GPS,220.1,114.1,114.1,121.7,125.3, -0.179,       ,   3.31,  24.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:35
2023-12-16, 12:42:36,  -07:00,   KPRC,   34.6695938, -112.4033356,5297.3,30.29,  5291.6,12.0,65.3,  74.59,-562.17,-3.02,-2.69,0.0,0.03,215.4, 210.9,  28.0,  28.0,   0.9,   0.1,  17.59,  20.56,     2.96,  161.30,   59.77, 1310.6,  279.78,  280.28,  286.73,  299.93, 1103.19, 1151.55, 1137.68, 1122.75,  5203.7,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.175,       ,   3.45,  19.9,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:36
2023-12-16, 12:42:37,  -07:00,   KPRC,   34.6693344, -112.4036102,5286.3,30.29,  5280.1,12.0,64.74,  74.20,-568.05,-3.59,-1.19,0.05,-0.06,217.0, 210.7,  28.0,  28.0,   1.0,   0.1,  17.67,  20.56,     2.95,  161.29,   59.60, 1299.2,  279.28,  279.80,  286.24,  299.45, 1109.90, 1152.09, 1135.71, 1122.23,  5192.2,71,  GPS,220.1,114.1,114.1,121.7,125.3, -0.172,       ,   3.61,  16.1,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:37
2023-12-16, 12:42:38,  -07:00,   KPRC,   34.6690750, -112.4038849,5271.3,30.29,  5267.8,12.0,63.6,  73.96,-701.41,-2.81,2.19,0.03,0.02,215.2, 210.9,  28.0,  28.0,   1.1,   0.1,  17.69,  20.54,     2.91,  161.28,   59.72, 1300.2,  278.72,  279.32,  285.75,  298.96, 1110.75, 1152.43, 1133.12, 1121.54,  5179.9,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.169,       ,   3.79,  12.5,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:38
2023-12-16, 12:42:39,  -07:00,   KPRC,   34.6688194, -112.4041595,5267.3,30.29,  5256.4,12.0,63.6,  73.73,-619.9,-2.77,0.01,-0.03,-0.1,213.0, 211.5,  28.0,  28.0,   1.0,   0.1,  17.69,  20.54,     2.86,  161.27,   59.59, 1294.5,  278.16,  278.85,  285.25,  298.46, 1115.77, 1151.76, 1131.15, 1118.63,  5168.6,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.166,       ,   3.98,   9.4,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-12-16 12:42:39
2023-12-16, 12:42:40,  -07:00,   KPRC,   34.6685600, -112.4044342,5256.3,30.29,  5245.6,12.0,64.4,  73.44,-540.19,-1.58,0.38,0.02,0.13,215.1, 211.3,  28.0,  28.0,   1.0,   0.1,  17.69,  20.54,     2.86,  161.27,   59.47, 1288.5,  277.57,  278.35,  284.76,  297.96, 1122.35, 1152.49, 1129.38, 1116.10,  5157.7,70,  GPS,220.1,114.1,114.1,121.7,125.3, -0.162,       ,   4.17,   6.8,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-16 12:42:40
2023-12-16, 12:42:41,  -07:00,   KPRC,   34.6683083, -112.4047012,5241.3,30.29,  5238.4,12.0,63.76,  73.09,-692.96,-1.11,1.21,0.05,0.03,215.3, 211.5,  28.0,  28.0,   1.0,   0.1,  17.69,  20.49,     2.92,  161.26,   61.26, 1380.1,  277.00,  277.85,  284.25,  297.47, 1122.07, 1149.89, 1128.59, 1113.61,  5150.6,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.159,       ,   4.36,   4.7,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:42:41
2023-12-16, 12:42:42,  -07:00,   KPRC,   34.6680603, -112.4049683,5236.3,30.29,  5231.3,12.0,63.11,  72.54,-624.44,-1.83,-1.02,0.01,-0.06,214.2, 211.9,  28.0,  28.0,   1.1,   0.1,  17.83,  20.44,     2.92,  161.25,   61.97, 1429.1,  276.27,  277.19,  283.60,  296.81, 1121.55, 1144.08, 1128.57, 1113.59,  5143.4,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.157,       ,   4.53,   2.9,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:42:42
2023-12-16, 12:42:43,  -07:00,   KPRC,   34.6678123, -112.4052429,5231.3,30.29,  5221.4,12.0,63.01,  72.02,-466.5,-4.09,-2.54,0.02,-0.07,215.2, 211.6,  27.9,  28.0,   1.0,   0.1,  17.96,  20.44,     2.90,  161.25,   61.98, 1435.0,  275.56,  276.63,  283.04,  296.24, 1122.55, 1140.84, 1129.67, 1115.52,  5133.6,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.154,       ,   4.69,   1.4,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:42:43
