Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-25, 08:24:19,  -07:00,   KPRC,   34.6734695, -112.3982391,5412.4,30.03,  5413.5,1.8,71.83,  77.42,-456.74,-0.67,-7.59,-0.04,0.09,227.2, 230.3,  28.1,  28.2,   0.9,   0.0,  18.97,  17.08,     4.05,  152.46,   65.15, 1664.7,  278.87,  281.05,  289.00,  297.73, 1189.28, 1201.74, 1204.87, 1183.24,  5325.7,77, NAV1,288.7,114.1,114.1,127.2,125.3, -1.099,       ,   4.77, -136.8,    1.5, -147.1,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852,      ,     10,  10.0,     17,2023-11-25 08:24:19
2023-11-25, 08:24:20,  -07:00,   KPRC,   34.6732826, -112.3985977,5403.4,30.03,  5409.3,1.8,71.49,  77.23,-488.18,0.13,-5.94,-0.03,0.09,226.2, 227.9,  28.2,  28.2,   0.9,   0.1,  18.89,  17.11,     3.47,  152.43,   64.44, 1617.0,  278.64,  280.84,  288.78,  297.48, 1188.06, 1200.65, 1202.80, 1181.01,  5321.5,77, NAV1,288.7,114.1,114.1,127.2,125.3, -1.083,       ,   4.70, -139.7,    1.5, -147.4,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:20
2023-11-25, 08:24:21,  -07:00,   KPRC,   34.6730843, -112.3989563,5398.4,30.03,  5406.9,1.8,70.44,  76.37,-460.32,0.19,-4.82,-0.0,-0.0,225.2, 226.0,  28.2,  28.2,   0.9,   0.0,  18.89,  17.16,     3.17,  152.40,   62.99, 1508.5,  278.43,  280.64,  288.56,  297.23, 1191.74, 1198.36, 1199.35, 1178.00,  5319.1,76, NAV1,288.7,114.1,114.1,127.2,125.3, -1.063,       ,   4.62, -142.7,    1.5, -147.5,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:21
2023-11-25, 08:24:22,  -07:00,   KPRC,   34.6728821, -112.3992996,5396.4,30.03,  5404.4,1.8,69.29,  75.40,-350.62,-0.2,-5.11,-0.01,-0.01,223.7, 224.6,  28.2,  28.2,   0.9,   0.0,  18.89,  17.16,     3.18,  152.39,   62.41, 1469.9,  278.20,  280.43,  288.36,  296.99, 1191.25, 1194.28, 1194.64, 1173.58,  5316.5,75, NAV1,288.7,114.1,114.1,127.2,125.3, -1.037,       ,   4.52, -145.6,    1.5, -147.7,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:22
2023-11-25, 08:24:23,  -07:00,   KPRC,   34.6726723, -112.3996353,5393.4,30.03,  5400.8,2.0,68.74,  74.47,-258.26,-0.78,-5.34,-0.01,-0.03,222.4, 223.1,  28.2,  28.2,   0.9,   0.0,  18.89,  17.19,     3.13,  152.38,   62.33, 1452.9,  277.96,  280.22,  288.15,  296.72, 1189.94, 1188.57, 1192.90, 1168.35,  5312.9,74, NAV1,288.7,114.1,114.1,127.2,125.3, -1.011,       ,   4.40, -148.4,    1.4, -147.9,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852,      ,     10,  10.0,     17,2023-11-25 08:24:23
2023-11-25, 08:24:24,  -07:00,   KPRC,   34.6724586, -112.3999557,5388.4,30.03,  5395.3,2.0,67.98,  73.77,-234.39,-1.36,-5.34,-0.01,-0.04,220.9, 221.6,  28.2,  28.2,   0.9,   0.0,  18.97,  17.19,     3.17,  152.38,   62.19, 1437.3,  277.70,  280.02,  287.93,  296.46, 1187.15, 1182.55, 1188.48, 1164.64,  5307.4,73, NAV1,288.7,114.1,114.1,127.2,125.3, -0.982,       ,   4.27, -151.2,    1.4, -148.0,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:24
2023-11-25, 08:24:25,  -07:00,   KPRC,   34.6722412, -112.4002762,5383.4,30.03,  5389.4,2.0,67.35,  73.30,-263.08,-2.35,-5.25,0.0,-0.07,219.5, 220.1,  28.2,  28.2,   0.9,   0.0,  18.91,  17.27,     3.13,  152.38,   62.30, 1434.5,  277.45,  279.79,  287.71,  296.20, 1184.78, 1176.97, 1185.40, 1160.27,  5301.5,73, NAV1,288.7,114.1,114.1,127.2,125.3, -0.956,       ,   4.13, -153.9,    1.4, -148.1,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:25
2023-11-25, 08:24:26,  -07:00,   KPRC,   34.6720161, -112.4005890,5375.4,30.03,  5380.6,2.0,67.11,  73.11,-326.54,-2.9,-4.83,-0.02,-0.02,217.6, 218.7,  28.2,  28.2,   0.9,   0.0,  18.89,  17.35,     3.17,  152.37,   62.25, 1434.6,  277.17,  279.53,  287.45,  295.91, 1180.73, 1171.92, 1182.38, 1157.25,  5292.8,72, NAV1,288.7,114.1,114.1,127.2,125.3, -0.927,       ,   3.97, -156.7,    1.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:26
2023-11-25, 08:24:27,  -07:00,   KPRC,   34.6717873, -112.4008865,5368.4,30.03,  5370.4,2.0,67.73,  73.15,-389.54,-3.04,-2.72,-0.03,-0.01,215.0, 217.3,  28.2,  28.2,   0.8,   0.0,  18.89,  17.43,     3.09,  152.37,   62.33, 1431.8,  276.88,  279.29,  287.18,  295.62, 1177.91, 1168.27, 1180.67, 1154.42,  5282.6,73, NAV1,288.7,114.1,114.1,127.2,125.3, -0.900,       ,   3.81, -159.4,    1.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:27
2023-11-25, 08:24:28,  -07:00,   KPRC,   34.6715508, -112.4011765,5359.4,30.03,  5360.6,2.0,68.44,  73.22,-434.12,-3.13,-1.55,-0.02,-0.0,214.3, 216.0,  28.2,  28.2,   0.9,   0.0,  18.89,  17.43,     3.13,  152.38,   62.37, 1435.2,  276.57,  279.03,  286.92,  295.32, 1175.67, 1165.23, 1178.75, 1151.24,  5272.7,74, NAV1,288.7,114.1,114.1,127.2,125.3, -0.873,       ,   3.64, -162.2,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852,      ,     10,  10.5,     17,2023-11-25 08:24:28
