Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-12, 15:51:20,  -07:00,   KPRC,   34.6778870, -112.3981171,5208.0,30.06,  5199.2,4.5,69.9,  79.15,-420.62,-1.26,5.57,0.01,0.06,203.3, 202.6,  28.1,  28.1,   0.8,  -0.0,  15.27,  15.15,     4.01,  155.43,   65.92, 1670.6,  260.04,  259.08,  266.29,  280.62, 1160.22, 1175.57, 1182.52, 1147.65,  5111.5,75.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.460,       ,   2.86, -85.8,    1.7, -153.0,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:20
2024-01-12, 15:51:21,  -07:00,   KPRC,   34.6775818, -112.3983688,5205.0,30.06,  5194.5,4.5,70.37,  78.88,-335.39,-1.87,3.63,0.03,-0.03,204.9, 204.3,  28.1,  28.1,   0.8,  -0.0,  15.25,  15.18,     3.97,  155.39,   65.90, 1671.8,  259.75,  258.82,  266.06,  280.32, 1159.63, 1175.53, 1183.29, 1148.29,  5106.7,76.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.453,       ,   2.85, -81.4,    1.7, -152.9,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:21
2024-01-12, 15:51:22,  -07:00,   KPRC,   34.6772842, -112.3986282,5199.0,30.06,  5188.7,4.5,69.82,  78.63,-308.06,-1.6,1.93,0.02,0.05,206.2, 205.4,  28.1,  28.1,   0.8,   0.0,  15.25,  15.25,     3.84,  155.34,   65.82, 1666.6,  259.45,  258.58,  265.84,  280.04, 1161.34, 1175.45, 1182.99, 1148.03,  5100.9,75.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.447,       ,   2.83, -76.9,    1.7, -152.9,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:22
2024-01-12, 15:51:23,  -07:00,   KPRC,   34.6769905, -112.3988876,5192.0,30.06,  5183.0,4.5,69.23,  78.43,-361.06,-1.08,1.16,0.01,0.02,206.6, 206.3,  28.1,  28.1,   0.8,   0.0,  15.27,  15.32,     3.91,  155.29,   65.87, 1668.1,  259.16,  258.35,  265.61,  279.76, 1161.25, 1175.76, 1183.42, 1148.25,  5095.2,75.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.440,       ,   2.80, -72.3,    1.7, -152.9,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:23
2024-01-12, 15:51:24,  -07:00,   KPRC,   34.6767044, -112.3991547,5186.0,30.06,  5177.9,4.5,68.73,  78.16,-367.76,-1.24,0.22,0.03,-0.02,206.9, 206.9,  28.1,  28.1,   0.8,  -0.0,  15.30,  15.32,     3.91,  155.24,   65.72, 1657.9,  258.86,  258.12,  265.40,  279.50, 1161.19, 1175.21, 1184.32, 1148.34,  5090.1,74.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.435,       ,   2.77, -67.5,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-01-12 15:51:24
2024-01-12, 15:51:25,  -07:00,   KPRC,   34.6764183, -112.3994217,5181.0,30.06,  5172.3,4.5,68.52,  77.91,-351.19,-1.56,0.93,0.01,-0.03,206.8, 207.4,  28.1,  28.1,   0.7,  -0.0,  15.32,  15.37,     3.93,  155.18,   65.61, 1661.1,  258.58,  257.89,  265.20,  279.25, 1161.49, 1174.45, 1183.37, 1148.58,  5084.5,74.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.429,       ,   2.72, -62.4,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 15:51:25
2024-01-12, 15:51:26,  -07:00,   KPRC,   34.6761322, -112.3996811,5177.0,30.06,  5166.2,4.5,68.38,  77.71,-309.35,-1.64,3.11,0.01,0.03,206.6, 207.9,  28.0,  28.0,   0.8,   0.0,  15.32,  15.47,     3.90,  155.13,   65.75, 1660.0,  258.31,  257.67,  264.99,  278.98, 1160.75, 1173.63, 1181.89, 1149.10,  5078.4,74.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.424,       ,   2.67, -57.1,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:26
2024-01-12, 15:51:27,  -07:00,   KPRC,   34.6758537, -112.3999557,5171.0,30.06,  5161.2,4.5,68.04,  77.25,-317.37,-0.98,1.23,0.0,0.06,207.9, 208.6,  28.1,  28.1,   0.9,   0.0,  15.40,  15.49,     3.86,  155.08,   65.61, 1655.1,  258.04,  257.45,  264.80,  278.73, 1159.99, 1173.17, 1182.01, 1148.86,  5073.3,73.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.419,       ,   2.61, -51.5,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-12 15:51:27
2024-01-12, 15:51:28,  -07:00,   KPRC,   34.6755753, -112.4002304,5162.0,30.06,  5157.3,4.8,66.68,  76.55,-391.31,-0.86,0.15,0.05,0.0,209.7, 209.2,  28.1,  28.1,   0.8,  -0.0,  15.47,  15.49,     3.93,  155.02,   65.57, 1646.4,  257.76,  257.23,  264.61,  278.48, 1159.04, 1172.79, 1181.79, 1148.45,  5069.5,72.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.414,       ,   2.55, -45.6,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:28
2024-01-12, 15:51:29,  -07:00,   KPRC,   34.6753082, -112.4004974,5157.0,30.06,  5153.7,4.8,65.72,  75.85,-405.91,-0.31,0.46,0.01,0.03,208.7, 209.7,  28.1,  28.1,   0.7,  -0.0,  15.57,  15.47,     3.92,  154.97,   65.53, 1645.0,  257.50,  257.02,  264.40,  278.23, 1157.95, 1171.96, 1182.46, 1148.06,  5065.8,71.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.409,       ,   2.51, -39.2,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-12 15:51:29
2024-01-12, 15:51:30,  -07:00,   KPRC,   34.6750412, -112.4007721,5157.0,30.06,  5150.7,4.8,65.73,  75.03,-272.09,-0.74,0.73,-0.01,-0.07,208.1, 210.0,  28.1,  28.1,   0.8,   0.0,  15.67,  15.47,     3.88,  154.91,   65.60, 1641.5,  257.24,  256.82,  264.23,  278.00, 1157.83, 1172.93, 1182.10, 1147.38,  5062.8,71.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.405,       ,   2.49, -32.6,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-01-12 15:51:30
2024-01-12, 15:51:31,  -07:00,   KPRC,   34.6747780, -112.4010391,5155.0,30.06,  5146.9,4.8,65.27,  74.18,-170.89,0.24,0.78,0.02,0.06,209.6, 210.2,  28.1,  28.1,   0.8,   0.0,  15.74,  15.45,     3.93,  154.87,   65.45, 1635.5,  256.99,  256.61,  264.04,  277.75, 1156.88, 1172.64, 1181.00, 1146.08,  5059.0,70.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.400,       ,   2.48, -25.7,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 15:51:31
2024-01-12, 15:51:32,  -07:00,   KPRC,   34.6745186, -112.4013062,5147.0,30.06,  5143.5,4.8,63.51,  73.46,-259.4,-0.46,1.61,0.02,-0.02,210.3, 210.7,  28.1,  28.1,   0.7,  -0.0,  15.81,  15.45,     3.90,  154.82,   65.37, 1631.8,  256.74,  256.42,  263.86,  277.52, 1155.30, 1171.23, 1179.95, 1144.74,  5055.7,68.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.396,       ,   2.49, -18.8,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:32
2024-01-12, 15:51:33,  -07:00,   KPRC,   34.6742668, -112.4015732,5145.0,30.06,  5138.6,4.8,62.65,  72.93,-250.83,-2.69,0.27,0.0,-0.15,209.9, 211.2,  28.1,  28.1,   0.8,  -0.0,  15.81,  15.37,     3.92,  154.76,   65.22, 1615.1,  256.50,  256.22,  263.70,  277.29, 1153.28, 1169.41, 1177.45, 1143.18,  5050.8,67.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.392,       ,   2.53, -12.0,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-12 15:51:33
2024-01-12, 15:51:34,  -07:00,   KPRC,   34.6740112, -112.4018478,5141.0,30.06,  5130.0,4.8,63.01,  72.72,-220.61,-2.45,0.67,-0.0,0.02,210.1, 211.6,  28.1,  28.1,   0.9,   0.0,  15.84,  15.30,     3.89,  154.70,   65.15, 1608.9,  256.26,  256.05,  263.53,  277.07, 1150.79, 1167.72, 1175.46, 1142.40,  5042.2,68.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.388,       ,   2.60,  -5.3,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:34
2024-01-12, 15:51:35,  -07:00,   KPRC,   34.6737595, -112.4021225,5130.0,30.06,  5120.9,4.8,62.77,  72.82,-367.45,-2.35,0.82,0.02,-0.01,210.6, 211.8,  28.1,  28.1,   0.8,   0.0,  15.89,  15.25,     3.85,  154.65,   65.20, 1601.1,  256.05,  255.86,  263.38,  276.87, 1148.78, 1165.54, 1173.53, 1141.09,  5033.0,68.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.384,       ,   2.68,   1.0,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-12 15:51:35
2024-01-12, 15:51:36,  -07:00,   KPRC,   34.6735115, -112.4023972,5121.0,30.06,  5112.1,4.8,63.03,  72.87,-468.74,-2.23,0.07,0.0,0.03,211.0, 212.2,  28.1,  28.1,   0.8,  -0.0,  15.86,  15.25,     3.94,  154.61,   65.13, 1605.8,  255.79,  255.67,  263.22,  276.65, 1147.42, 1162.30, 1171.21, 1139.38,  5024.3,68.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.381,       ,   2.68,   1.0,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-01-12 15:51:36
2024-01-12, 15:51:37,  -07:00,   KPRC,   34.6732674, -112.4026642,5111.0,30.06,  5103.7,4.8,62.76,  72.91,-538.04,-2.2,-0.83,0.03,0.01,211.4, 212.3,  28.1,  28.1,   0.8,  -0.0,  15.86,  15.23,     3.91,  154.55,   65.09, 1609.9,  255.56,  255.49,  263.06,  276.45, 1146.27, 1161.22, 1169.45, 1139.31,  5015.9,68.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.377,       ,   2.91,  12.4,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 15:51:37
2024-01-12, 15:51:38,  -07:00,   KPRC,   34.6730118, -112.4029465,5102.0,30.06,  5095.1,4.8,62.76,  73.01,-559.09,-1.79,-1.18,0.02,0.03,210.8, 212.3,  28.1,  28.1,   0.8,   0.0,  15.86,  15.15,     4.57,  154.50,   65.88, 1665.3,  255.34,  255.32,  262.93,  276.24, 1146.05, 1161.96, 1169.17, 1140.60,  5007.3,68.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.374,       ,   3.05,  17.3,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:38
2024-01-12, 15:51:39,  -07:00,   KPRC,   34.6727638, -112.4032211,5094.0,30.06,  5087.9,4.8,62.86,  73.19,-539.74,-0.13,-0.52,0.01,0.1,209.6, 212.3,  28.1,  28.1,   0.8,   0.0,  15.86,  15.08,     6.07,  154.45,   68.55, 1842.5,  255.11,  255.16,  262.77,  276.03, 1151.67, 1171.70, 1178.84, 1150.96,  5000.0,68.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.370,       ,   3.20,  21.9,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-12 15:51:39
2024-01-12, 15:51:40,  -07:00,   KPRC,   34.6725121, -112.4034882,5089.0,30.06,  5084.0,4.8,63.47,  73.50,-466.09,0.59,0.12,-0.01,0.08,208.7, 212.1,  28.1,  28.1,   0.8,  -0.0,  15.84,  15.08,     7.49,  154.39,   71.29, 2034.9,  254.91,  254.99,  262.63,  275.84, 1166.66, 1189.63, 1194.53, 1168.52,  4996.2,68.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.366,       ,   3.36,  26.1,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:40
2024-01-12, 15:51:41,  -07:00,   KPRC,   34.6722603, -112.4037704,5087.0,30.06,  5082.5,4.8,64.22,  73.79,-343.31,1.44,-0.13,-0.01,0.06,208.8, 212.0,  28.1,  28.1,   0.8,  -0.0,  15.84,  15.08,     7.80,  154.32,   72.43, 2115.7,  254.70,  254.84,  262.50,  275.64, 1187.22, 1207.30, 1210.57, 1185.52,  4994.7,69.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.363,       ,   3.52,  30.1,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:41
2024-01-12, 15:51:42,  -07:00,   KPRC,   34.6720047, -112.4040451,5086.0,30.06,  5082.8,4.8,64.45,  73.85,-225.33,1.37,-1.04,0.0,-0.02,209.4, 211.9,  28.1,  28.1,   0.8,   0.0,  15.86,  15.08,     7.80,  154.23,   72.48, 2138.8,  254.52,  254.67,  262.38,  275.46, 1204.92, 1221.72, 1221.81, 1197.66,  4995.0,69.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.359,       ,   3.68,  34.0,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-01-12 15:51:42
2024-01-12, 15:51:43,  -07:00,   KPRC,   34.6717491, -112.4043198,5085.0,30.06,  5083.2,4.8,64.13,  73.79,-131.67,1.89,-2.4,0.0,0.05,208.9, 211.7,  28.1,  28.1,   0.8,  -0.0,  15.91,  15.05,     7.59,  154.14,   72.06, 2118.8,  254.38,  254.54,  262.29,  275.29, 1217.68, 1232.37, 1229.95, 1206.59,  4995.4,69.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.355,       ,   3.83,  37.5,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 15:51:43
2024-01-12, 15:51:44,  -07:00,   KPRC,   34.6714935, -112.4045868,5087.0,30.06,  5083.9,4.8,64.1,  73.57,-49.75,1.45,-0.92,-0.02,-0.01,207.7, 211.2,  28.1,  28.1,   0.7,  -0.0,  15.86,  14.93,     7.03,  154.04,   71.31, 2058.2,  254.28,  254.43,  262.22,  275.16, 1225.02, 1238.23, 1233.14, 1210.46,  4996.1,69.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.351,       ,   3.99,  40.8,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      ,  43.3, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:44
2024-01-12, 15:51:45,  -07:00,   KPRC,   34.6712341, -112.4048615,5091.0,30.06,  5084.0,4.8,64.22,  73.15,72.76,0.01,0.36,-0.0,-0.14,207.2, 211.0,  28.1,  28.1,   0.8,   0.0,  15.86,  14.79,     6.06,  153.94,   69.25, 1936.6,  254.20,  254.34,  262.19,  275.04, 1221.93, 1235.64, 1227.23, 1207.03,  4996.2,69.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.347,       ,   4.14,  44.0,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:45
2024-01-12, 15:51:46,  -07:00,   KPRC,   34.6709785, -112.4051285,5090.0,30.06,  5081.8,5.0,63.76,  72.64,81.4,0.86,-2.01,0.01,0.05,207.4, 210.8,  28.1,  28.1,   0.9,   0.0,  15.81,  14.61,     5.79,  153.84,   68.20, 1857.7,  254.16,  254.28,  262.20,  274.97, 1213.73, 1229.97, 1218.53, 1201.58,  4994.0,69.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.343,       ,   4.29,  47.0,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:46
2024-01-12, 15:51:47,  -07:00,   KPRC,   34.6707230, -112.4053879,5087.0,30.06,  5079.3,5.0,63.12,  72.23,-34.67,-0.52,-1.78,-0.0,-0.07,207.0, 210.3,  28.1,  28.1,   0.8,  -0.0,  15.81,  14.44,     5.24,  153.74,   67.51, 1792.6,  254.14,  254.23,  262.19,  274.91, 1204.99, 1222.84, 1211.18, 1195.70,  4991.5,68.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.339,       ,   4.43,  49.8,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-12 15:51:47
2024-01-12, 15:51:48,  -07:00,   KPRC,   34.6704712, -112.4056473,5085.0,30.06,  5074.4,5.0,63.02,  71.86,-79.42,-1.05,0.37,-0.03,-0.03,206.1, 210.0,  28.1,  28.1,   0.8,   0.0,  15.81,  14.30,     5.16,  153.63,   66.84, 1750.1,  254.15,  254.22,  262.23,  274.88, 1195.94, 1214.11, 1203.16, 1188.56,  4986.5,68.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.334,       ,   4.57,  52.5,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,      8,   9.0,     14,2024-01-12 15:51:48
2024-01-12, 15:51:49,  -07:00,   KPRC,   34.6702156, -112.4058990,5079.0,30.06,  5068.3,5.0,62.78,  71.67,-172.63,-0.74,-0.82,-0.0,-0.0,207.3, 209.7,  28.1,  28.1,   0.8,   0.0,  15.81,  14.30,     5.13,  153.53,   66.83, 1741.2,  254.16,  254.22,  262.28,  274.86, 1188.94, 1207.77, 1196.95, 1182.37,  4980.4,68.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.330,       ,   4.70,  55.0,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 15:51:49
