Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 15:27:32,  -07:00,    P52,   34.7294769, -111.9845963,5467.8,30.15,  5497.7,14.5,80.29,  76.20,-685.72,-0.54,-13.49,0.02,-0.02,136.5, 136.2,  28.1,  28.1,   0.7,   0.0,  21.63,  21.38,     1.01,  153.56,   60.49, 1149.7,  154.59,  162.66,  171.64,  177.64,  640.36,  669.31,  810.49,  843.06,  5413.2,88.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.278,       ,  10.06, 139.6,    2.5,  -99.2,9.9,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:32
2023-12-06, 15:27:33,  -07:00,    P52,   34.7291985, -111.9843369,5459.8,30.15,  5484.5,14.5,79.53,  75.95,-615.1,-0.71,-12.83,0.0,-0.03,132.9, 133.1,  28.1,  28.1,   0.7,   0.0,  21.68,  21.38,     1.03,  153.48,   60.53, 1149.7,  154.57,  162.63,  171.60,  177.63,  643.00,  664.71,  825.32,  825.36,  5400.0,88.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.279,       ,   9.98, 140.1,    2.5,  -98.8,9.9,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:33
2023-12-06, 15:27:34,  -07:00,    P52,   34.7289276, -111.9840698,5448.8,30.15,  5471.0,14.5,78.21,  75.73,-582.48,-0.33,-13.21,0.02,0.03,129.5, 130.1,  28.1,  28.2,   0.7,   0.0,  21.73,  21.38,     0.99,  153.40,   60.26, 1140.0,  154.57,  162.61,  171.59,  177.62,  642.14,  663.19,  821.77,  824.20,  5386.5,86.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.273,       ,   9.93, 140.5,    2.5,  -98.4,9.9,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:34
2023-12-06, 15:27:35,  -07:00,    P52,   34.7286720, -111.9837723,5430.8,30.15,  5457.4,14.8,76.69,  75.67,-735.15,-0.98,-10.62,0.03,0.04,127.0, 127.2,  28.1,  28.1,   0.7,   0.0,  21.78,  21.38,     1.00,  153.32,   60.02, 1125.5,  154.56,  162.58,  171.56,  177.61,  643.97,  663.76,  807.27,  821.51,  5372.8,84.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.239,       ,   9.89, 141.0,    2.5,  -98.1,9.9,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-12-06 15:27:35
2023-12-06, 15:27:36,  -07:00,    P52,   34.7284241, -111.9834747,5422.8,30.15,  5444.2,14.8,78.59,  75.75,-746.2,-1.61,-13.35,-0.02,-0.04,123.4, 124.4,  28.1,  28.1,   0.7,   0.0,  21.78,  21.40,     1.02,  153.24,   60.05, 1121.9,  154.55,  162.56,  171.55,  177.60,  645.27,  666.41,  802.86,  821.29,  5359.7,86.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.225,       ,   9.85, 141.3,    2.6,  -97.8,9.9,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:36
2023-12-06, 15:27:37,  -07:00,    P52,   34.7281952, -111.9831543,5412.8,30.15,  5430.0,14.8,78.94,  75.85,-652.23,-1.85,-15.93,-0.0,-0.04,121.1, 121.1,  28.1,  28.2,   0.7,   0.0,  21.75,  21.40,     1.02,  153.15,   60.17, 1125.9,  154.54,  162.53,  171.52,  177.59,  639.31,  668.56,  810.29,  816.72,  5345.5,87.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.224,       ,   9.82, 141.5,    2.6,  -97.5,9.9,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:37
2023-12-06, 15:27:38,  -07:00,    P52,   34.7279816, -111.9828110,5395.8,30.15,  5415.0,14.8,79.45,  76.06,-736.6,-1.27,-15.59,0.03,0.05,118.4, 117.3,  28.1,  28.2,   0.7,   0.0,  21.70,  21.45,     1.01,  153.07,   60.23, 1134.2,  154.52,  162.50,  171.50,  177.57,  636.43,  665.10,  817.97,  819.84,  5330.5,87.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.193,       ,   9.80, 141.6,    2.6,  -97.2,9.9,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:38
2023-12-06, 15:27:39,  -07:00,    P52,   34.7277870, -111.9824524,5379.8,30.15,  5402.1,14.8,79.56,  76.45,-865.37,-1.38,-15.52,0.0,0.04,114.1, 113.6,  28.1,  28.1,   0.6,   0.0,  21.68,  21.45,     1.01,  152.98,   60.33, 1134.8,  154.50,  162.47,  171.44,  177.56,  634.11,  672.16,  825.51,  825.79,  5317.6,87.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.147,       ,   9.79, 141.6,    2.6,  -97.0,9.9,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:39
2023-12-06, 15:27:40,  -07:00,    P52,   34.7276077, -111.9820786,5369.8,30.15,  5387.8,14.8,79.36,  76.72,-831.98,-1.67,-16.29,-0.01,0.07,109.9, 109.8,  28.1,  28.1,   0.6,  -0.0,  21.60,  21.50,     1.02,  152.90,   60.30, 1132.8,  154.50,  162.44,  171.43,  177.55,  633.73,  673.23,  832.05,  833.18,  5303.3,87.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.079,       ,   9.80, 141.5,    2.6,  -96.7,9.9,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:40
2023-12-06, 15:27:41,  -07:00,    P52,   34.7274513, -111.9816895,5358.8,30.15,  5374.4,14.8,80.11,  77.07,-745.88,-1.81,-16.18,0.01,-0.01,107.2, 105.6,  28.1,  28.2,   0.7,   0.0,  21.58,  21.55,     1.00,  152.81,   60.40, 1138.3,  154.48,  162.40,  171.41,  177.52,  637.19,  677.76,  829.29,  841.88,  5289.8,88.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.059,       ,   9.81, 141.2,    2.6,  -96.6,9.9,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:41
2023-12-06, 15:27:42,  -07:00,    P52,   34.7273178, -111.9812775,5339.8,30.15,  5360.9,14.8,80.01,  77.50,-817.12,-2.07,-13.63,0.04,-0.08,104.5, 101.9,  28.1,  28.2,   0.7,   0.0,  21.58,  21.60,     1.01,  152.72,   60.53, 1146.6,  154.46,  162.38,  171.39,  177.50,  639.91,  677.34,  820.50,  845.93,  5276.3,88.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.096,       ,   9.82, 140.8,    2.7,  -96.4,9.9,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:42
2023-12-06, 15:27:43,  -07:00,    P52,   34.7272034, -111.9808731,5329.8,30.15,  5347.7,14.8,79.33,  78.01,-853.16,-1.7,-13.05,-0.03,-0.01,99.3,  98.7,  28.1,  28.1,   0.7,   0.0,  21.60,  21.68,     1.02,  152.63,   60.47, 1143.0,  154.45,  162.35,  171.34,  177.50,  642.11,  677.61,  817.29,  857.62,  5263.2,87.0, NAV1,293.9,114.1,114.1,123.5,128.75,  0.000,       ,   9.84, 140.4,    2.7,  -96.3,9.9,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:43
2023-12-06, 15:27:44,  -07:00,    P52,   34.7271080, -111.9804459,5322.8,30.15,  5334.8,15.0,80.78,  78.26,-685.46,-0.85,-14.73,0.0,0.08,96.6,  95.4,  28.1,  28.1,   0.7,  -0.0,  21.68,  21.73,     1.00,  152.53,   60.53, 1145.9,  154.44,  162.32,  171.36,  177.49,  639.22,  682.81,  808.76,  863.99,  5250.3,89.0, NAV1,293.9,114.1,114.1,123.5,128.75,  0.000,       ,   9.86, 139.9,    2.7,  -96.2,9.9,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:44
2023-12-06, 15:27:45,  -07:00,    P52,   34.7270317, -111.9800110,5306.8,30.15,  5322.1,15.0,80.46,  78.47,-727.76,-0.79,-14.53,0.01,0.03,94.0,  91.8,  28.1,  28.2,   0.7,   0.0,  21.73,  21.75,     1.00,  152.45,   60.57, 1149.3,  154.43,  162.29,  171.31,  177.47,  636.26,  683.79,  814.70,  859.54,  5237.6,88.0, NAV1,293.9,114.1,114.1,123.5,128.75,  0.000,       ,   9.88, 139.3,    2.7,  -96.1,9.9,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:45
2023-12-06, 15:27:46,  -07:00,    P52,   34.7269821, -111.9795761,5295.8,30.15,  5311.7,15.0,80.34,  78.63,-731.24,-0.47,-15.44,0.01,0.06,90.6,  88.1,  28.1,  28.2,   0.7,   0.0,  21.78,  21.75,     1.02,  152.34,   60.58, 1150.1,  154.41,  162.27,  171.29,  177.46,  634.99,  679.37,  814.68,  865.03,  5227.2,88.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.006,       ,   9.89, 138.5,    2.8,  -96.1,9.9,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:46
2023-12-06, 15:27:47,  -07:00,    P52,   34.7269516, -111.9791260,5284.8,30.15,  5300.9,15.0,80.28,  78.76,-711.24,-0.24,-16.48,0.01,0.05,87.2,  84.4,  28.1,  28.1,   0.7,   0.0,  21.85,  21.75,     1.03,  152.24,   60.53, 1149.9,  154.39,  162.23,  171.26,  177.45,  639.82,  676.78,  815.80,  867.10,  5216.4,88.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.058,       ,   9.90, 137.7,    2.8,  -96.1,9.9,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:47
2023-12-06, 15:27:48,  -07:00,    P52,   34.7269516, -111.9786911,5272.8,30.15,  5290.2,15.0,79.49,  78.90,-719.12,-0.29,-16.92,0.01,0.02,83.5,  80.5,  28.1,  28.1,   0.7,  -0.0,  21.85,  21.75,     1.01,  152.15,   60.48, 1142.2,  154.37,  162.20,  171.26,  177.43,  641.97,  678.75,  809.92,  864.41,  5205.6,87.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.157,       ,   9.91, 136.9,    2.8,  -96.1,9.9,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:48
2023-12-06, 15:27:49,  -07:00,    P52,   34.7269745, -111.9782486,5262.8,30.15,  5278.3,15.0,78.42,  79.08,-681.07,-0.53,-17.14,0.0,0.01,80.0,  76.6,  28.1,  28.2,   0.7,   0.0,  21.90,  21.73,     1.02,  152.05,   60.25, 1134.1,  154.35,  162.17,  171.21,  177.42,  641.66,  680.41,  813.64,  862.48,  5193.8,86.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.274,       ,   9.91, 136.0,    2.8,  -96.2,9.9,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:49
2023-12-06, 15:27:50,  -07:00,    P52,   34.7270164, -111.9778061,5250.8,30.15,  5265.1,15.0,78.23,  79.33,-680.84,-0.32,-16.94,0.01,0.04,76.5,  72.7,  28.1,  28.2,   0.7,   0.0,  21.88,  21.68,     1.01,  151.95,   60.29, 1131.8,  154.27,  162.09,  171.13,  177.34,  639.18,  690.88,  815.73,  869.37,  5180.6,86.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.287,       ,   9.91, 135.1,    2.8,  -96.3,9.9,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:50
2023-12-06, 15:27:51,  -07:00,    P52,   34.7270927, -111.9773636,5237.8,30.15,  5252.3,15.0,78.93,  79.68,-708.8,-0.35,-17.7,0.0,0.06,72.0,  68.7,  28.1,  28.1,   0.7,  -0.0,  21.88,  21.65,     1.15,  151.85,   61.49, 1175.8,  154.12,  161.92,  171.00,  177.20,  655.57,  719.00,  827.33,  886.47,  5167.8,87.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.237,       ,   9.89, 134.2,    2.9,  -96.4,9.9,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:51
2023-12-06, 15:27:52,  -07:00,    P52,   34.7271919, -111.9769287,5223.8,30.15,  5237.8,15.2,78.04,  80.20,-750.65,-0.49,-17.48,0.01,0.08,67.9,  64.5,  28.1,  28.1,   0.6,  -0.0,  21.97,  21.65,     1.46,  151.75,   63.07, 1269.6,  154.07,  161.86,  170.95,  177.15,  697.38,  768.11,  865.34,  915.09,  5153.3,86.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.185,       ,   9.86, 133.4,    2.9,  -96.5,9.9,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:52
2023-12-06, 15:27:53,  -07:00,    P52,   34.7273178, -111.9765015,5209.8,30.15,  5225.1,15.2,77.83,  80.98,-804.79,-0.86,-16.03,0.02,0.02,62.9,  60.4,  28.1,  28.2,   0.7,   0.0,  22.04,  21.65,     1.74,  151.65,   64.17, 1341.6,  154.06,  161.83,  170.93,  177.14,  743.05,  807.71,  902.38,  939.48,  5140.5,85.0, NAV1,293.9,114.1,114.1,123.5,128.75,  0.000,       ,   9.82, 132.5,    2.9,  -96.7,9.9,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-12-06 15:27:53
2023-12-06, 15:27:54,  -07:00,    P52,   34.7274704, -111.9760818,5200.8,30.15,  5211.7,15.2,78.26,  81.84,-763.6,-1.22,-17.57,0.0,0.04,57.2,  56.4,  28.1,  28.2,   0.7,   0.0,  22.06,  21.65,     2.98,  151.54,   66.78, 1463.4,  154.05,  161.80,  170.89,  177.12,  795.05,  850.44,  945.49,  965.19,  5127.2,86.0, NAV1,293.9,114.1,114.1,123.5,128.75,  0.000,       ,   9.76, 131.7,    2.9,  -96.9,9.9,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:54
2023-12-06, 15:27:55,  -07:00,    P52,   34.7276459, -111.9756699,5193.8,30.15,  5198.9,15.2,77.71,  83.06,-640.52,-1.02,-13.81,-0.09,0.09,51.5,  52.2,  28.1,  28.1,   0.7,   0.0,  22.06,  21.65,     4.38,  151.45,   70.43, 1680.8,  154.05,  161.78,  170.88,  177.12,  852.84,  898.88,  992.24, 1001.89,  5114.3,85.0, NAV1,293.9,114.1,114.1,123.5,128.75,  0.000,       ,   9.66, 130.8,    2.9,  -97.1,9.9,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:55
2023-12-06, 15:27:56,  -07:00,    P52,   34.7278519, -111.9752655,5183.8,30.15,  5188.4,15.2,77.21,  84.60,-560.43,-0.69,-6.23,-0.03,-0.08,50.0,  48.6,  28.1,  28.1,   0.6,  -0.0,  22.13,  21.65,     5.08,  151.30,   71.62, 1830.3,  154.06,  161.76,  170.88,  177.11,  918.89,  952.32, 1035.05, 1041.48,  5103.9,85.0, NAV1,293.9,114.1,114.1,123.5,128.75,  0.000,       ,   9.51, 129.9,    3.0,  -97.4,9.9,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-06 15:27:56
2023-12-06, 15:27:57,  -07:00,    P52,   34.7280731, -111.9748611,5169.8,30.15,  5177.9,15.2,79.7,  85.82,-649.26,1.59,-0.09,0.01,0.19,50.3,  46.8,  28.1,  28.2,   0.7,   0.0,  22.32,  21.63,     6.04,  151.14,   72.78, 1930.6,  154.09,  161.77,  170.88,  177.12,  966.24,  994.16, 1065.99, 1066.64,  5093.4,87.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.310,       ,   9.31, 129.1,    3.0,  -97.7,9.9,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-06 15:27:57
2023-12-06, 15:27:58,  -07:00,    P52,   34.7282944, -111.9744492,5159.8,30.15,  5174.7,15.2,80.88,  86.71,-693.18,3.07,3.16,-0.02,0.15,50.0,  46.7,  28.1,  28.2,   0.7,   0.0,  22.49,  21.63,     7.61,  150.94,   75.40, 2121.4,  154.16,  161.78,  170.91,  177.14, 1007.33, 1031.53, 1093.94, 1086.66,  5090.2,89.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.247,       ,   9.09, 128.2,    3.0,  -97.9,9.9,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:58
2023-12-06, 15:27:59,  -07:00,    P52,   34.7285156, -111.9740372,5162.8,30.15,  5173.9,15.2,81.44,  87.22,-460.33,3.82,3.08,-0.08,0.04,49.0,  47.0,  28.1,  28.1,   0.6,   0.0,  22.64,  21.53,     7.90,  150.71,   76.02, 2209.5,  154.26,  161.80,  170.95,  177.20, 1047.56, 1066.13, 1121.12, 1104.96,  5089.4,89.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.135,       ,   8.85, 127.5,    3.0,  -98.2,9.9,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:27:59
2023-12-06, 15:28:00,  -07:00,    P52,   34.7287369, -111.9736252,5163.8,30.15,  5172.7,15.2,81.11,  87.51,-166.53,2.72,2.79,0.01,-0.02,51.2,  47.1,  28.1,  28.1,   0.6,  -0.0,  22.81,  21.45,     7.88,  150.44,   76.16, 2228.8,  154.39,  161.84,  171.03,  177.26, 1084.92, 1096.04, 1145.38, 1121.75,  5088.2,89.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.103,       ,   8.62, 126.7,    3.0,  -98.5,9.9,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-06 15:28:00
2023-12-06, 15:28:01,  -07:00,    P52,   34.7289581, -111.9732056,5157.8,30.15,  5170.3,15.2,82.25,  87.96,-191.11,2.26,1.24,0.01,-0.08,52.4,  47.4,  28.1,  28.2,   0.7,   0.0,  22.81,  21.36,     8.49,  150.17,   75.15, 2258.9,  154.58,  161.94,  171.15,  177.36, 1116.64, 1122.40, 1163.82, 1137.82,  5085.8,90.0, NAV1,293.9,114.1,114.1,123.5,128.75, -4.089,       ,   8.39, 126.0,    3.1,  -98.7,9.9,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-06 15:28:01
