Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-16, 12:00:37,  -07:00,   KPRC,   34.6827316, -112.4108353,5710.2,30.17,  5705.7,8.2,81.69,  89.48,-897.0,-3.77,22.74,-0.01,0.11,53.0,  55.5,  28.2,  28.2,   0.7,   0.0,  16.38,  16.70,     3.47,  159.45,   63.98, 1672.7,  357.40,  350.17,  359.38,  371.56, 1170.88, 1206.90, 1193.16, 1178.85,  5617.5,89,  GPS,222.7,114.1,114.1,121.7,128.75, -1.080,       ,   7.77, -24.7,    1.7, -176.1,10.0,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:00:37
2024-02-16, 12:00:38,  -07:00,   KPRC,   34.6828728, -112.4103546,5689.2,30.17,  5688.5,8.2,81.82,  90.60,-993.76,-4.63,22.15,0.01,0.15,58.9,  60.4,  28.2,  28.2,   0.7,  -0.0,  16.38,  16.70,     3.45,  159.51,   63.98, 1676.2,  356.54,  349.47,  358.64,  370.88, 1169.37, 1205.92, 1193.47, 1178.11,  5600.3,89,  GPS,222.7,114.1,114.1,121.7,128.75, -1.072,       ,   7.73, -24.7,    1.7, -175.4,10.0,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:00:38
2024-02-16, 12:00:39,  -07:00,   KPRC,   34.6829758, -112.4098511,5668.2,30.17,  5674.0,8.2,82.19,  92.04,-1125.93,-3.76,22.34,-0.01,0.08,63.9,  65.6,  28.2,  28.2,   0.7,  -0.0,  16.46,  16.65,     3.51,  159.56,   64.17, 1679.8,  355.65,  348.82,  357.90,  370.16, 1167.89, 1204.49, 1193.31, 1176.77,  5585.8,90,  GPS,222.7,114.1,114.1,121.7,128.75, -1.062,       ,   7.66, -24.8,    1.7, -174.7,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:00:39
2024-02-16, 12:00:40,  -07:00,   KPRC,   34.6830482, -112.4093323,5660.2,30.17,  5661.0,8.2,84.05,  93.13,-969.61,-3.0,20.91,-0.03,0.12,68.1,  70.5,  28.2,  28.2,   0.7,   0.0,  16.52,  16.70,     3.52,  159.62,   64.40, 1686.1,  354.78,  348.11,  357.17,  369.46, 1168.68, 1203.50, 1191.96, 1175.62,  5573.2,92,  GPS,222.7,114.1,114.1,121.7,128.75, -1.050,       ,   7.56, -24.9,    1.8, -173.9,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:00:40
2024-02-16, 12:00:41,  -07:00,   KPRC,   34.6830864, -112.4088135,5651.2,30.17,  5649.0,8.2,84.7,  93.75,-767.37,-2.53,21.36,-0.0,0.1,73.0,  75.0,  28.2,  28.2,   0.7,  -0.0,  16.46,  16.92,     3.52,  159.68,   64.49, 1698.9,  353.75,  347.28,  356.30,  368.63, 1169.26, 1201.74, 1191.61, 1175.52,  5561.2,92,  GPS,222.7,114.1,114.1,121.7,128.75, -1.036,       ,   7.44, -25.1,    1.8, -173.1,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:00:41
2024-02-16, 12:00:42,  -07:00,   KPRC,   34.6830902, -112.4082870,5639.2,30.17,  5639.3,8.2,83.64,  94.18,-700.45,-2.22,23.17,-0.01,0.07,77.8,  79.4,  28.2,  28.2,   0.7,  -0.0,  16.36,  17.05,     3.52,  159.74,   64.31, 1692.6,  352.79,  346.38,  355.46,  367.82, 1168.80, 1202.22, 1191.71, 1176.08,  5551.5,91,  GPS,222.7,114.1,114.1,121.7,128.75, -1.020,       ,   7.30, -25.2,    1.8, -172.3,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-16 12:00:42
2024-02-16, 12:00:43,  -07:00,   KPRC,   34.6830597, -112.4077530,5629.2,30.17,  5629.0,8.2,82.56,  94.49,-662.65,-2.03,23.62,-0.01,0.02,82.6,  84.0,  28.2,  28.2,   0.7,   0.0,  16.36,  17.05,     3.46,  159.79,   64.30, 1686.8,  351.86,  345.70,  354.69,  367.07, 1167.87, 1202.42, 1191.61, 1176.37,  5541.2,90,  GPS,222.7,114.1,114.1,121.7,128.75, -1.003,       ,   7.15, -25.5,    1.8, -171.5,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:00:43
2024-02-16, 12:00:44,  -07:00,   KPRC,   34.6829948, -112.4072266,5618.2,30.17,  5616.5,8.2,82.24,  94.72,-664.77,-2.18,25.14,-0.03,0.09,87.5,  88.6,  28.2,  28.2,   0.7,   0.0,  16.28,  17.16,     3.47,  159.85,   64.27, 1676.3,  350.96,  344.96,  353.93,  366.31, 1167.04, 1201.24, 1191.53, 1176.64,  5528.7,90,  GPS,222.7,114.1,114.1,121.7,128.75, -0.984,       ,   6.99, -26.0,    1.8, -170.7,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:00:44
2024-02-16, 12:00:45,  -07:00,   KPRC,   34.6828918, -112.4067078,5605.2,30.17,  5603.7,8.2,82.55,  95.00,-693.43,-2.46,23.17,-0.01,0.17,93.6,  93.6,  28.2,  28.2,   0.7,   0.0,  16.28,  17.16,     3.52,  159.91,   64.29, 1677.6,  350.05,  344.24,  353.19,  365.58, 1166.39, 1200.00, 1190.66, 1176.88,  5515.9,90,  GPS,222.7,114.1,114.1,121.7,128.75, -0.964,       ,   6.82, -26.6,    1.8, -169.8,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852,      ,     10,  10.5,     16,2024-02-16 12:00:45
2024-02-16, 12:00:46,  -07:00,   KPRC,   34.6827507, -112.4061966,5588.2,30.17,  5592.0,8.2,82.82,  95.35,-801.01,-3.14,22.81,0.04,0.05,100.1,  98.5,  28.2,  28.2,   0.7,  -0.0,  16.28,  17.19,     3.53,  159.96,   64.41, 1688.2,  349.14,  343.48,  352.43,  364.83, 1164.91, 1199.17, 1189.06, 1176.53,  5504.2,90,  GPS,222.7,114.1,114.1,121.7,128.75, -0.942,       ,   6.64, -27.5,    1.8, -169.0,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,     10,  11.0,     18,2024-02-16 12:00:46
