Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 22:37:30,  -07:00,   KPRC,   34.6745987, -112.4017334,5383.1,30.11,  5403.9,8.5,61.66,  65.31,-422.75,-0.6,15.81,0.01,0.03,151.0, 147.0,  28.1,  28.2,   0.7,   0.0,  18.71,  16.97,     3.37,  158.54,   62.39, 1459.3,  277.02,  275.31,  277.85,  290.19, 1124.59, 1134.36, 1122.12, 1100.21,  5315.9,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.466,       ,   3.14, -154.9,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-18 22:37:30
2024-02-18, 22:37:31,  -07:00,   KPRC,   34.6743126, -112.4016266,5373.1,30.11,  5397.2,8.5,60.68,  64.90,-468.78,-0.96,13.47,0.02,0.02,156.1, 151.8,  28.2,  28.2,   0.7,   0.0,  18.71,  16.97,     3.55,  158.54,   62.95, 1483.9,  276.39,  274.74,  277.34,  289.66, 1122.92, 1134.67, 1121.56, 1099.27,  5309.3,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.455,       ,   3.06, -154.4,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-18 22:37:31
2024-02-18, 22:37:32,  -07:00,   KPRC,   34.6740189, -112.4015350,5365.1,30.11,  5390.4,8.5,60.25,  64.75,-502.94,-0.64,13.27,0.01,0.05,159.4, 156.2,  28.2,  28.2,   0.7,  -0.0,  18.81,  16.94,     4.35,  158.56,   64.81, 1605.7,  275.75,  274.17,  276.86,  289.13, 1121.22, 1138.65, 1126.73, 1103.83,  5302.5,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.443,       ,   3.00, -153.5,    1.4, -152.8,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-18 22:37:32
2024-02-18, 22:37:33,  -07:00,   KPRC,   34.6737251, -112.4014740,5362.1,30.11,  5385.1,8.5,60.83,  64.65,-426.13,-0.42,16.78,-0.02,0.02,161.6, 160.6,  28.2,  28.2,   0.7,   0.0,  18.76,  16.94,     3.42,  158.56,   61.89, 1492.3,  275.12,  273.61,  276.37,  288.60, 1119.24, 1141.77, 1131.96, 1107.32,  5297.2,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.431,       ,   2.94, -152.4,    1.4, -152.2,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  10.0,     15,2024-02-18 22:37:33
2024-02-18, 22:37:34,  -07:00,   KPRC,   34.6734314, -112.4014435,5361.1,30.11,  5376.4,8.5,61.27,  64.28,-275.8,-3.77,18.72,-0.02,-0.16,165.6, 165.2,  28.2,  28.2,   0.7,  -0.0,  18.66,  16.94,     2.86,  158.56,   59.63, 1291.2,  274.38,  272.95,  275.78,  287.97, 1098.19, 1135.25, 1128.00, 1108.05,  5288.5,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.417,       ,   2.89, -151.3,    1.4, -151.8,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-18 22:37:34
2024-02-18, 22:37:35,  -07:00,   KPRC,   34.6731300, -112.4014435,5350.1,30.11,  5364.6,8.5,61.28,  64.28,-317.0,-4.92,19.23,0.02,-0.01,172.6, 169.8,  28.2,  28.2,   0.7,   0.0,  18.53,  16.94,     2.87,  158.55,   59.20, 1254.0,  273.86,  272.46,  275.37,  287.50, 1079.82, 1127.70, 1126.03, 1105.43,  5276.6,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.402,       ,   2.85, -150.4,    1.4, -151.3,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-18 22:37:35
2024-02-18, 22:37:36,  -07:00,   KPRC,   34.6728325, -112.4014816,5329.1,30.11,  5348.5,8.5,60.24,  64.87,-626.04,-3.01,17.92,0.01,0.19,180.9, 175.4,  28.2,  28.2,   0.7,  -0.0,  18.35,  17.00,     2.90,  158.56,   59.09, 1247.0,  273.32,  271.99,  274.98,  287.07, 1070.69, 1124.72, 1125.19, 1103.01,  5260.6,65,  GPS,294.8,114.1,108.7,127.2,125.3, -1.386,       ,   2.81, -149.2,    1.4, -150.9,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-18 22:37:36
2024-02-18, 22:37:37,  -07:00,   KPRC,   34.6725349, -112.4015579,5312.1,30.11,  5334.5,8.5,59.9,  65.55,-876.29,-3.94,17.55,0.04,-0.0,186.7, 181.4,  28.2,  28.2,   0.7,   0.0,  18.35,  17.00,     2.67,  158.58,   58.63, 1225.2,  272.75,  271.48,  274.54,  286.59, 1059.81, 1125.68, 1121.80, 1100.94,  5246.6,65,  GPS,294.8,114.1,108.7,127.2,125.3, -1.370,       ,   2.78, -147.4,    1.4, -150.6,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-18 22:37:37
2024-02-18, 22:37:38,  -07:00,   KPRC,   34.6722450, -112.4016647,5299.1,30.11,  5319.8,8.5,60.31,  65.92,-909.99,-4.36,16.73,-0.0,0.05,191.4, 187.0,  28.2,  28.2,   0.7,   0.0,  18.19,  17.05,     2.50,  158.59,   57.96, 1180.7,  272.17,  270.96,  274.11,  286.11, 1051.51, 1128.09, 1117.99, 1100.73,  5231.9,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.352,       ,   2.74, -144.7,    1.4, -150.3,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-18 22:37:38
2024-02-18, 22:37:39,  -07:00,   KPRC,   34.6719513, -112.4018021,5287.1,30.11,  5303.3,8.5,60.94,  66.44,-836.08,-7.04,14.29,0.03,-0.11,196.4, 191.9,  28.2,  28.2,   0.7,  -0.0,  18.04,  17.11,     2.28,  158.61,   57.31, 1133.1,  271.58,  270.44,  273.66,  285.63, 1035.69, 1120.14, 1112.91, 1099.26,  5215.4,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.334,       ,   2.71, -141.4,    1.3, -150.0,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-18 22:37:39
2024-02-18, 22:37:40,  -07:00,   KPRC,   34.6716728, -112.4019623,5269.1,30.11,  5285.0,8.5,60.88,  67.08,-889.14,-8.09,9.91,0.02,-0.05,200.5, 196.0,  28.2,  28.2,   0.7,  -0.0,  17.99,  17.13,     2.27,  158.62,   57.33, 1129.3,  271.04,  269.93,  273.21,  285.14, 1029.36, 1111.09, 1105.94, 1096.03,  5197.1,66,  GPS,294.8,114.1,108.7,127.2,125.3, -1.316,       ,   2.67, -137.6,    1.3, -149.8,10.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:37:40
2024-02-18, 22:37:41,  -07:00,   KPRC,   34.6713982, -112.4021530,5245.1,30.11,  5264.1,8.5,61.73,  68.19,-1047.3,-6.56,5.86,0.06,0.06,205.2, 199.1,  28.2,  28.2,   0.7,   0.0,  18.04,  17.19,     2.21,  158.64,   57.51, 1143.6,  270.39,  269.42,  272.77,  284.64, 1023.39, 1103.26, 1099.81, 1093.82,  5176.2,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.297,       ,   2.64, -133.0,    1.3, -149.7,10.0,      0,  NONE,   NONE,      ,      , -1224.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:37:41
2024-02-18, 22:37:42,  -07:00,   KPRC,   34.6711235, -112.4023514,5220.1,30.11,  5245.4,8.2,61.53,  69.38,-1275.76,-6.35,0.68,0.06,-0.02,208.0, 201.5,  28.2,  28.2,   0.7,   0.0,  17.99,  17.35,     2.23,  158.65,   57.70, 1148.6,  269.79,  268.90,  272.33,  284.16, 1018.04, 1100.57, 1091.92, 1091.58,  5157.5,67,  GPS,294.8,114.1,108.7,127.2,125.3, -1.278,       ,   2.60, -127.7,    1.3, -149.5,10.0,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:37:42
2024-02-18, 22:37:43,  -07:00,   KPRC,   34.6708488, -112.4025650,5200.1,30.11,  5226.8,8.2,62.87,  70.25,-1303.86,-5.56,-3.72,0.05,0.14,207.3, 202.7,  28.2,  28.2,   0.7,   0.0,  17.99,  17.35,     2.93,  158.67,   61.28, 1345.1,  269.18,  268.39,  271.88,  283.66, 1017.27, 1097.26, 1087.74, 1091.91,  5138.9,68,  GPS,294.8,114.1,108.7,127.2,125.3, -1.258,       ,   2.58, -121.6,    1.3, -149.4,10.0,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:37:43
2024-02-18, 22:37:44,  -07:00,   KPRC,   34.6705742, -112.4027863,5191.1,30.11,  5209.3,8.2,65.47,  71.34,-1146.79,-7.01,3.8,-0.01,-0.05,203.3, 203.1,  28.2,  28.2,   0.7,  -0.0,  17.83,  17.56,     4.48,  158.69,   64.79, 1557.1,  268.57,  267.88,  271.43,  283.17, 1028.76, 1102.47, 1094.64, 1098.05,  5121.4,71,  GPS,294.8,114.1,108.7,127.2,125.3, -1.238,       ,   2.58, -115.3,    1.2, -149.3,10.0,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-18 22:37:44
2024-02-18, 22:37:45,  -07:00,   KPRC,   34.6702957, -112.4030151,5187.1,30.11,  5193.5,8.2,68.9,  72.37,-760.83,-4.64,9.21,-0.03,0.18,202.8, 204.1,  28.2,  28.2,   0.7,   0.0,  17.61,  17.83,     5.02,  158.69,   66.87, 1720.4,  267.96,  267.38,  270.96,  282.68, 1047.56, 1113.47, 1108.99, 1107.87,  5105.6,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.218,       ,   2.59, -109.7,    1.2, -149.2,10.0,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-18 22:37:45
2024-02-18, 22:37:46,  -07:00,   KPRC,   34.6700249, -112.4032593,5167.1,30.11,  5180.0,8.2,69.82,  73.30,-756.84,-3.81,3.53,0.04,0.08,207.7, 206.0,  28.2,  28.2,   0.7,  -0.0,  17.45,  18.09,     4.94,  158.70,   67.06, 1767.7,  267.37,  266.87,  270.52,  282.19, 1062.82, 1123.46, 1121.08, 1115.74,  5092.0,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.198,       ,   2.60, -105.1,    1.2, -149.1,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-18 22:37:46
2024-02-18, 22:37:47,  -07:00,   KPRC,   34.6697502, -112.4035110,5148.1,30.11,  5170.1,8.2,69.31,  73.75,-926.11,-3.65,-2.15,0.05,0.01,211.0, 207.3,  28.2,  28.2,   0.7,   0.0,  17.40,  18.27,     5.02,  158.69,   67.16, 1765.8,  266.80,  266.38,  270.07,  281.72, 1076.01, 1132.53, 1130.49, 1122.97,  5082.2,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.177,       ,   2.64, -101.1,    1.2, -149.0,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:37:47
2024-02-18, 22:37:48,  -07:00,   KPRC,   34.6694794, -112.4037628,5131.1,30.11,  5160.3,8.2,68.8,  73.87,-998.85,-3.39,-6.28,0.05,-0.0,212.5, 207.6,  28.2,  28.2,   0.7,  -0.0,  17.32,  18.40,     4.99,  158.69,   67.04, 1766.1,  266.25,  265.90,  269.67,  281.26, 1086.10, 1139.46, 1137.17, 1128.07,  5072.4,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.157,       ,   2.68, -97.2,    1.2, -149.0,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:37:48
2024-02-18, 22:37:49,  -07:00,   KPRC,   34.6692085, -112.4040146,5117.1,30.11,  5149.6,8.2,68.36,  73.87,-975.25,-3.61,-5.57,0.08,0.01,212.9, 207.1,  28.2,  28.2,   0.7,   0.0,  17.27,  18.45,     4.94,  158.68,   66.87, 1754.5,  265.72,  265.44,  269.25,  280.80, 1094.46, 1144.23, 1142.06, 1131.53,  5061.7,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.136,       ,   2.75, -93.2,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:37:49
2024-02-18, 22:37:50,  -07:00,   KPRC,   34.6689339, -112.4042587,5109.1,30.11,  5138.7,8.2,68.59,  73.98,-846.04,-4.24,0.69,0.03,0.03,210.9, 207.0,  28.2,  28.2,   0.7,   0.0,  17.27,  18.45,     4.93,  158.66,   67.02, 1749.9,  265.21,  264.99,  268.88,  280.36, 1100.06, 1148.86, 1145.04, 1134.19,  5050.7,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.116,       ,   2.85, -89.3,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-18 22:37:50
2024-02-18, 22:37:51,  -07:00,   KPRC,   34.6686592, -112.4045181,5104.1,30.11,  5127.3,8.2,69.75,  74.00,-613.6,-2.08,3.3,0.04,0.14,210.7, 207.7,  28.2,  28.2,   0.7,  -0.0,  17.35,  18.50,     5.02,  158.63,   66.92, 1751.1,  264.72,  264.57,  268.51,  279.95, 1105.31, 1152.56, 1148.97, 1136.13,  5039.4,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.095,       ,   2.95, -85.5,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-18 22:37:51
2024-02-18, 22:37:52,  -07:00,   KPRC,   34.6683922, -112.4047775,5097.1,30.11,  5122.3,8.2,69.29,  73.65,-510.03,0.3,3.07,0.01,0.14,210.6, 209.0,  28.2,  28.2,   0.7,  -0.0,  17.51,  18.45,     5.18,  158.60,   67.21, 1770.5,  264.26,  264.15,  268.17,  279.55, 1109.41, 1155.61, 1151.35, 1139.21,  5034.4,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.075,       ,   3.06, -82.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-18 22:37:52
2024-02-18, 22:37:53,  -07:00,   KPRC,   34.6681366, -112.4050369,5100.1,30.11,  5119.5,8.2,69.59,  72.82,-318.48,-0.29,4.28,-0.02,0.02,209.3, 210.3,  28.2,  28.2,   0.7,   0.0,  17.51,  18.40,     5.57,  158.56,   67.72, 1801.5,  263.82,  263.76,  267.83,  279.16, 1113.13, 1158.73, 1154.40, 1142.82,  5031.6,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.055,       ,   3.16, -79.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-18 22:37:53
2024-02-18, 22:37:54,  -07:00,   KPRC,   34.6678848, -112.4053040,5103.1,30.11,  5117.2,8.0,69.79,  71.92,-61.52,0.08,3.21,-0.01,0.02,210.1, 211.3,  28.2,  28.2,   0.7,  -0.0,  17.61,  18.50,     5.61,  158.51,   68.01, 1813.6,  263.37,  263.36,  267.49,  278.78, 1116.56, 1162.38, 1156.99, 1146.26,  5029.2,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.035,       ,   3.23, -78.2,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:37:54
2024-02-18, 22:37:55,  -07:00,   KPRC,   34.6676407, -112.4055710,5097.1,30.11,  5115.7,8.0,68.5,  71.03,-70.63,0.24,-1.72,0.01,-0.01,212.6, 212.0,  28.2,  28.2,   0.7,   0.0,  17.53,  18.61,     5.38,  158.46,   67.01, 1779.2,  262.96,  262.98,  267.17,  278.42, 1118.54, 1163.42, 1158.22, 1146.95,  5027.7,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.015,       ,   3.27, -77.1,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:37:55
2024-02-18, 22:37:56,  -07:00,   KPRC,   34.6673965, -112.4058380,5089.1,30.11,  5113.8,8.0,66.87,  70.06,-220.73,0.4,-5.43,0.05,-0.04,214.4, 211.8,  28.2,  28.2,   0.7,  -0.0,  17.45,  18.61,     5.27,  158.39,   66.34, 1724.5,  262.55,  262.62,  266.88,  278.07, 1119.60, 1162.81, 1158.17, 1143.58,  5025.9,72,  GPS,294.8,114.1,108.7,127.2,125.3, -0.996,       ,   3.30, -76.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-18 22:37:56
2024-02-18, 22:37:57,  -07:00,   KPRC,   34.6671600, -112.4060898,5080.1,30.11,  5113.1,8.0,64.88,  69.10,-368.75,1.14,-6.38,0.04,0.01,214.5, 211.1,  28.2,  28.2,   0.7,   0.0,  17.40,  18.61,     5.16,  158.33,   66.20, 1697.1,  262.16,  262.27,  266.59,  277.74, 1119.43, 1160.23, 1157.06, 1139.71,  5025.2,70,  GPS,294.8,114.1,108.7,127.2,125.3, -0.977,       ,   3.32, -75.9,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  10.5,     15,2024-02-18 22:37:57
