Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 11:23:19,  -07:00,   KPRC,   34.6656494, -112.3944855,5634.0,30.16,  5609.3,0.2,66.36,  71.51,-913.96,-4.08,0.87,-0.01,0.03,301.8, 300.3,  28.1,  28.1,   0.7,  -0.0,  21.85,  22.19,     1.10,  151.95,   54.90,  974.8,  303.66,  306.56,  308.57,  322.13,  837.76,  839.83,  971.36, 1028.08,  5521.2,71.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.285,       ,   7.79, -90.1,    1.4, -128.0,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  25.5,     20,2024-01-06 11:23:19
2024-01-06, 11:23:20,  -07:00,   KPRC,   34.6658630, -112.3947906,5620.0,30.16,  5595.8,0.2,67.11,  71.05,-904.55,-4.03,-2.49,0.01,0.02,301.1, 300.3,  28.1,  28.1,   0.8,   0.0,  21.73,  22.25,     1.11,  152.03,   54.91,  973.2,  302.74,  305.77,  307.76,  321.36,  834.18,  831.80,  957.93, 1019.09,  5507.7,72.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.266,       ,   7.56, -90.1,    1.4, -128.7,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     13,  26.5,     20,2024-01-06 11:23:20
2024-01-06, 11:23:21,  -07:00,   KPRC,   34.6660728, -112.3950958,5611.0,30.16,  5583.2,0.2,67.98,  70.66,-817.21,-5.15,-2.89,-0.05,-0.03,297.1, 299.7,  28.0,  28.1,   0.8,  -0.0,  21.73,  22.25,     1.13,  152.12,   54.97,  982.9,  301.82,  305.00,  306.97,  320.60,  830.47,  820.73,  942.97, 1016.31,  5495.1,73.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.247,       ,   7.31, -90.0,    1.4, -129.5,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     13,  27.0,     20,2024-01-06 11:23:21
2024-01-06, 11:23:22,  -07:00,   KPRC,   34.6662788, -112.3954010,5606.0,30.16,  5568.3,0.2,69.18,  70.15,-625.31,-5.02,-1.24,-0.03,-0.04,293.7, 298.5,  28.0,  28.1,   0.8,   0.0,  21.73,  22.25,     1.15,  152.21,   55.01,  980.8,  300.93,  304.24,  306.20,  319.86,  825.35,  811.56,  933.92, 1009.06,  5480.2,74.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.227,       ,   7.06, -90.0,    1.4, -130.2,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     13,  27.0,     20,2024-01-06 11:23:22
2024-01-06, 11:23:23,  -07:00,   KPRC,   34.6664734, -112.3957062,5592.0,30.16,  5552.6,0.2,68.62,  69.73,-604.84,-4.16,-1.72,-0.1,0.2,292.5, 297.3,  28.1,  28.1,   0.7,   0.0,  21.80,  22.25,     1.10,  152.29,   54.98,  980.8,  300.13,  303.60,  305.55,  319.22,  820.99,  800.68,  918.78, 1004.32,  5464.5,74.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.209,       ,   6.83, -90.1,    1.4, -131.0,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-06 11:23:23
2024-01-06, 11:23:24,  -07:00,   KPRC,   34.6666641, -112.3960266,5569.0,30.16,  5540.9,0.2,67.93,  69.71,-856.57,-5.41,-2.07,0.06,-0.05,297.1, 296.0,  28.1,  28.1,   0.8,   0.0,  22.02,  22.25,     1.11,  152.37,   55.05,  975.8,  299.22,  302.82,  304.75,  318.46,  812.31,  793.59,  906.89, 1004.33,  5452.8,73.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.190,       ,   6.62, -90.3,    1.3, -131.8,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  26.5,     19,2024-01-06 11:23:24
2024-01-06, 11:23:25,  -07:00,   KPRC,   34.6668549, -112.3963470,5552.0,30.16,  5527.8,0.2,66.76,  69.63,-1018.01,-5.93,0.01,0.02,-0.07,295.7, 295.8,  28.0,  28.1,   0.8,   0.0,  22.30,  22.19,     1.13,  152.45,   55.02,  978.1,  298.27,  302.01,  303.92,  317.65,  804.72,  783.25,  898.32, 1001.97,  5439.7,72.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.171,       ,   6.40, -90.4,    1.3, -132.5,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     13,  26.5,     20,2024-01-06 11:23:25
2024-01-06, 11:23:26,  -07:00,   KPRC,   34.6670418, -112.3966599,5541.0,30.16,  5513.7,0.2,67.0,  69.63,-941.01,-6.56,-0.27,-0.02,-0.02,293.0, 295.5,  28.0,  28.1,   0.8,   0.0,  22.55,  22.15,     1.17,  152.52,   55.05,  976.3,  297.31,  301.17,  303.19,  316.85,  797.53,  774.39,  886.43, 1001.32,  5425.6,72.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.152,       ,   6.18, -90.5,    1.3, -133.3,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     13,  26.5,     20,2024-01-06 11:23:26
2024-01-06, 11:23:27,  -07:00,   KPRC,   34.6672249, -112.3969803,5530.0,30.16,  5499.1,0.2,68.81,  69.65,-815.49,-6.24,-1.15,-0.05,-0.13,292.1, 295.2,  28.1,  28.1,   0.7,   0.0,  22.55,  22.15,     1.12,  152.60,   55.11,  981.9,  296.34,  300.33,  302.27,  316.04,  793.86,  765.43,  881.05,  999.97,  5411.0,74.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.134,       ,   5.97, -90.5,    1.3, -134.1,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     13,  26.5,     20,2024-01-06 11:23:27
2024-01-06, 11:23:28,  -07:00,   KPRC,   34.6674080, -112.3973007,5512.0,30.16,  5483.4,0.2,67.77,  69.43,-824.95,-4.64,-3.87,0.03,0.07,294.4, 294.3,  28.0,  28.1,   0.8,   0.0,  22.81,  22.13,     1.12,  152.67,   55.11,  978.0,  295.37,  299.49,  301.45,  315.24,  790.99,  760.36,  874.96,  997.13,  5395.3,73.0,  GPS,220.1,114.1,114.1,121.7,125.3,  0.115,       ,   5.77, -90.6,    1.3, -134.8,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     13,  27.0,     20,2024-01-06 11:23:28
