Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-15, 10:57:31,  -07:00,   KPRC,   34.6713638, -112.4014816,5517.9,30.1,  5501.9,7.0,67.57,  69.55,-1018.95,-3.53,5.06,-0.1,0.01,199.6, 209.1,  28.2,  28.2,   0.7,   0.0,  18.07,   9.94,     2.26,  154.72,   57.55, 1163.6,  284.96,  281.14,  286.87,  302.94,  997.75, 1065.82, 1100.45, 1088.39,  5414.0,74.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.178,       ,   4.12, -107.3,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  25.0,     19,2024-01-15 10:57:31
2024-01-15, 10:57:32,  -07:00,   KPRC,   34.6711159, -112.4017181,5507.9,30.1,  5487.1,7.0,67.8,  69.45,-924.15,-3.39,7.39,-0.15,-0.04,197.9, 208.7,  28.2,  28.2,   0.7,   0.0,  18.07,   9.94,     2.29,  154.81,   57.56, 1159.4,  284.19,  280.51,  286.28,  302.33,  993.37, 1056.05, 1097.10, 1086.52,  5399.2,74.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.174,       ,   3.77, -116.1,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  25.0,     19,2024-01-15 10:57:32
2024-01-15, 10:57:33,  -07:00,   KPRC,   34.6708679, -112.4019623,5491.9,30.1,  5471.6,7.0,67.57,  69.14,-863.57,-3.33,5.94,-0.08,0.03,200.6, 208.7,  28.2,  28.2,   0.7,   0.0,  18.48,   9.35,     2.28,  154.91,   57.41, 1151.8,  283.44,  279.90,  285.66,  301.72,  986.60, 1054.56, 1097.21, 1085.62,  5383.7,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.171,       ,   3.52, -126.9,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  24.5,     19,2024-01-15 10:57:33
2024-01-15, 10:57:34,  -07:00,   KPRC,   34.6706161, -112.4022141,5473.9,30.1,  5456.8,7.0,66.02,  69.14,-972.91,-1.77,8.7,-0.14,-0.02,200.0, 209.1,  28.2,  28.2,   0.7,   0.0,  18.76,   8.99,     2.24,  155.00,   57.43, 1149.9,  282.66,  279.29,  285.06,  301.11,  985.47, 1048.03, 1094.70, 1082.90,  5368.9,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.167,       ,   3.41, -139.1,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:57:34
2024-01-15, 10:57:35,  -07:00,   KPRC,   34.6703720, -112.4024582,5463.9,30.1,  5442.8,7.0,66.05,  68.85,-888.5,-2.13,8.71,-0.11,-0.01,200.2, 209.6,  28.2,  28.2,   0.7,   0.0,  19.04,   8.71,     2.27,  155.10,   57.41, 1144.4,  281.91,  278.65,  284.46,  300.52,  985.54, 1044.13, 1089.65, 1081.19,  5354.9,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.164,       ,   3.45, -151.6,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:57:35
2024-01-15, 10:57:36,  -07:00,   KPRC,   34.6701279, -112.4027023,5447.9,30.1,  5428.0,7.0,66.21,  68.50,-855.97,-3.16,7.86,-0.09,0.02,203.1, 210.2,  28.2,  28.2,   0.7,  -0.0,  19.04,   8.55,     2.28,  155.19,   57.40, 1139.2,  281.12,  278.03,  283.85,  299.90,  977.96, 1044.88, 1089.13, 1080.51,  5340.1,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.161,       ,   3.63, -163.3,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:57:36
2024-01-15, 10:57:37,  -07:00,   KPRC,   34.6698914, -112.4029541,5429.9,30.1,  5412.6,7.0,65.66,  68.50,-927.24,-2.86,8.61,-0.11,0.03,202.8, 211.1,  28.2,  28.2,   0.7,   0.0,  18.99,   8.50,     2.30,  155.28,   57.46, 1145.4,  280.37,  277.42,  283.25,  299.30,  976.94, 1042.12, 1087.12, 1078.57,  5324.7,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.159,       ,   3.94, -173.2,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  25.0,     19,2024-01-15 10:57:37
2024-01-15, 10:57:38,  -07:00,   KPRC,   34.6696510, -112.4032135,5417.9,30.1,  5398.5,7.0,66.08,  68.66,-907.39,-3.37,9.17,-0.13,-0.06,201.5, 211.8,  28.2,  28.2,   0.7,   0.0,  18.76,   8.45,     2.29,  155.38,   57.65, 1155.6,  279.60,  276.82,  282.64,  298.71,  980.50, 1041.86, 1086.46, 1076.52,  5310.6,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.156,       ,   4.33, 178.7,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  25.0,     19,2024-01-15 10:57:38
2024-01-15, 10:57:39,  -07:00,   KPRC,   34.6694183, -112.4034729,5403.9,30.1,  5383.2,7.0,66.0,  68.64,-846.19,-3.53,9.23,-0.12,-0.01,203.7, 212.4,  28.2,  28.2,   0.7,   0.0,  18.76,   8.45,     2.27,  155.49,   57.44, 1146.6,  278.85,  276.21,  282.04,  298.11,  984.90, 1038.71, 1088.27, 1075.12,  5295.3,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.154,       ,   4.77, 172.2,    1.2, -148.3,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  24.5,     19,2024-01-15 10:57:39
2024-01-15, 10:57:40,  -07:00,   KPRC,   34.6691856, -112.4037399,5385.9,30.1,  5368.1,7.0,65.68,  68.85,-922.24,-3.05,9.0,-0.12,0.06,204.6, 213.5,  28.2,  28.2,   0.7,  -0.0,  18.73,   8.43,     2.26,  155.60,   57.52, 1146.2,  278.07,  275.59,  281.44,  297.52,  998.89, 1032.75, 1088.89, 1074.61,  5280.2,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.152,       ,   5.25, 167.0,    1.2, -148.4,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:57:40
2024-01-15, 10:57:41,  -07:00,   KPRC,   34.6689568, -112.4040146,5370.9,30.1,  5353.5,7.0,66.13,  69.18,-951.53,-4.36,6.1,-0.1,-0.03,204.0, 214.2,  28.2,  28.2,   0.7,   0.0,  18.76,   8.32,     2.29,  155.73,   57.60, 1152.1,  277.31,  274.99,  280.86,  296.92, 1011.37, 1037.55, 1087.31, 1074.92,  5265.6,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.150,       ,   5.75, 162.8,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:57:41
2024-01-15, 10:57:42,  -07:00,   KPRC,   34.6687241, -112.4042816,5357.9,30.1,  5338.1,7.0,66.1,  69.38,-906.11,-5.13,4.35,-0.08,-0.04,204.2, 214.3,  28.2,  28.2,   0.7,   0.0,  18.76,   8.32,     2.27,  155.84,   57.64, 1150.7,  276.56,  274.45,  280.26,  296.33, 1014.63, 1040.89, 1086.58, 1074.91,  5250.2,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.149,       ,   6.25, 159.4,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  25.0,     18,2024-01-15 10:57:42
2024-01-15, 10:57:43,  -07:00,   KPRC,   34.6684952, -112.4045563,5341.9,30.1,  5321.4,7.0,66.08,  69.75,-915.56,-5.73,6.08,-0.13,-0.07,202.7, 213.8,  28.2,  28.2,   0.7,   0.0,  18.61,   8.32,     2.24,  155.96,   57.66, 1149.3,  275.79,  273.84,  279.66,  295.74, 1014.59, 1049.91, 1081.79, 1073.05,  5233.5,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.147,       ,   6.75, 156.5,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  25.0,     19,2024-01-15 10:57:43
2024-01-15, 10:57:44,  -07:00,   KPRC,   34.6682587, -112.4048309,5327.9,30.1,  5303.3,7.0,67.46,  70.15,-881.75,-6.19,6.71,-0.14,-0.1,202.9, 213.5,  28.2,  28.2,   0.7,   0.0,  18.58,   8.40,     2.25,  156.08,   57.78, 1154.0,  275.04,  273.19,  279.09,  295.15, 1008.76, 1055.36, 1078.25, 1072.34,  5215.3,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.145,       ,   7.25, 154.1,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     12,  25.5,     19,2024-01-15 10:57:44
2024-01-15, 10:57:45,  -07:00,   KPRC,   34.6680222, -112.4050980,5304.9,30.1,  5283.7,7.0,66.98,  70.56,-989.02,-4.8,1.69,-0.08,0.08,204.8, 213.4,  28.2,  28.2,   0.7,   0.0,  18.48,   8.40,     2.26,  156.21,   57.77, 1159.8,  274.29,  272.61,  278.50,  294.58, 1006.56, 1057.32, 1080.40, 1070.90,  5195.8,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.143,       ,   7.74, 152.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff,1852.0,      ,     12,  25.0,     19,2024-01-15 10:57:45
2024-01-15, 10:57:46,  -07:00,   KPRC,   34.6677780, -112.4053726,5284.9,30.1,  5265.4,7.0,66.72,  71.18,-1149.02,-4.66,3.09,-0.11,0.05,202.8, 212.7,  28.2,  28.2,   0.7,   0.0,  18.61,   8.45,     2.28,  156.32,   57.73, 1156.5,  273.54,  272.07,  277.93,  294.00, 1002.34, 1060.99, 1081.60, 1072.30,  5177.5,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.141,       ,   8.22, 150.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:57:46
2024-01-15, 10:57:47,  -07:00,   KPRC,   34.6675301, -112.4056396,5271.9,30.1,  5249.1,7.0,67.68,  71.46,-1081.76,-4.24,3.26,-0.13,0.07,200.2, 211.7,  28.2,  28.2,   0.7,   0.0,  18.63,   8.50,     2.29,  156.44,   57.88, 1162.1,  272.81,  271.50,  277.35,  293.43,  995.24, 1066.45, 1080.55, 1073.28,  5161.2,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.138,       ,   8.68, 148.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     12,  25.0,     18,2024-01-15 10:57:47
2024-01-15, 10:57:48,  -07:00,   KPRC,   34.6672821, -112.4058990,5256.9,30.1,  5233.4,7.0,67.89,  71.48,-989.43,-3.31,4.26,-0.1,0.04,200.5, 210.8,  28.2,  28.2,   0.6,   0.0,  18.55,   8.63,     2.29,  156.58,   57.96, 1164.3,  272.06,  270.85,  276.77,  292.85,  991.99, 1069.99, 1081.76, 1074.19,  5145.5,74.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.135,       ,   9.11, 147.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:57:48
2024-01-15, 10:57:49,  -07:00,   KPRC,   34.6670303, -112.4061584,5241.9,30.1,  5218.7,7.0,67.4,  71.34,-943.79,-2.88,7.25,-0.09,0.02,200.7, 210.4,  28.2,  28.2,   0.7,   0.0,  18.55,   8.66,     2.25,  156.69,   57.88, 1157.8,  271.33,  270.34,  276.19,  292.29,  994.39, 1064.64, 1083.42, 1073.29,  5130.8,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.132,       ,   9.53, 146.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:57:49
2024-01-15, 10:57:50,  -07:00,   KPRC,   34.6667747, -112.4064255,5225.9,30.1,  5204.2,7.2,66.88,  71.26,-934.71,-3.55,8.0,-0.1,-0.07,200.6, 210.6,  28.2,  28.2,   0.7,   0.0,  18.66,   8.68,     2.31,  156.81,   57.89, 1157.7,  270.59,  269.78,  275.64,  291.73,  992.51, 1062.68, 1081.22, 1073.99,  5116.3,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.129,       ,   9.93, 145.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  25.0,     18,2024-01-15 10:57:50
2024-01-15, 10:57:51,  -07:00,   KPRC,   34.6665268, -112.4066849,5212.9,30.1,  5189.4,7.2,66.78,  71.22,-893.12,-2.57,9.15,-0.14,0.02,200.5, 211.0,  28.2,  28.2,   0.7,   0.0,  18.66,   8.68,     2.26,  156.95,   57.86, 1154.4,  269.86,  269.16,  275.06,  291.16,  989.29, 1064.12, 1084.19, 1074.38,  5101.5,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.126,       ,  10.30, 144.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:57:51
2024-01-15, 10:57:52,  -07:00,   KPRC,   34.6662788, -112.4069443,5197.9,30.1,  5175.8,7.2,67.08,  71.11,-863.92,-3.98,6.79,-0.06,-0.05,202.8, 211.5,  28.2,  28.2,   0.7,  -0.0,  18.71,   8.63,     2.27,  157.07,   57.93, 1153.3,  269.11,  268.59,  274.50,  290.60,  993.58, 1057.87, 1081.00, 1073.55,  5087.9,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.124,       ,  10.65, 143.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:57:52
2024-01-15, 10:57:53,  -07:00,   KPRC,   34.6660347, -112.4072189,5176.9,30.1,  5160.6,7.2,65.22,  71.14,-975.1,-4.48,3.63,-0.08,0.03,204.9, 211.8,  28.2,  28.2,   0.7,   0.0,  18.58,   8.58,     2.26,  157.20,   57.94, 1155.4,  268.40,  268.04,  273.95,  290.06,  996.97, 1049.75, 1075.21, 1072.37,  5072.7,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.121,       ,  10.97, 142.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:57:53
2024-01-15, 10:57:54,  -07:00,   KPRC,   34.6657906, -112.4074860,5156.9,30.1,  5146.1,7.2,65.08,  71.49,-1098.46,-5.14,2.2,-0.05,-0.01,207.5, 211.8,  28.2,  28.2,   0.7,   0.0,  18.53,   8.58,     2.08,  157.32,   57.29, 1124.9,  267.54,  267.34,  273.28,  289.38, 1001.23, 1045.25, 1065.04, 1069.22,  5058.2,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.119,       ,  11.24, 141.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:57:54
2024-01-15, 10:57:55,  -07:00,   KPRC,   34.6655388, -112.4077530,5139.9,30.1,  5131.0,7.2,65.31,  71.71,-1108.15,-4.54,3.23,-0.04,0.03,208.6, 211.7,  28.2,  28.2,   0.7,   0.0,  18.53,   8.53,     1.71,  157.44,   56.15, 1058.0,  266.75,  266.73,  272.63,  288.75,  977.26, 1020.76, 1055.19, 1062.61,  5043.1,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.116,       ,  11.45, 140.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:57:55
2024-01-15, 10:57:56,  -07:00,   KPRC,   34.6652946, -112.4080200,5121.9,30.1,  5116.7,7.2,64.24,  71.83,-1102.73,-3.38,4.46,-0.03,0.04,209.9, 211.9,  28.2,  28.2,   0.7,   0.0,  18.48,   8.53,     1.74,  157.56,   57.39, 1109.4,  266.01,  266.17,  272.08,  288.19,  948.94, 1011.36, 1052.50, 1056.19,  5028.8,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.113,       ,  11.57, 139.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  24.5,     18,2024-01-15 10:57:56
2024-01-15, 10:57:57,  -07:00,   KPRC,   34.6650467, -112.4082870,5104.9,30.1,  5104.3,7.2,63.62,  71.90,-1087.4,-3.1,0.64,0.0,-0.0,211.9, 212.3,  28.2,  28.2,   0.7,   0.0,  18.27,   8.63,     1.93,  157.68,   59.46, 1229.7,  265.29,  265.61,  271.51,  287.66,  952.69, 1015.29, 1052.93, 1055.22,  5016.4,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.111,       ,  11.61, 139.1,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:57:57
2024-01-15, 10:57:58,  -07:00,   KPRC,   34.6648026, -112.4085617,5089.9,30.1,  5091.2,7.2,62.31,  71.90,-1034.7,-2.45,1.61,0.01,0.01,212.1, 212.6,  28.2,  28.2,   0.7,   0.0,  18.04,   8.63,     1.94,  157.80,   59.77, 1268.4,  264.57,  265.07,  270.97,  287.13,  971.03, 1025.04, 1054.70, 1055.51,  5003.3,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.109,       ,  11.57, 138.3,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:57:58
2024-01-15, 10:57:59,  -07:00,   KPRC,   34.6645546, -112.4088364,5077.9,30.1,  5080.2,7.5,62.28,  71.81,-933.97,-2.68,-1.12,-0.04,-0.04,210.7, 212.6,  28.2,  28.2,   0.7,   0.0,  17.67,   8.89,     3.20,  157.92,   60.69, 1316.1,  263.88,  264.54,  270.43,  286.60,  993.08, 1034.02, 1058.76, 1057.81,  4992.3,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.106,       ,  11.44, 137.5,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:57:59
2024-01-15, 10:58:00,  -07:00,   KPRC,   34.6643105, -112.4091110,5067.9,30.1,  5069.3,7.5,61.9,  71.90,-785.45,-2.47,2.33,-0.01,0.13,210.7, 212.1,  28.2,  28.2,   0.7,   0.0,  17.27,   9.27,     4.97,  158.05,   66.55, 1646.9,  263.17,  264.01,  269.90,  286.07, 1019.68, 1055.10, 1077.48, 1072.66,  4981.4,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.104,       ,  11.24, 136.5,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  24.0,     18,2024-01-15 10:58:00
