Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 10:02:32,  -07:00,   KPRC,   34.6733856, -112.3994217,5565.7,30.0,  5571.3,10.2,68.86,  73.79,-532.15,-3.78,1.43,-0.0,-0.02,200.5, 209.1,  27.9,  28.0,   0.7,   0.0,  16.60,  17.59,     3.24,  160.28,   61.88, 1453.1,  287.09,  284.99,  293.84,  303.77, 1174.00, 1134.47, 1153.85, 1130.27,  5483.6,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.184,       ,  14.37, 148.5,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:32
2023-12-12, 10:02:33,  -07:00,   KPRC,   34.6731224, -112.3996887,5549.7,30.0,  5559.8,10.2,69.06,  74.06,-634.63,-3.56,0.7,0.03,0.04,201.9, 209.5,  27.9,  27.9,   0.6,   0.0,  16.60,  17.40,     3.21,  160.31,   62.00, 1465.5,  286.61,  284.56,  293.37,  303.31, 1172.65, 1132.88, 1153.29, 1130.60,  5472.1,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.180,       ,  14.27, 147.9,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:33
2023-12-12, 10:02:34,  -07:00,   KPRC,   34.6728592, -112.3999557,5539.7,30.0,  5548.5,10.2,69.12,  74.47,-721.13,-3.25,0.32,-0.06,0.05,198.9, 209.9,  27.9,  27.9,   0.7,   0.1,  16.60,  17.24,     3.25,  160.32,   62.28, 1474.5,  286.00,  284.11,  292.92,  302.86, 1169.99, 1131.91, 1151.83, 1130.96,  5460.8,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.177,       ,  14.16, 147.3,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:34
2023-12-12, 10:02:35,  -07:00,   KPRC,   34.6725922, -112.4002228,5534.7,30.0,  5538.5,10.2,70.98,  74.57,-568.2,-2.69,1.98,0.0,0.05,199.2, 209.5,  28.0,  28.0,   0.7,   0.0,  16.62,  17.16,     3.15,  160.35,   62.26, 1483.2,  285.52,  283.68,  292.46,  302.39, 1168.27, 1130.70, 1149.50, 1131.07,  5450.8,78,  GPS,218.4,114.1,114.1,121.7,125.3, -0.174,       ,  14.04, 146.6,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:35
2023-12-12, 10:02:36,  -07:00,   KPRC,   34.6723251, -112.4004898,5524.7,30.0,  5530.4,10.2,70.41,  74.59,-552.72,-3.72,1.68,0.0,-0.14,200.3, 209.3,  27.9,  27.9,   0.7,   0.0,  16.62,  17.13,     3.24,  160.37,   62.25, 1478.8,  284.92,  283.25,  291.99,  301.92, 1168.60, 1130.70, 1147.61, 1130.07,  5442.7,77,  GPS,218.4,114.1,114.1,121.7,125.3, -0.171,       ,  13.93, 146.0,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:36
2023-12-12, 10:02:37,  -07:00,   KPRC,   34.6720543, -112.4007568,5516.7,30.0,  5519.5,10.2,70.97,  74.60,-516.13,-3.02,1.02,0.01,-0.01,202.3, 209.4,  27.9,  27.9,   0.5,  -0.0,  16.62,  17.13,     3.21,  160.37,   62.35, 1477.5,  284.37,  282.81,  291.53,  301.47, 1168.98, 1130.81, 1146.96, 1129.00,  5431.8,78,  GPS,218.4,114.1,114.1,121.7,125.3, -0.168,       ,  13.83, 145.3,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:37
2023-12-12, 10:02:38,  -07:00,   KPRC,   34.6717873, -112.4010239,5500.7,30.0,  5509.2,10.2,69.92,  74.60,-635.64,-2.4,2.21,-0.0,0.03,202.1, 209.9,  27.9,  27.9,   0.6,   0.0,  16.57,  17.19,     3.27,  160.38,   62.35, 1485.0,  283.84,  282.37,  291.07,  301.01, 1170.00, 1129.75, 1144.88, 1128.05,  5421.5,77,  GPS,218.4,114.1,114.1,121.7,125.3, -0.164,       ,  13.73, 144.6,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-12 10:02:38
2023-12-12, 10:02:39,  -07:00,   KPRC,   34.6715279, -112.4012985,5493.7,30.0,  5500.0,10.2,69.8,  74.62,-651.91,-3.05,2.37,-0.02,-0.03,200.4, 210.3,  28.0,  28.0,   0.7,   0.0,  16.41,  17.21,     3.26,  160.41,   62.39, 1471.1,  283.29,  281.93,  290.62,  300.55, 1170.59, 1129.36, 1146.07, 1126.21,  5412.3,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.162,       ,  13.62, 144.0,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:39
2023-12-12, 10:02:40,  -07:00,   KPRC,   34.6712646, -112.4015732,5486.7,30.0,  5489.8,10.2,69.7,  74.62,-544.85,-3.7,3.36,-0.0,-0.05,200.6, 210.6,  27.9,  27.9,   0.6,   0.0,  16.25,  17.21,     3.22,  160.41,   62.29, 1478.3,  282.76,  281.50,  290.14,  300.09, 1169.69, 1130.38, 1145.27, 1124.83,  5402.1,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.159,       ,  13.50, 143.4,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:40
2023-12-12, 10:02:41,  -07:00,   KPRC,   34.6710014, -112.4018402,5476.7,30.0,  5477.9,10.2,69.97,  74.80,-539.82,-3.91,3.07,-0.01,0.03,201.2, 211.2,  27.9,  27.9,   0.7,  -0.0,  16.12,  17.16,     3.27,  160.41,   62.41, 1480.2,  282.23,  281.06,  289.69,  299.63, 1168.99, 1129.80, 1143.66, 1124.67,  5390.2,77,  GPS,218.4,114.1,114.1,121.7,125.3, -0.156,       ,  13.38, 142.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:41
2023-12-12, 10:02:42,  -07:00,   KPRC,   34.6707420, -112.4021301,5462.7,30.0,  5466.1,10.2,70.31,  75.17,-640.42,-3.93,2.83,-0.02,0.03,201.5, 211.8,  28.0,  28.0,   0.8,   0.1,  16.04,  16.97,     3.17,  160.44,   62.41, 1474.0,  281.68,  280.62,  289.23,  299.16, 1168.85, 1129.36, 1143.22, 1124.19,  5378.4,77,  GPS,218.4,114.1,114.1,121.7,125.3, -0.154,       ,  13.28, 142.2,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:42
2023-12-12, 10:02:43,  -07:00,   KPRC,   34.6704865, -112.4024124,5451.7,30.0,  5456.1,10.2,70.4,  75.32,-676.03,-3.57,2.59,-0.01,0.01,202.5, 212.3,  28.1,  28.1,   0.8,   0.1,  15.98,  16.73,     3.23,  160.45,   62.40, 1479.5,  281.16,  280.19,  288.75,  298.71, 1167.60, 1130.17, 1143.03, 1124.40,  5368.4,77,  GPS,218.4,114.1,114.1,121.7,125.3, -0.151,       ,  13.19, 141.6,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:43
2023-12-12, 10:02:44,  -07:00,   KPRC,   34.6702271, -112.4026947,5438.7,30.0,  5446.2,10.2,69.78,  74.99,-698.12,-4.22,-0.51,0.01,-0.03,204.0, 212.6,  28.1,  28.1,   0.7,   0.0,  15.98,  16.73,     2.45,  160.46,   59.81, 1349.9,  280.63,  279.75,  288.30,  298.25, 1158.62, 1130.07, 1143.55, 1126.08,  5358.5,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.149,       ,  13.12, 141.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-12 10:02:44
2023-12-12, 10:02:45,  -07:00,   KPRC,   34.6699753, -112.4029846,5433.7,30.0,  5436.0,10.2,69.76,  74.45,-645.46,-4.72,1.21,-0.04,-0.02,203.9, 212.6,  28.1,  28.1,   0.7,   0.0,  15.98,  16.54,     1.78,  160.47,   57.51, 1184.5,  280.15,  279.32,  287.84,  297.80, 1101.34, 1108.51, 1135.50, 1119.43,  5348.3,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.147,       ,  13.05, 140.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:45
2023-12-12, 10:02:46,  -07:00,   KPRC,   34.6697235, -112.4032669,5422.7,30.0,  5424.5,10.2,69.47,  73.92,-592.56,-5.33,-1.24,-0.03,-0.1,204.8, 212.6,  28.1,  28.1,   0.6,   0.0,  16.17,  16.41,     1.69,  160.48,   56.96, 1128.1,  279.56,  278.88,  287.40,  297.35, 1050.67, 1081.15, 1127.89, 1110.62,  5336.8,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.145,       ,  12.99, 139.9,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:46
2023-12-12, 10:02:47,  -07:00,   KPRC,   34.6694756, -112.4035416,5409.7,30.0,  5410.9,10.2,69.23,  73.44,-637.06,-5.64,0.67,-0.02,-0.05,204.9, 212.5,  28.1,  28.1,   0.7,   0.0,  16.38,  16.44,     1.69,  160.51,   56.70, 1110.7,  279.02,  278.44,  286.93,  296.87, 1010.83, 1076.05, 1120.75, 1102.07,  5323.2,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.143,       ,  12.91, 139.4,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:47
2023-12-12, 10:02:48,  -07:00,   KPRC,   34.6692238, -112.4038239,5393.7,30.0,  5396.6,10.2,67.92,  73.24,-753.83,-5.31,0.42,-0.01,-0.01,204.5, 212.5,  28.1,  28.1,   0.7,   0.0,  16.57,  16.44,     1.67,  160.56,   56.59, 1102.6,  278.47,  277.99,  286.47,  296.41,  987.40, 1069.75, 1114.30, 1096.58,  5308.9,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.141,       ,  12.83, 139.0,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:48
2023-12-12, 10:02:49,  -07:00,   KPRC,   34.6689758, -112.4040985,5379.7,30.0,  5380.6,10.2,68.18,  73.15,-826.97,-5.9,0.92,-0.02,0.01,204.2, 212.7,  28.1,  28.1,   0.6,   0.0,  16.62,  16.54,     1.68,  160.61,   56.60, 1101.1,  277.91,  277.54,  285.99,  295.94,  967.90, 1061.37, 1107.95, 1090.48,  5292.9,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.139,       ,  12.74, 138.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:49
2023-12-12, 10:02:50,  -07:00,   KPRC,   34.6687241, -112.4043732,5366.7,30.0,  5365.2,10.2,68.51,  73.11,-825.89,-6.68,-1.65,-0.02,-0.02,204.1, 212.6,  28.1,  28.1,   0.7,   0.0,  16.62,  16.54,     1.68,  160.67,   56.68, 1099.9,  277.39,  277.08,  285.53,  295.46,  949.60, 1058.38, 1102.15, 1085.93,  5277.5,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.137,       ,  12.64, 138.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-12 10:02:50
2023-12-12, 10:02:51,  -07:00,   KPRC,   34.6684723, -112.4046478,5349.7,30.0,  5349.2,10.2,69.64,  73.15,-870.1,-6.38,0.4,0.03,0.06,204.6, 212.2,  28.1,  28.1,   0.7,   0.0,  16.73,  16.68,     1.71,  160.73,   56.94, 1113.7,  276.78,  276.62,  285.04,  294.98,  929.49, 1064.11, 1096.84, 1083.22,  5261.5,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.135,       ,  12.54, 138.0,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:51
2023-12-12, 10:02:52,  -07:00,   KPRC,   34.6682205, -112.4049301,5333.7,30.0,  5334.7,10.2,69.71,  73.32,-959.98,-5.48,0.36,-0.02,0.0,203.2, 212.1,  28.1,  28.1,   0.7,   0.0,  16.86,  16.73,     1.68,  160.79,   57.21, 1137.4,  276.26,  276.15,  284.55,  294.49,  922.04, 1070.81, 1093.79, 1076.99,  5247.0,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.133,       ,  12.44, 137.7,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:52
2023-12-12, 10:02:53,  -07:00,   KPRC,   34.6679726, -112.4052048,5322.7,30.0,  5319.5,10.2,69.34,  73.09,-863.63,-5.26,1.57,-0.02,0.05,202.1, 212.1,  28.1,  28.1,   0.7,   0.0,  16.86,  16.81,     1.67,  160.84,   57.15, 1133.8,  275.62,  275.69,  284.06,  293.98,  918.32, 1082.65, 1090.52, 1073.36,  5231.8,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.130,       ,  12.34, 137.5,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-12 10:02:53
2023-12-12, 10:02:54,  -07:00,   KPRC,   34.6677208, -112.4054794,5305.7,30.0,  5304.5,10.2,67.54,  73.03,-879.82,-5.75,1.81,-0.02,0.02,202.6, 212.2,  28.1,  28.2,   0.7,   0.0,  16.78,  16.76,     1.66,  160.89,   57.04, 1124.9,  275.03,  275.21,  283.57,  293.49,  914.56, 1087.23, 1085.54, 1069.37,  5216.5,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.128,       ,  12.26, 137.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-12 10:02:54
2023-12-12, 10:02:55,  -07:00,   KPRC,   34.6674690, -112.4057541,5292.7,30.0,  5290.4,10.2,68.75,  73.15,-867.16,-5.91,-0.57,-0.0,-0.04,205.5, 212.2,  28.1,  28.2,   0.7,   0.0,  16.76,  16.76,     1.70,  160.93,   57.22, 1127.2,  274.44,  274.74,  283.07,  293.00,  903.64, 1082.57, 1083.49, 1065.20,  5202.4,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.126,       ,  12.18, 137.2,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-12 10:02:55
2023-12-12, 10:02:56,  -07:00,   KPRC,   34.6672211, -112.4060364,5270.7,30.0,  5275.0,10.2,67.26,  73.22,-976.02,-5.12,0.51,0.01,0.14,206.2, 212.4,  28.1,  28.1,   0.7,   0.0,  16.76,  16.76,     1.69,  160.98,   57.14, 1115.0,  273.84,  274.25,  282.58,  292.49,  897.33, 1083.42, 1080.43, 1061.42,  5187.0,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.124,       ,  12.11, 137.1,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-12 10:02:56
2023-12-12, 10:02:57,  -07:00,   KPRC,   34.6669693, -112.4063110,5258.7,30.0,  5263.3,10.5,68.22,  73.46,-977.77,-5.19,-1.41,0.01,0.01,204.8, 212.3,  28.1,  28.1,   0.7,   0.0,  16.86,  16.76,     1.69,  161.02,   57.15, 1123.8,  273.24,  273.75,  282.07,  291.97,  897.09, 1083.14, 1078.98, 1057.66,  5175.3,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.122,       ,  12.02, 136.9,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:57
2023-12-12, 10:02:58,  -07:00,   KPRC,   34.6667175, -112.4065933,5250.7,30.0,  5251.9,10.5,67.99,  73.36,-823.9,-5.17,-0.01,0.01,-0.12,203.1, 211.8,  28.1,  28.2,   0.7,   0.0,  16.92,  16.78,     1.67,  161.05,   57.18, 1126.2,  272.68,  273.25,  281.57,  291.47,  897.65, 1082.35, 1077.72, 1054.60,  5163.9,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.119,       ,  11.92, 136.8,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-12 10:02:58
2023-12-12, 10:02:59,  -07:00,   KPRC,   34.6664658, -112.4068527,5240.7,30.0,  5238.6,10.5,68.56,  72.93,-681.53,-3.86,-0.26,-0.04,0.03,201.6, 211.6,  28.1,  28.2,   0.7,   0.0,  16.92,  16.94,     1.66,  161.09,   57.26, 1125.9,  272.08,  272.76,  281.05,  290.94,  897.66, 1070.90, 1074.55, 1051.89,  5150.6,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.117,       ,  11.81, 136.6,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-12-12 10:02:59
2023-12-12, 10:03:00,  -07:00,   KPRC,   34.6662140, -112.4071274,5226.7,30.0,  5226.2,10.5,67.69,  72.41,-695.94,-3.98,-1.78,-0.03,0.03,202.0, 211.3,  28.1,  28.1,   0.7,   0.0,  16.97,  17.08,     1.64,  161.13,   57.24, 1125.4,  271.40,  272.24,  280.53,  290.42,  892.54, 1071.30, 1071.28, 1049.40,  5138.2,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.114,       ,  11.71, 136.4,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-12 10:03:00
2023-12-12, 10:03:01,  -07:00,   KPRC,   34.6659584, -112.4073944,5214.7,30.0,  5213.0,10.5,68.08,  71.90,-731.04,-4.39,-0.96,-0.0,-0.09,202.5, 210.9,  28.1,  28.1,   0.6,   0.0,  17.11,  17.08,     1.56,  161.17,   56.60, 1098.2,  270.78,  271.73,  280.02,  289.89,  884.33, 1067.73, 1068.10, 1045.76,  5125.0,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.112,       ,  11.63, 136.2,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-12 10:03:01
2023-12-12, 10:03:02,  -07:00,   KPRC,   34.6657066, -112.4076462,5201.7,30.0,  5200.5,10.5,67.07,  71.30,-744.21,-4.16,-2.04,-0.01,-0.03,202.7, 210.3,  28.1,  28.2,   0.7,   0.0,  17.27,  17.19,     1.18,  161.21,   55.45, 1024.1,  270.21,  271.22,  279.52,  289.38,  863.47, 1039.18, 1058.39, 1036.17,  5112.6,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.109,       ,  11.56, 136.0,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-12 10:03:02
