Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 08:10:28,  -07:00,   KPRC,   34.6675987, -112.3940964,5392.7,30.14,  5385.5,-2.0,72.78,  70.02,-622.98,-0.77,-1.2,0.0,0.06,287.0, 282.3,  28.2,  28.2,   1.4,   0.1,  19.12,  18.17,     3.94,  155.24,   66.02, 1647.6,  257.62,  257.37,  263.34,  275.82, 1138.51, 1143.59, 1156.44, 1120.39,  5297.6,78,  GPS,218.6,114.1,114.1,122.825,125.3,  0.248,       ,   9.59, -41.1,    1.5, -131.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-06 08:10:28
2024-01-06, 08:10:29,  -07:00,   KPRC,   34.6677208, -112.3944626,5383.7,30.14,  5378.7,-2.0,73.18,  70.37,-615.54,-0.47,0.04,0.01,0.02,287.0, 282.2,  28.2,  28.2,   1.4,   0.1,  19.15,  18.22,     3.85,  155.25,   66.03, 1651.3,  257.13,  256.91,  262.97,  275.38, 1139.01, 1144.83, 1157.83, 1120.77,  5290.8,78,  GPS,218.6,114.1,114.1,122.825,125.3,  0.231,       ,   9.53, -40.7,    1.4, -132.3,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-06 08:10:29
2024-01-06, 08:10:30,  -07:00,   KPRC,   34.6678429, -112.3948288,5375.7,30.14,  5371.0,-2.0,73.32,  70.50,-553.47,-0.16,-0.49,0.02,0.02,287.0, 282.3,  28.2,  28.2,   1.4,   0.1,  19.15,  18.22,     3.87,  155.27,   66.20, 1652.4,  256.62,  256.40,  262.57,  274.91, 1138.66, 1146.00, 1157.15, 1120.89,  5283.1,78,  GPS,218.6,114.1,114.1,122.825,125.3,  0.213,       ,   9.49, -40.1,    1.4, -132.9,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-06 08:10:30
2024-01-06, 08:10:31,  -07:00,   KPRC,   34.6679726, -112.3951874,5367.7,30.14,  5364.6,-2.0,73.35,  70.54,-514.25,-0.05,-0.55,0.02,0.01,287.2, 282.3,  28.2,  28.2,   1.4,   0.1,  19.12,  18.27,     3.90,  155.29,   66.13, 1653.5,  256.10,  255.87,  262.14,  274.43, 1138.79, 1147.16, 1157.00, 1120.98,  5276.7,78,  GPS,218.6,114.1,114.1,122.825,125.3,  0.196,       ,   9.45, -39.6,    1.4, -133.6,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-06 08:10:31
2024-01-06, 08:10:32,  -07:00,   KPRC,   34.6680984, -112.3955612,5362.7,30.14,  5359.3,-2.0,73.18,  70.50,-457.31,-0.02,-0.48,0.0,-0.01,286.6, 282.5,  28.2,  28.2,   1.4,   0.1,  19.07,  18.35,     3.94,  155.30,   66.24, 1658.5,  255.58,  255.35,  261.72,  273.95, 1138.50, 1146.22, 1156.27, 1121.62,  5271.4,78,  GPS,218.6,114.1,114.1,122.825,125.3,  0.178,       ,   9.42, -39.0,    1.4, -134.2,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-06 08:10:32
2024-01-06, 08:10:33,  -07:00,   KPRC,   34.6682205, -112.3959198,5359.7,30.14,  5353.8,-2.0,73.62,  70.43,-359.17,-0.1,-0.64,0.01,-0.0,286.6, 282.5,  28.2,  28.2,   1.4,   0.1,  18.99,  18.40,     3.91,  155.32,   66.09, 1653.9,  255.07,  254.86,  261.32,  273.48, 1138.18, 1145.95, 1156.61, 1122.07,  5265.8,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.160,       ,   9.40, -38.3,    1.4, -134.9,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-01-06 08:10:33
2024-01-06, 08:10:34,  -07:00,   KPRC,   34.6683464, -112.3962860,5352.7,30.14,  5347.7,-1.8,73.01,  70.35,-345.1,-0.15,-0.22,0.01,-0.01,286.9, 282.5,  28.2,  28.2,   1.4,   0.1,  18.91,  18.45,     3.85,  155.34,   66.11, 1654.2,  254.59,  254.36,  260.91,  273.02, 1138.04, 1146.51, 1156.63, 1122.98,  5259.8,78,  GPS,218.6,114.1,114.1,122.825,125.3,  0.143,       ,   9.37, -37.7,    1.4, -135.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-06 08:10:34
2024-01-06, 08:10:35,  -07:00,   KPRC,   34.6684723, -112.3966522,5346.7,30.14,  5341.0,-1.8,73.33,  70.33,-349.19,-0.27,-0.94,0.0,-0.01,286.0, 282.6,  28.2,  28.2,   1.4,   0.1,  18.84,  18.50,     3.91,  155.37,   66.18, 1650.7,  254.09,  253.88,  260.51,  272.56, 1138.75, 1147.74, 1157.00, 1124.29,  5253.1,78,  GPS,218.6,114.1,114.1,122.825,125.3,  0.125,       ,   9.36, -37.1,    1.4, -136.3,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-06 08:10:35
2024-01-06, 08:10:36,  -07:00,   KPRC,   34.6685944, -112.3970184,5343.7,30.14,  5336.3,-1.8,73.91,  70.37,-297.83,0.02,-4.63,-0.01,0.03,283.9, 282.2,  28.2,  28.2,   1.4,   0.1,  18.84,  18.50,     3.89,  155.38,   65.81, 1627.0,  253.61,  253.39,  260.12,  272.10, 1138.77, 1148.05, 1156.83, 1123.65,  5248.4,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.108,       ,   9.34, -36.6,    1.4, -136.9,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-06 08:10:36
2024-01-06, 08:10:37,  -07:00,   KPRC,   34.6687088, -112.3973923,5339.7,30.14,  5331.9,-1.8,74.16,  70.29,-259.48,0.22,-8.27,-0.02,0.03,281.6, 280.8,  28.2,  28.2,   1.4,   0.1,  18.79,  18.53,     3.90,  155.39,   65.04, 1569.2,  253.15,  252.93,  259.75,  271.66, 1141.60, 1146.48, 1156.06, 1121.45,  5243.9,79,  GPS,218.6,114.1,114.1,122.825,125.3,  0.091,       ,   9.32, -36.3,    1.4, -137.6,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-06 08:10:37
